[334596.208476] TCP: my_cca: seq=248689 cwnd=23 rtt=404 bytes_acked=1073741830 bytes_sent=1076466965 phase=slow_start Destination: 192.168.88.253:45604
[334610.057699] TCP: my_cca: seq=2000 cwnd=34 rtt=388 bytes_acked=8047984 bytes_sent=8078392 phase=slow_start Destination: 192.168.88.253:43140
[334610.061552] TCP: my_cca: seq=2100 cwnd=34 rtt=365 bytes_acked=8502656 bytes_sent=8534512 phase=slow_start Destination: 192.168.88.253:43140
[334610.065363] TCP: my_cca: seq=2200 cwnd=34 rtt=264 bytes_acked=8951536 bytes_sent=8987736 phase=slow_start Destination: 192.168.88.253:43140
[334610.069073] TCP: my_cca: seq=2300 cwnd=34 rtt=289 bytes_acked=9387384 bytes_sent=9426480 phase=slow_start Destination: 192.168.88.253:43140
[334610.072809] TCP: my_cca: seq=2400 cwnd=34 rtt=279 bytes_acked=9827576 bytes_sent=9862328 phase=slow_start Destination: 192.168.88.253:43140
[334610.076548] TCP: my_cca: seq=2500 cwnd=34 rtt=337 bytes_acked=10266320 bytes_sent=10311208 phase=slow_start Destination: 192.168.88.253:43140
[334610.080226] TCP: my_cca: seq=2600 cwnd=34 rtt=306 bytes_acked=10699272 bytes_sent=10731128 phase=slow_start Destination: 192.168.88.253:43140
[334610.086262] TCP: my_cca: seq=2700 cwnd=34 rtt=398 bytes_acked=11368248 bytes_sent=11395760 phase=slow_start Destination: 192.168.88.253:43140
[334610.091035] TCP: my_cca: seq=2800 cwnd=34 rtt=275 bytes_acked=11918488 bytes_sent=11956136 phase=slow_start Destination: 192.168.88.253:43140
[334610.094471] TCP: my_cca: seq=2900 cwnd=34 rtt=332 bytes_acked=12322480 bytes_sent=12349992 phase=slow_start Destination: 192.168.88.253:43140
[334610.097818] TCP: my_cca: seq=3000 cwnd=34 rtt=357 bytes_acked=12713440 bytes_sent=12748192 phase=slow_start Destination: 192.168.88.253:43140
[334610.101874] TCP: my_cca: seq=3100 cwnd=34 rtt=340 bytes_acked=13172456 bytes_sent=13201416 phase=slow_start Destination: 192.168.88.253:43140
[334610.107772] TCP: my_cca: seq=3200 cwnd=34 rtt=301 bytes_acked=13841432 bytes_sent=13868944 phase=slow_start Destination: 192.168.88.253:43140
[334610.111394] TCP: my_cca: seq=3300 cwnd=34 rtt=397 bytes_acked=14261352 bytes_sent=14304792 phase=slow_start Destination: 192.168.88.253:43140
[334610.116518] TCP: my_cca: seq=3400 cwnd=34 rtt=327 bytes_acked=14813040 bytes_sent=14852136 phase=slow_start Destination: 192.168.88.253:43140
[334610.121381] TCP: my_cca: seq=3500 cwnd=34 rtt=276 bytes_acked=15371968 bytes_sent=15406720 phase=slow_start Destination: 192.168.88.253:43140
[334610.126166] TCP: my_cca: seq=3600 cwnd=34 rtt=255 bytes_acked=15907728 bytes_sent=15942480 phase=slow_start Destination: 192.168.88.253:43140
[334610.130522] TCP: my_cca: seq=3700 cwnd=34 rtt=317 bytes_acked=16366744 bytes_sent=16401496 phase=slow_start Destination: 192.168.88.253:43140
[334610.133815] TCP: my_cca: seq=3800 cwnd=34 rtt=427 bytes_acked=16753360 bytes_sent=16793904 phase=slow_start Destination: 192.168.88.253:43140
[334610.137427] TCP: my_cca: seq=3900 cwnd=34 rtt=486 bytes_acked=17167488 bytes_sent=17192104 phase=slow_start Destination: 192.168.88.253:43140
[334610.143099] TCP: my_cca: seq=4000 cwnd=34 rtt=342 bytes_acked=17813296 bytes_sent=17855288 phase=slow_start Destination: 192.168.88.253:43140
[334610.148665] TCP: my_cca: seq=4100 cwnd=34 rtt=393 bytes_acked=18417112 bytes_sent=18438832 phase=slow_start Destination: 192.168.88.253:43140
[334610.152075] TCP: my_cca: seq=4200 cwnd=34 rtt=282 bytes_acked=18813864 bytes_sent=18848616 phase=slow_start Destination: 192.168.88.253:43140
[334610.157144] TCP: my_cca: seq=4300 cwnd=34 rtt=349 bytes_acked=19382928 bytes_sent=19429264 phase=slow_start Destination: 192.168.88.253:43140
[334610.160005] TCP: my_cca: seq=4400 cwnd=34 rtt=439 bytes_acked=19717416 bytes_sent=19763752 phase=slow_start Destination: 192.168.88.253:43140
[334610.162804] TCP: my_cca: seq=4500 cwnd=34 rtt=440 bytes_acked=20047560 bytes_sent=20095344 phase=slow_start Destination: 192.168.88.253:43140
[334610.165931] TCP: my_cca: seq=4600 cwnd=34 rtt=375 bytes_acked=20419696 bytes_sent=20450104 phase=slow_start Destination: 192.168.88.253:43140
[334610.168910] TCP: my_cca: seq=4700 cwnd=34 rtt=337 bytes_acked=20768664 bytes_sent=20804864 phase=slow_start Destination: 192.168.88.253:43140
[334610.171757] TCP: my_cca: seq=4800 cwnd=34 rtt=351 bytes_acked=21103152 bytes_sent=21135008 phase=slow_start Destination: 192.168.88.253:43140
[334610.175156] TCP: my_cca: seq=4900 cwnd=34 rtt=378 bytes_acked=21502800 bytes_sent=21547688 phase=slow_start Destination: 192.168.88.253:43140
[334610.178418] TCP: my_cca: seq=5000 cwnd=34 rtt=296 bytes_acked=21889416 bytes_sent=21925616 phase=slow_start Destination: 192.168.88.253:43140
[334610.183831] TCP: my_cca: seq=5100 cwnd=34 rtt=341 bytes_acked=22400560 bytes_sent=22433864 phase=slow_start Destination: 192.168.88.253:43140
[334610.188254] TCP: my_cca: seq=5200 cwnd=34 rtt=413 bytes_acked=22897224 bytes_sent=22942112 phase=slow_start Destination: 192.168.88.253:43140
[334610.192562] TCP: my_cca: seq=5300 cwnd=34 rtt=297 bytes_acked=23383752 bytes_sent=23424296 phase=slow_start Destination: 192.168.88.253:43140
[334610.195576] TCP: my_cca: seq=5400 cwnd=34 rtt=344 bytes_acked=23739960 bytes_sent=23776160 phase=slow_start Destination: 192.168.88.253:43140
[334610.198642] TCP: my_cca: seq=5500 cwnd=34 rtt=355 bytes_acked=24100512 bytes_sent=24129472 phase=slow_start Destination: 192.168.88.253:43140
[334610.201753] TCP: my_cca: seq=5600 cwnd=34 rtt=335 bytes_acked=24466856 bytes_sent=24503056 phase=slow_start Destination: 192.168.88.253:43140
[334610.204744] TCP: my_cca: seq=5700 cwnd=34 rtt=293 bytes_acked=24818720 bytes_sent=24850576 phase=slow_start Destination: 192.168.88.253:43140
[334610.207879] TCP: my_cca: seq=5800 cwnd=34 rtt=382 bytes_acked=25186512 bytes_sent=25225608 phase=slow_start Destination: 192.168.88.253:43140
[334610.211060] TCP: my_cca: seq=5900 cwnd=34 rtt=399 bytes_acked=25561544 bytes_sent=25600640 phase=slow_start Destination: 192.168.88.253:43140
[334610.214071] TCP: my_cca: seq=6000 cwnd=34 rtt=322 bytes_acked=25916304 bytes_sent=25955400 phase=slow_start Destination: 192.168.88.253:43140
[334610.217157] TCP: my_cca: seq=6100 cwnd=34 rtt=354 bytes_acked=26278304 bytes_sent=26308712 phase=slow_start Destination: 192.168.88.253:43140
[334610.220154] TCP: my_cca: seq=6200 cwnd=34 rtt=354 bytes_acked=26631616 bytes_sent=26677952 phase=slow_start Destination: 192.168.88.253:43140
[334610.223248] TCP: my_cca: seq=6300 cwnd=34 rtt=308 bytes_acked=26996512 bytes_sent=27028368 phase=slow_start Destination: 192.168.88.253:43140
[334610.226412] TCP: my_cca: seq=6400 cwnd=34 rtt=302 bytes_acked=27368648 bytes_sent=27401952 phase=slow_start Destination: 192.168.88.253:43140
[334610.229550] TCP: my_cca: seq=6500 cwnd=34 rtt=363 bytes_acked=27739336 bytes_sent=27778432 phase=slow_start Destination: 192.168.88.253:43140
[334610.232722] TCP: my_cca: seq=6600 cwnd=34 rtt=419 bytes_acked=28110024 bytes_sent=28133192 phase=slow_start Destination: 192.168.88.253:43140
[334610.235879] TCP: my_cca: seq=6700 cwnd=34 rtt=372 bytes_acked=28485056 bytes_sent=28522704 phase=slow_start Destination: 192.168.88.253:43140
[334610.239036] TCP: my_cca: seq=6800 cwnd=34 rtt=404 bytes_acked=28855744 bytes_sent=28899184 phase=slow_start Destination: 192.168.88.253:43140
[334610.241987] TCP: my_cca: seq=6900 cwnd=34 rtt=371 bytes_acked=29200368 bytes_sent=29235120 phase=slow_start Destination: 192.168.88.253:43140
[334610.245180] TCP: my_cca: seq=7000 cwnd=34 rtt=360 bytes_acked=29576848 bytes_sent=29608704 phase=slow_start Destination: 192.168.88.253:43140
[334610.248246] TCP: my_cca: seq=7100 cwnd=34 rtt=398 bytes_acked=29937400 bytes_sent=29982288 phase=slow_start Destination: 192.168.88.253:43140
[334610.251268] TCP: my_cca: seq=7200 cwnd=34 rtt=251 bytes_acked=30295056 bytes_sent=30329808 phase=slow_start Destination: 192.168.88.253:43140
[334610.254486] TCP: my_cca: seq=7300 cwnd=34 rtt=375 bytes_acked=30665744 bytes_sent=30704840 phase=slow_start Destination: 192.168.88.253:43140
[334610.257522] TCP: my_cca: seq=7400 cwnd=34 rtt=310 bytes_acked=31023400 bytes_sent=31059600 phase=slow_start Destination: 192.168.88.253:43140
[334610.260475] TCP: my_cca: seq=7500 cwnd=34 rtt=418 bytes_acked=31366576 bytes_sent=31404224 phase=slow_start Destination: 192.168.88.253:43140
[334610.263460] TCP: my_cca: seq=7600 cwnd=34 rtt=387 bytes_acked=31715544 bytes_sent=31744504 phase=slow_start Destination: 192.168.88.253:43140
[334610.266472] TCP: my_cca: seq=7700 cwnd=34 rtt=293 bytes_acked=32055824 bytes_sent=32099264 phase=slow_start Destination: 192.168.88.253:43140
[334610.269487] TCP: my_cca: seq=7800 cwnd=34 rtt=449 bytes_acked=32406240 bytes_sent=32446784 phase=slow_start Destination: 192.168.88.253:43140
[334610.272497] TCP: my_cca: seq=7900 cwnd=34 rtt=357 bytes_acked=32752312 bytes_sent=32784168 phase=slow_start Destination: 192.168.88.253:43140
[334610.275594] TCP: my_cca: seq=8000 cwnd=34 rtt=276 bytes_acked=33118656 bytes_sent=33157752 phase=slow_start Destination: 192.168.88.253:43140
[334610.278622] TCP: my_cca: seq=8100 cwnd=34 rtt=415 bytes_acked=33466176 bytes_sent=33506720 phase=slow_start Destination: 192.168.88.253:43140
[334610.281732] TCP: my_cca: seq=8200 cwnd=34 rtt=330 bytes_acked=33806456 bytes_sent=33842656 phase=slow_start Destination: 192.168.88.253:43140
[334610.284814] TCP: my_cca: seq=8300 cwnd=34 rtt=356 bytes_acked=34153976 bytes_sent=34188728 phase=slow_start Destination: 192.168.88.253:43140
[334610.287956] TCP: my_cca: seq=8400 cwnd=34 rtt=525 bytes_acked=34500048 bytes_sent=34544936 phase=slow_start Destination: 192.168.88.253:43140
[334610.291049] TCP: my_cca: seq=8500 cwnd=34 rtt=301 bytes_acked=34863496 bytes_sent=34901144 phase=slow_start Destination: 192.168.88.253:43140
[334610.294145] TCP: my_cca: seq=8600 cwnd=34 rtt=292 bytes_acked=35213912 bytes_sent=35248664 phase=slow_start Destination: 192.168.88.253:43140
[334610.297129] TCP: my_cca: seq=8700 cwnd=34 rtt=418 bytes_acked=35558536 bytes_sent=35603424 phase=slow_start Destination: 192.168.88.253:43140
[334610.300311] TCP: my_cca: seq=8800 cwnd=34 rtt=348 bytes_acked=35927776 bytes_sent=35959632 phase=slow_start Destination: 192.168.88.253:43140
[334610.303355] TCP: my_cca: seq=8900 cwnd=34 rtt=381 bytes_acked=36283984 bytes_sent=36327424 phase=slow_start Destination: 192.168.88.253:43140
[334610.306332] TCP: my_cca: seq=9000 cwnd=34 rtt=357 bytes_acked=36635848 bytes_sent=36664808 phase=slow_start Destination: 192.168.88.253:43140
[334610.309359] TCP: my_cca: seq=9100 cwnd=34 rtt=383 bytes_acked=36992056 bytes_sent=37036944 phase=slow_start Destination: 192.168.88.253:43140
[334610.312333] TCP: my_cca: seq=9200 cwnd=34 rtt=374 bytes_acked=37342472 bytes_sent=37383016 phase=slow_start Destination: 192.168.88.253:43140
[334610.315461] TCP: my_cca: seq=9300 cwnd=34 rtt=299 bytes_acked=37710264 bytes_sent=37742120 phase=slow_start Destination: 192.168.88.253:43140
[334610.318593] TCP: my_cca: seq=9400 cwnd=34 rtt=288 bytes_acked=38078056 bytes_sent=38114256 phase=slow_start Destination: 192.168.88.253:43140
[334610.321997] TCP: my_cca: seq=9500 cwnd=34 rtt=321 bytes_acked=38479152 bytes_sent=38512456 phase=slow_start Destination: 192.168.88.253:43140
[334610.325182] TCP: my_cca: seq=9600 cwnd=34 rtt=342 bytes_acked=38854184 bytes_sent=38886040 phase=slow_start Destination: 192.168.88.253:43140
[334610.328226] TCP: my_cca: seq=9700 cwnd=34 rtt=382 bytes_acked=39208944 bytes_sent=39237904 phase=slow_start Destination: 192.168.88.253:43140
[334610.331509] TCP: my_cca: seq=9800 cwnd=34 rtt=333 bytes_acked=39597008 bytes_sent=39633208 phase=slow_start Destination: 192.168.88.253:43140
[334610.334560] TCP: my_cca: seq=9900 cwnd=34 rtt=362 bytes_acked=39956112 bytes_sent=40002448 phase=slow_start Destination: 192.168.88.253:43140
[334610.337915] TCP: my_cca: seq=10000 cwnd=34 rtt=393 bytes_acked=40351416 bytes_sent=40380376 phase=slow_start Destination: 192.168.88.253:43140
[334610.341110] TCP: my_cca: seq=10100 cwnd=34 rtt=435 bytes_acked=40726448 bytes_sent=40771336 phase=slow_start Destination: 192.168.88.253:43140
[334610.344082] TCP: my_cca: seq=10200 cwnd=34 rtt=364 bytes_acked=41076864 bytes_sent=41102928 phase=slow_start Destination: 192.168.88.253:43140
[334610.346902] TCP: my_cca: seq=10300 cwnd=34 rtt=380 bytes_acked=41409904 bytes_sent=41438864 phase=slow_start Destination: 192.168.88.253:43140
[334610.350043] TCP: my_cca: seq=10400 cwnd=34 rtt=379 bytes_acked=41782040 bytes_sent=41812448 phase=slow_start Destination: 192.168.88.253:43140
[334610.356242] TCP: my_cca: seq=10500 cwnd=34 rtt=391 bytes_acked=42446672 bytes_sent=42479976 phase=slow_start Destination: 192.168.88.253:43140
[334610.362712] TCP: my_cca: seq=10600 cwnd=34 rtt=378 bytes_acked=43163432 bytes_sent=43195288 phase=slow_start Destination: 192.168.88.253:43140
[334610.366450] TCP: my_cca: seq=10700 cwnd=34 rtt=387 bytes_acked=43602176 bytes_sent=43631136 phase=slow_start Destination: 192.168.88.253:43140
[334610.370577] TCP: my_cca: seq=10800 cwnd=34 rtt=257 bytes_acked=44088704 bytes_sent=44126352 phase=slow_start Destination: 192.168.88.253:43140
[334610.374468] TCP: my_cca: seq=10900 cwnd=34 rtt=306 bytes_acked=44546272 bytes_sent=44583920 phase=slow_start Destination: 192.168.88.253:43140
[334610.378224] TCP: my_cca: seq=11000 cwnd=34 rtt=356 bytes_acked=44989360 bytes_sent=45021216 phase=slow_start Destination: 192.168.88.253:43140
[334610.381391] TCP: my_cca: seq=11100 cwnd=34 rtt=364 bytes_acked=45360048 bytes_sent=45393352 phase=slow_start Destination: 192.168.88.253:43140
[334610.384220] TCP: my_cca: seq=11200 cwnd=34 rtt=327 bytes_acked=45691640 bytes_sent=45722048 phase=slow_start Destination: 192.168.88.253:43140
[334610.387016] TCP: my_cca: seq=11300 cwnd=34 rtt=315 bytes_acked=46023232 bytes_sent=46059432 phase=slow_start Destination: 192.168.88.253:43140
[334610.390122] TCP: my_cca: seq=11400 cwnd=34 rtt=419 bytes_acked=46388128 bytes_sent=46433016 phase=slow_start Destination: 192.168.88.253:43140
[334610.392998] TCP: my_cca: seq=11500 cwnd=34 rtt=327 bytes_acked=46725512 bytes_sent=46763160 phase=slow_start Destination: 192.168.88.253:43140
[334610.395743] TCP: my_cca: seq=11600 cwnd=34 rtt=431 bytes_acked=47048416 bytes_sent=47093304 phase=slow_start Destination: 192.168.88.253:43140
[334610.398650] TCP: my_cca: seq=11700 cwnd=34 rtt=318 bytes_acked=47390144 bytes_sent=47429240 phase=slow_start Destination: 192.168.88.253:43140
[334610.401573] TCP: my_cca: seq=11800 cwnd=34 rtt=368 bytes_acked=47737664 bytes_sent=47778208 phase=slow_start Destination: 192.168.88.253:43140
[334610.404472] TCP: my_cca: seq=11900 cwnd=34 rtt=319 bytes_acked=48076496 bytes_sent=48114144 phase=slow_start Destination: 192.168.88.253:43140
[334610.407426] TCP: my_cca: seq=12000 cwnd=34 rtt=386 bytes_acked=48424016 bytes_sent=48460216 phase=slow_start Destination: 192.168.88.253:43140
[334610.410316] TCP: my_cca: seq=12100 cwnd=34 rtt=332 bytes_acked=48765744 bytes_sent=48799048 phase=slow_start Destination: 192.168.88.253:43140
[334610.413243] TCP: my_cca: seq=12200 cwnd=34 rtt=366 bytes_acked=49107472 bytes_sent=49145120 phase=slow_start Destination: 192.168.88.253:43140
[334610.416250] TCP: my_cca: seq=12300 cwnd=34 rtt=302 bytes_acked=49463680 bytes_sent=49502776 phase=slow_start Destination: 192.168.88.253:43140
[334610.419427] TCP: my_cca: seq=12400 cwnd=34 rtt=280 bytes_acked=49835816 bytes_sent=49874912 phase=slow_start Destination: 192.168.88.253:43140
[334610.422278] TCP: my_cca: seq=12500 cwnd=34 rtt=285 bytes_acked=50173200 bytes_sent=50205056 phase=slow_start Destination: 192.168.88.253:43140
[334610.425337] TCP: my_cca: seq=12600 cwnd=34 rtt=365 bytes_acked=50530856 bytes_sent=50562712 phase=slow_start Destination: 192.168.88.253:43140
[334610.428145] TCP: my_cca: seq=12700 cwnd=34 rtt=345 bytes_acked=50859552 bytes_sent=50905888 phase=slow_start Destination: 192.168.88.253:43140
[334610.431292] TCP: my_cca: seq=12800 cwnd=34 rtt=327 bytes_acked=51228792 bytes_sent=51263544 phase=slow_start Destination: 192.168.88.253:43140
[334610.434386] TCP: my_cca: seq=12900 cwnd=34 rtt=421 bytes_acked=51595136 bytes_sent=51640024 phase=slow_start Destination: 192.168.88.253:43140
[334610.437407] TCP: my_cca: seq=13000 cwnd=34 rtt=285 bytes_acked=51948448 bytes_sent=51993336 phase=slow_start Destination: 192.168.88.253:43140
[334610.440267] TCP: my_cca: seq=13100 cwnd=34 rtt=384 bytes_acked=52284384 bytes_sent=52323480 phase=slow_start Destination: 192.168.88.253:43140
[334610.443460] TCP: my_cca: seq=13200 cwnd=34 rtt=378 bytes_acked=52659416 bytes_sent=52697064 phase=slow_start Destination: 192.168.88.253:43140
[334610.446455] TCP: my_cca: seq=13300 cwnd=34 rtt=249 bytes_acked=53012728 bytes_sent=53050376 phase=slow_start Destination: 192.168.88.253:43140
[334610.451660] TCP: my_cca: seq=13400 cwnd=34 rtt=379 bytes_acked=53610752 bytes_sent=53646952 phase=slow_start Destination: 192.168.88.253:43140
[334610.456651] TCP: my_cca: seq=13500 cwnd=34 rtt=367 bytes_acked=54176920 bytes_sent=54216016 phase=slow_start Destination: 192.168.88.253:43140
[334610.460968] TCP: my_cca: seq=13600 cwnd=34 rtt=327 bytes_acked=54669240 bytes_sent=54714128 phase=slow_start Destination: 192.168.88.253:43140
[334610.465235] TCP: my_cca: seq=13700 cwnd=34 rtt=260 bytes_acked=55152872 bytes_sent=55184728 phase=slow_start Destination: 192.168.88.253:43140
[334610.469012] TCP: my_cca: seq=13800 cwnd=34 rtt=366 bytes_acked=55574240 bytes_sent=55608992 phase=slow_start Destination: 192.168.88.253:43140
[334610.474615] TCP: my_cca: seq=13900 cwnd=34 rtt=295 bytes_acked=56211360 bytes_sent=56246112 phase=slow_start Destination: 192.168.88.253:43140
[334610.479575] TCP: my_cca: seq=14000 cwnd=34 rtt=304 bytes_acked=56780424 bytes_sent=56810832 phase=slow_start Destination: 192.168.88.253:43140
[334610.484273] TCP: my_cca: seq=14100 cwnd=34 rtt=416 bytes_acked=57326320 bytes_sent=57350936 phase=slow_start Destination: 192.168.88.253:43140
[334610.487560] TCP: my_cca: seq=14200 cwnd=34 rtt=366 bytes_acked=57712936 bytes_sent=57759272 phase=slow_start Destination: 192.168.88.253:43140
[334610.490635] TCP: my_cca: seq=14300 cwnd=34 rtt=363 bytes_acked=58074936 bytes_sent=58112584 phase=slow_start Destination: 192.168.88.253:43140
[334610.494748] TCP: my_cca: seq=14400 cwnd=34 rtt=313 bytes_acked=58523816 bytes_sent=58567256 phase=slow_start Destination: 192.168.88.253:43140
[334610.499416] TCP: my_cca: seq=14500 cwnd=34 rtt=345 bytes_acked=59056680 bytes_sent=59092880 phase=slow_start Destination: 192.168.88.253:43140
[334610.503656] TCP: my_cca: seq=14600 cwnd=34 rtt=390 bytes_acked=59543208 bytes_sent=59589544 phase=slow_start Destination: 192.168.88.253:43140
[334610.506770] TCP: my_cca: seq=14700 cwnd=34 rtt=356 bytes_acked=59912448 bytes_sent=59944304 phase=slow_start Destination: 192.168.88.253:43140
[334610.509742] TCP: my_cca: seq=14800 cwnd=34 rtt=335 bytes_acked=60261416 bytes_sent=60291824 phase=slow_start Destination: 192.168.88.253:43140
[334610.512790] TCP: my_cca: seq=14900 cwnd=34 rtt=378 bytes_acked=60619072 bytes_sent=60665408 phase=slow_start Destination: 192.168.88.253:43140
[334610.515771] TCP: my_cca: seq=15000 cwnd=34 rtt=380 bytes_acked=60972384 bytes_sent=61002792 phase=slow_start Destination: 192.168.88.253:43140
[334610.518879] TCP: my_cca: seq=15100 cwnd=34 rtt=258 bytes_acked=61335832 bytes_sent=61376376 phase=slow_start Destination: 192.168.88.253:43140
[334610.521864] TCP: my_cca: seq=15200 cwnd=34 rtt=402 bytes_acked=61687696 bytes_sent=61726792 phase=slow_start Destination: 192.168.88.253:43140
[334610.524841] TCP: my_cca: seq=15300 cwnd=34 rtt=431 bytes_acked=62035216 bytes_sent=62081552 phase=slow_start Destination: 192.168.88.253:43140
[334610.527776] TCP: my_cca: seq=15400 cwnd=34 rtt=346 bytes_acked=62382736 bytes_sent=62411696 phase=slow_start Destination: 192.168.88.253:43140
[334610.530922] TCP: my_cca: seq=15500 cwnd=34 rtt=319 bytes_acked=62753424 bytes_sent=62782384 phase=slow_start Destination: 192.168.88.253:43140
[334610.533972] TCP: my_cca: seq=15600 cwnd=34 rtt=427 bytes_acked=63109632 bytes_sent=63155968 phase=slow_start Destination: 192.168.88.253:43140
[334610.537103] TCP: my_cca: seq=15700 cwnd=34 rtt=321 bytes_acked=63480320 bytes_sent=63512176 phase=slow_start Destination: 192.168.88.253:43140
[334610.540183] TCP: my_cca: seq=15800 cwnd=34 rtt=423 bytes_acked=63842320 bytes_sent=63885760 phase=slow_start Destination: 192.168.88.253:43140
[334610.544325] TCP: my_cca: seq=15900 cwnd=34 rtt=318 bytes_acked=64328848 bytes_sent=64365048 phase=slow_start Destination: 192.168.88.253:43140
[334610.548405] TCP: my_cca: seq=16000 cwnd=34 rtt=373 bytes_acked=64798000 bytes_sent=64841440 phase=slow_start Destination: 192.168.88.253:43140
[334610.554513] TCP: my_cca: seq=16100 cwnd=34 rtt=293 bytes_acked=65488696 bytes_sent=65529240 phase=slow_start Destination: 192.168.88.253:43140
[334610.557799] TCP: my_cca: seq=16200 cwnd=34 rtt=313 bytes_acked=65884000 bytes_sent=65921648 phase=slow_start Destination: 192.168.88.253:43140
[334610.560998] TCP: my_cca: seq=16300 cwnd=34 rtt=338 bytes_acked=66263376 bytes_sent=66295232 phase=slow_start Destination: 192.168.88.253:43140
[334610.564554] TCP: my_cca: seq=16400 cwnd=34 rtt=398 bytes_acked=66667368 bytes_sent=66707912 phase=slow_start Destination: 192.168.88.253:43140
[334610.567614] TCP: my_cca: seq=16500 cwnd=34 rtt=317 bytes_acked=67030816 bytes_sent=67061224 phase=slow_start Destination: 192.168.88.253:43140
[334610.570637] TCP: my_cca: seq=16600 cwnd=34 rtt=373 bytes_acked=67384128 bytes_sent=67415984 phase=slow_start Destination: 192.168.88.253:43140
[334610.574112] TCP: my_cca: seq=16700 cwnd=34 rtt=298 bytes_acked=67792464 bytes_sent=67825768 phase=slow_start Destination: 192.168.88.253:43140
[334610.577467] TCP: my_cca: seq=16800 cwnd=34 rtt=280 bytes_acked=68186320 bytes_sent=68225416 phase=slow_start Destination: 192.168.88.253:43140
[334610.580534] TCP: my_cca: seq=16900 cwnd=34 rtt=379 bytes_acked=68548320 bytes_sent=68591760 phase=slow_start Destination: 192.168.88.253:43140
[334610.583549] TCP: my_cca: seq=17000 cwnd=34 rtt=407 bytes_acked=68904528 bytes_sent=68946520 phase=slow_start Destination: 192.168.88.253:43140
[334610.586396] TCP: my_cca: seq=17100 cwnd=34 rtt=408 bytes_acked=69239016 bytes_sent=69283904 phase=slow_start Destination: 192.168.88.253:43140
[334610.589714] TCP: my_cca: seq=17200 cwnd=34 rtt=382 bytes_acked=69628528 bytes_sent=69657488 phase=slow_start Destination: 192.168.88.253:43140
