line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
29,209284.271838,303,4,770336,860112,192.168.88.253,38380,112,,congestion_avoidance,
30,209284.272926,331,10,838392,936856,192.168.88.253,38380,96,,loss_recovery,
31,209284.273139,336,5,849976,946992,192.168.88.253,38380,117,,congestion_avoidance,
32,209284.273660,348,8,878936,981744,192.168.88.253,38380,157,,loss_recovery,
33,209284.273761,351,4,887624,984640,192.168.88.253,38380,202,,congestion_avoidance,
34,209284.274457,367,9,928168,1036768,192.168.88.253,38380,125,,loss_recovery,
35,209284.274627,371,4,939752,1044008,192.168.88.253,38380,94,,congestion_avoidance,
36,209284.275119,383,8,967264,1080208,192.168.88.253,38380,148,,loss_recovery,
37,209284.275375,388,4,980296,1088896,192.168.88.253,38380,119,,congestion_avoidance,
38,209284.275837,400,7,1009256,1119304,192.168.88.253,38380,126,,congestion_avoidance,
39,209284.276021,405,9,1020840,1142472,192.168.88.253,38380,147,,loss_recovery,
40,209284.276200,410,4,1032424,1145368,192.168.88.253,38380,209,,congestion_avoidance,
41,209284.276895,427,9,1074416,1194600,192.168.88.253,38380,118,,loss_recovery,
42,209284.277062,431,4,1084552,1201840,192.168.88.253,38380,116,,congestion_avoidance,
43,209284.277797,447,9,1129440,1252520,192.168.88.253,38380,106,,loss_recovery,
44,209284.278042,451,4,1139576,1259760,192.168.88.253,38380,142,,congestion_avoidance,
45,209284.278699,468,9,1181568,1313336,192.168.88.253,38380,93,,loss_recovery,
46,209284.278857,472,4,1191704,1316232,192.168.88.253,38380,193,,congestion_avoidance,
47,209284.279614,490,9,1235144,1366912,192.168.88.253,38380,149,,loss_recovery,
48,209284.279840,495,4,1248176,1374152,192.168.88.253,38380,122,,congestion_avoidance,
49,209284.280130,500,6,1259760,1390080,192.168.88.253,38380,118,,congestion_avoidance,
50,209284.280571,514,9,1293064,1429176,192.168.88.253,38380,159,,loss_recovery,
51,209284.280795,519,4,1306096,1437864,192.168.88.253,38380,111,,congestion_avoidance,
52,209284.281257,531,8,1335056,1476960,192.168.88.253,38380,123,,loss_recovery,
53,209284.281410,535,4,1343744,1479856,192.168.88.253,38380,208,,congestion_avoidance,
54,209284.282148,553,9,1390080,1530536,192.168.88.253,38380,141,,loss_recovery,
55,209284.282409,557,4,1400216,1537776,192.168.88.253,38380,139,,congestion_avoidance,
56,209284.283003,573,8,1439312,1585560,192.168.88.253,38380,111,,loss_recovery,
57,209284.283222,578,4,1450896,1591352,192.168.88.253,38380,144,,congestion_avoidance,
58,209284.283812,592,8,1487096,1637688,192.168.88.253,38380,162,,loss_recovery,
59,209284.283982,596,4,1497232,1644928,192.168.88.253,38380,101,,congestion_avoidance,
60,209284.284236,600,6,1510264,1659408,192.168.88.253,38380,98,,congestion_avoidance,
61,209284.285397,622,10,1582664,1739048,192.168.88.253,38380,164,,loss_recovery,
62,209284.285648,625,5,1591352,1749184,192.168.88.253,38380,162,,congestion_avoidance,
63,209284.286422,643,10,1643480,1804208,192.168.88.253,38380,136,,loss_recovery,
64,209284.286617,647,5,1653616,1812896,192.168.88.253,38380,118,,congestion_avoidance,
65,209284.287341,664,9,1697056,1862128,192.168.88.253,38380,144,,loss_recovery,
66,209284.287499,668,4,1707192,1869368,192.168.88.253,38380,109,,congestion_avoidance,
67,209284.288338,685,9,1757872,1927288,192.168.88.253,38380,180,,loss_recovery,
68,209284.288587,690,4,1769456,1934528,192.168.88.253,38380,132,,congestion_avoidance,
69,209284.289095,700,7,1795520,1962040,192.168.88.253,38380,124,,congestion_avoidance,
70,209284.290034,722,10,1860680,2030096,192.168.88.253,38380,154,,loss_recovery,
71,209284.290263,726,5,1870816,2038784,192.168.88.253,38380,124,,congestion_avoidance,
72,209284.291366,749,10,1938872,2111184,192.168.88.253,38380,202,,loss_recovery,
73,209284.291603,754,5,1950456,2119872,192.168.88.253,38380,126,,congestion_avoidance,
74,209284.292335,771,9,1996792,2170552,192.168.88.253,38380,174,,loss_recovery,
75,209284.292608,775,4,2008376,2177792,192.168.88.253,38380,122,,congestion_avoidance,
76,209284.293444,794,10,2063400,2237160,192.168.88.253,38380,148,,loss_recovery,
77,209284.293665,798,5,2073536,2245848,192.168.88.253,38380,137,,congestion_avoidance,
78,209284.293757,800,6,2077880,2253088,192.168.88.253,38380,116,,congestion_avoidance,
79,209284.294288,814,9,2114080,2292184,192.168.88.253,38380,140,,loss_recovery,
80,209284.294498,818,4,2124216,2297976,192.168.88.253,38380,115,,congestion_avoidance,
81,209284.295325,837,9,2176344,2357344,192.168.88.253,38380,164,,loss_recovery,
82,209284.295590,842,4,2189376,2366032,192.168.88.253,38380,121,,congestion_avoidance,
83,209284.296577,860,10,2251640,2432640,192.168.88.253,38380,139,,loss_recovery,
84,209284.296779,864,5,2261776,2441328,192.168.88.253,38380,115,,congestion_avoidance,
85,209284.297223,876,8,2290736,2478976,192.168.88.253,38380,135,,loss_recovery,
86,209284.297399,880,4,2299424,2481872,192.168.88.253,38380,200,,congestion_avoidance,
87,209284.298139,897,9,2342864,2534000,192.168.88.253,38380,152,,loss_recovery,
88,209284.298419,900,4,2354448,2538344,192.168.88.253,38380,144,,loss_recovery,
89,209284.298437,901,4,2355896,2541240,192.168.88.253,38380,163,,congestion_avoidance,
90,209284.299669,921,10,2422504,2615088,192.168.88.253,38380,149,,loss_recovery,
91,209284.299913,924,5,2431192,2625224,192.168.88.253,38380,143,,congestion_avoidance,
92,209284.300937,952,10,2510832,2709208,192.168.88.253,38380,150,,loss_recovery,
93,209284.301174,956,5,2522416,2717896,192.168.88.253,38380,138,,congestion_avoidance,
94,209284.301775,971,9,2561512,2761336,192.168.88.253,38380,142,,loss_recovery,
95,209284.302023,976,4,2573096,2768576,192.168.88.253,38380,122,,congestion_avoidance,
96,209284.302870,996,9,2626672,2827944,192.168.88.253,38380,191,,loss_recovery,
97,209284.303019,1000,4,2635360,2832288,192.168.88.253,38380,143,,loss_recovery,
98,209284.303096,1001,4,2638256,2835184,192.168.88.253,38380,125,,congestion_avoidance,
99,209284.303910,1020,9,2688936,2893104,192.168.88.253,38380,150,,loss_recovery,
100,209284.304074,1024,4,2699072,2900344,192.168.88.253,38380,114,,congestion_avoidance,
101,209284.304915,1042,9,2749752,2958264,192.168.88.253,38380,137,,loss_recovery,
102,209284.305160,1047,4,2761336,2965504,192.168.88.253,38380,122,,congestion_avoidance,
103,209284.306141,1069,10,2819256,3030664,192.168.88.253,38380,168,,loss_recovery,
104,209284.306279,1072,5,2826496,3037904,192.168.88.253,38380,131,,congestion_avoidance,
105,209284.306731,1084,8,2858352,3074104,192.168.88.253,38380,108,,loss_recovery,
106,209284.306970,1089,4,2869936,3081344,192.168.88.253,38380,120,,congestion_avoidance,
107,209284.307597,1100,7,2898896,3114648,192.168.88.253,38380,130,,congestion_avoidance,
108,209284.308103,1113,10,2939440,3155192,192.168.88.253,38380,161,,loss_recovery,
109,209284.308298,1117,5,2949576,3163880,192.168.88.253,38380,114,,congestion_avoidance,
110,209284.308922,1131,9,2987224,3207320,192.168.88.253,38380,215,,loss_recovery,
111,209284.309155,1136,4,3000256,3214560,192.168.88.253,38380,122,,congestion_avoidance,
112,209284.310154,1155,10,3059624,3295648,192.168.88.253,38380,160,,loss_recovery,
113,209284.310320,1158,5,3068312,3305784,192.168.88.253,38380,106,,congestion_avoidance,
114,209284.310929,1172,9,3108856,3357912,192.168.88.253,38380,159,,loss_recovery,
115,209284.311113,1176,4,3118992,3359360,192.168.88.253,38380,236,,congestion_avoidance,
116,209284.311959,1196,9,3169672,3417280,192.168.88.253,38380,158,,loss_recovery,
117,209284.312186,1200,4,3179808,3421624,192.168.88.253,38380,113,,loss_recovery,
118,209284.312204,1201,4,3181256,3424520,192.168.88.253,38380,132,,congestion_avoidance,
119,209284.313207,1225,10,3243520,3499816,192.168.88.253,38380,176,,loss_recovery,
120,209284.313380,1230,5,3255104,3505608,192.168.88.253,38380,192,,congestion_avoidance,
121,209284.313899,1241,8,3285512,3538912,192.168.88.253,38380,130,,loss_recovery,
122,209284.314099,1246,4,3297096,3547600,192.168.88.253,38380,107,,congestion_avoidance,
123,209284.314736,1260,8,3337640,3592488,192.168.88.253,38380,149,,loss_recovery,
124,209284.314964,1264,4,3347776,3601176,192.168.88.253,38380,109,,congestion_avoidance,
125,209284.315706,1280,9,3392664,3653304,192.168.88.253,38380,178,,loss_recovery,
126,209284.315940,1285,4,3405696,3660544,192.168.88.253,38380,123,,congestion_avoidance,
127,209284.316601,1300,8,3441896,3702536,192.168.88.253,38380,117,,congestion_avoidance,
128,209284.316808,1305,10,3460720,3721360,192.168.88.253,38380,120,,loss_recovery,
129,209284.317024,1309,5,3470856,3728600,192.168.88.253,38380,118,,congestion_avoidance,
130,209284.317653,1325,9,3511400,3772040,192.168.88.253,38380,149,,loss_recovery,
131,209284.317870,1329,4,3521536,3779280,192.168.88.253,38380,118,,congestion_avoidance,
132,209284.318584,1347,9,3566424,3831408,192.168.88.253,38380,130,,loss_recovery,
133,209284.318839,1352,4,3579456,3840096,192.168.88.253,38380,107,,congestion_avoidance,
134,209284.319574,1367,9,3627240,3892224,192.168.88.253,38380,110,,loss_recovery,
135,209284.319822,1371,4,3637376,3899464,192.168.88.253,38380,135,,congestion_avoidance,
136,209284.320644,1391,9,3689504,3958832,192.168.88.253,38380,129,,loss_recovery,
137,209284.320886,1396,4,3702536,3967520,192.168.88.253,38380,109,,congestion_avoidance,
138,209284.321106,1400,6,3712672,3980552,192.168.88.253,38380,121,,congestion_avoidance,
139,209284.321503,1410,8,3740184,4012408,192.168.88.253,38380,179,,loss_recovery,
140,209284.321744,1415,4,3753216,4021096,192.168.88.253,38380,112,,congestion_avoidance,
141,209284.322446,1431,9,3798104,4073224,192.168.88.253,38380,154,,loss_recovery,
142,209284.322726,1436,4,3811136,4083360,192.168.88.253,38380,129,,congestion_avoidance,
143,209284.323735,1457,10,3873400,4151416,192.168.88.253,38380,110,,loss_recovery,
144,209284.323963,1461,5,3884984,4158656,192.168.88.253,38380,119,,congestion_avoidance,
145,209284.324699,1478,9,3931320,4209336,192.168.88.253,38380,144,,loss_recovery,
146,209284.324917,1482,4,3941456,4218024,192.168.88.253,38380,111,,congestion_avoidance,
147,209284.325732,1500,9,3990688,4274496,192.168.88.253,38380,168,,congestion_avoidance,
148,209284.325891,1503,10,4003720,4284632,192.168.88.253,38380,151,,loss_recovery,
149,209284.326102,1507,5,4013856,4293320,192.168.88.253,38380,122,,congestion_avoidance,
150,209284.326694,1522,9,4051504,4336760,192.168.88.253,38380,169,,loss_recovery,
151,209284.326968,1527,4,4064536,4346896,192.168.88.253,38380,119,,congestion_avoidance,
152,209284.327958,1548,10,4126800,4413504,192.168.88.253,38380,131,,loss_recovery,
153,209284.328178,1552,5,4136936,4422192,192.168.88.253,38380,126,,congestion_avoidance,
154,209284.328913,1566,9,4183272,4472872,192.168.88.253,38380,147,,loss_recovery,
155,209284.329144,1570,4,4194856,4480112,192.168.88.253,38380,126,,congestion_avoidance,
156,209284.330107,1592,10,4254224,4546720,192.168.88.253,38380,212,,loss_recovery,
157,209284.330315,1597,5,4267256,4556856,192.168.88.253,38380,118,,congestion_avoidance,
158,209284.330440,1600,6,4274496,4564096,192.168.88.253,38380,119,,congestion_avoidance,
159,209284.330724,1607,8,4291872,4585816,192.168.88.253,38380,146,,loss_recovery,
160,209284.330946,1612,4,4303456,4593056,192.168.88.253,38380,115,,congestion_avoidance,
161,209284.331773,1631,9,4355584,4652424,192.168.88.253,38380,169,,loss_recovery,
162,209284.332044,1636,4,4368616,4661112,192.168.88.253,38380,121,,congestion_avoidance,
163,209284.333053,1661,10,4430880,4732064,192.168.88.253,38380,161,,loss_recovery,
164,209284.333244,1666,5,4443912,4742200,192.168.88.253,38380,99,,congestion_avoidance,
165,209284.333679,1677,8,4469976,4772608,192.168.88.253,38380,157,,loss_recovery,
166,209284.333903,1681,4,4480112,4779848,192.168.88.253,38380,95,,congestion_avoidance,
167,209284.334560,1697,9,4522104,4830528,192.168.88.253,38380,141,,loss_recovery,
168,209284.334710,1700,4,4530792,4833424,192.168.88.253,38380,200,,loss_recovery,
169,209284.334858,1702,4,4535136,4839216,192.168.88.253,38380,141,,congestion_avoidance,
170,209284.335668,1723,9,4588712,4898584,192.168.88.253,38380,108,,loss_recovery,
171,209284.335973,1726,5,4600296,4908720,192.168.88.253,38380,116,,congestion_avoidance,
172,209284.336538,1741,9,4637944,4952160,192.168.88.253,38380,152,,loss_recovery,
173,209284.336784,1746,4,4652424,4960848,192.168.88.253,38380,131,,congestion_avoidance,
174,209284.337530,1762,9,4698760,5011528,192.168.88.253,38380,115,,loss_recovery,
175,209284.337729,1766,4,4708896,5018768,192.168.88.253,38380,115,,congestion_avoidance,
176,209284.338255,1779,8,4740752,5056416,192.168.88.253,38380,125,,loss_recovery,
177,209284.338454,1784,4,4752336,5063656,192.168.88.253,38380,115,,congestion_avoidance,
178,209284.339082,1800,8,4791432,5111440,192.168.88.253,38380,135,,loss_recovery,
179,209284.339306,1805,4,4803016,5120128,192.168.88.253,38380,107,,congestion_avoidance,
180,209284.340470,1830,10,4873968,5202664,192.168.88.253,38380,160,,loss_recovery,
181,209284.340629,1834,5,4884104,5208456,192.168.88.253,38380,197,,congestion_avoidance,
182,209284.341067,1845,8,4911616,5238864,192.168.88.253,38380,149,,loss_recovery,
183,209284.341296,1849,4,4921752,5246104,192.168.88.253,38380,93,,congestion_avoidance,
184,209284.341969,1867,9,4963744,5296784,192.168.88.253,38380,173,,loss_recovery,
185,209284.342232,1872,4,4976776,5305472,192.168.88.253,38380,119,,congestion_avoidance,
186,209284.342893,1889,9,5018768,5359048,192.168.88.253,38380,149,,loss_recovery,
187,209284.343059,1893,4,5030352,5366288,192.168.88.253,38380,91,,congestion_avoidance,
188,209284.343387,1900,6,5046280,5388008,192.168.88.253,38380,153,,congestion_avoidance,
189,209284.343570,1905,8,5059312,5402488,192.168.88.253,38380,114,,loss_recovery,
190,209284.343815,1910,4,5070896,5411176,192.168.88.253,38380,150,,congestion_avoidance,
191,209284.344509,1927,9,5115784,5461856,192.168.88.253,38380,133,,loss_recovery,
192,209284.344759,1932,4,5128816,5470544,192.168.88.253,38380,121,,congestion_avoidance,
193,209284.345326,1946,8,5165016,5516880,192.168.88.253,38380,141,,loss_recovery,
194,209284.345492,1950,4,5173704,5519776,192.168.88.253,38380,212,,congestion_avoidance,
195,209284.346194,1968,9,5217144,5570456,192.168.88.253,38380,188,,loss_recovery,
196,209284.346457,1973,4,5230176,5579144,192.168.88.253,38380,123,,congestion_avoidance,
197,209284.347116,1990,9,5270720,5632720,192.168.88.253,38380,171,,loss_recovery,
198,209284.347297,1995,4,5282304,5635616,192.168.88.253,38380,208,,congestion_avoidance,
199,209284.347601,2000,6,5295336,5652992,192.168.88.253,38380,139,,congestion_avoidance,
200,209284.348382,2018,10,5348912,5708016,192.168.88.253,38380,116,,loss_recovery,
201,209284.348658,2023,5,5361944,5718152,192.168.88.253,38380,118,,congestion_avoidance,
202,209284.349266,2039,9,5401040,5761592,192.168.88.253,38380,144,,loss_recovery,
203,209284.349498,2043,4,5411176,5768832,192.168.88.253,38380,124,,congestion_avoidance,
204,209284.350395,2063,10,5466200,5836888,192.168.88.253,38380,171,,loss_recovery,
205,209284.350567,2067,5,5477784,5842680,192.168.88.253,38380,213,,congestion_avoidance,
206,209284.351081,2077,8,5508192,5878880,192.168.88.253,38380,118,,loss_recovery,
207,209284.351332,2081,4,5519776,5884672,192.168.88.253,38380,120,,congestion_avoidance,
208,209284.352025,2098,9,5566112,5936800,192.168.88.253,38380,102,,loss_recovery,
209,209284.352148,2100,5,5570456,5939696,192.168.88.253,38380,213,,loss_recovery,
210,209284.352295,2103,4,5577696,5945488,192.168.88.253,38380,131,,congestion_avoidance,
211,209284.353337,2126,10,5644304,6019336,192.168.88.253,38380,172,,loss_recovery,
212,209284.353667,2131,5,5657336,6030920,192.168.88.253,38380,152,,congestion_avoidance,
213,209284.354342,2149,9,5703672,6081600,192.168.88.253,38380,157,,loss_recovery,
214,209284.354584,2153,4,5715256,6088840,192.168.88.253,38380,125,,congestion_avoidance,
215,209284.355279,2170,9,5760144,6140968,192.168.88.253,38380,147,,loss_recovery,
216,209284.355544,2175,4,5773176,6149656,192.168.88.253,38380,119,,congestion_avoidance,
217,209284.356399,2193,9,5825304,6211920,192.168.88.253,38380,141,,loss_recovery,
218,209284.356612,2198,4,5838336,6217712,192.168.88.253,38380,118,,congestion_avoidance,
219,209284.356732,2200,5,5842680,6224952,192.168.88.253,38380,113,,congestion_avoidance,
220,209284.357326,2213,9,5881776,6268392,192.168.88.253,38380,153,,loss_recovery,
221,209284.357483,2217,4,5891912,6275632,192.168.88.253,38380,114,,congestion_avoidance,
222,209284.358582,2240,10,5958520,6348032,192.168.88.253,38380,142,,loss_recovery,
223,209284.358821,2244,5,5968656,6356720,192.168.88.253,38380,138,,congestion_avoidance,
224,209284.359456,2258,9,6009200,6400160,192.168.88.253,38380,160,,loss_recovery,
225,209284.359672,2262,4,6019336,6407400,192.168.88.253,38380,125,,congestion_avoidance,
226,209284.360541,2283,9,6074360,6466768,192.168.88.253,38380,145,,loss_recovery,
227,209284.360767,2287,4,6084496,6474008,192.168.88.253,38380,139,,congestion_avoidance,
228,209284.361410,2300,8,6119248,6511656,192.168.88.253,38380,97,,congestion_avoidance,
229,209284.404101,2304,10,6139520,6533376,192.168.88.253,38380,42296,,loss_recovery,
230,209284.407704,2306,5,6145312,6539168,192.168.88.253,38380,183,,congestion_avoidance,
231,209284.421303,2353,10,6275632,6678176,192.168.88.253,38380,93,,loss_recovery,
232,209284.421476,2356,5,6282872,6688312,192.168.88.253,38380,114,,congestion_avoidance,
233,209284.423601,2397,10,6436360,6851936,192.168.88.253,38380,124,,loss_recovery,
234,209284.423846,2399,5,6442152,6862072,192.168.88.253,38380,109,,congestion_avoidance,
235,209284.423885,2400,5,6445048,6864968,192.168.88.253,38380,119,,congestion_avoidance,
236,209284.424890,2425,10,6523240,6946056,192.168.88.253,38380,135,,loss_recovery,
237,209284.425091,2428,5,6533376,6954744,192.168.88.253,38380,119,,congestion_avoidance,
238,209284.425548,2438,8,6562336,6988048,192.168.88.253,38380,140,,loss_recovery,
239,209284.425722,2442,4,6572472,6995288,192.168.88.253,38380,94,,congestion_avoidance,
240,209284.426327,2457,8,6608672,7038728,192.168.88.253,38380,154,,loss_recovery,
241,209284.426530,2462,4,6620256,7047416,192.168.88.253,38380,101,,congestion_avoidance,
242,209284.431684,2500,10,6727408,7161808,192.168.88.253,38380,105,,congestion_avoidance,
243,209284.432778,2526,10,6817184,7251584,192.168.88.253,38380,150,,loss_recovery,
244,209284.432922,2529,5,6825872,7261720,192.168.88.253,38380,103,,congestion_avoidance,
245,209284.433645,2547,10,6876552,7316744,192.168.88.253,38380,136,,loss_recovery,
246,209284.433900,2552,5,6888136,7326880,192.168.88.253,38380,125,,congestion_avoidance,
247,209284.434393,2564,8,6919992,7363080,192.168.88.253,38380,145,,loss_recovery,
248,209284.439352,2569,4,6935920,7373216,192.168.88.253,38380,4694,,congestion_avoidance,
249,209284.441621,2600,8,7015560,7458648,192.168.88.253,38380,115,,congestion_avoidance,
250,209284.442608,2638,10,7115472,7560008,192.168.88.253,38380,138,,loss_recovery,
251,209284.442821,2642,5,7127056,7568696,192.168.88.253,38380,116,,congestion_avoidance,
252,209284.443408,2654,9,7161808,7615032,192.168.88.253,38380,99,,loss_recovery,
253,209284.443572,2658,4,7171944,7617928,192.168.88.253,38380,197,,congestion_avoidance,
254,209284.444281,2675,9,7215384,7668608,192.168.88.253,38380,140,,loss_recovery,
255,209284.444561,2680,4,7228416,7678744,192.168.88.253,38380,107,,congestion_avoidance,
256,209284.445259,2697,9,7273304,7733768,192.168.88.253,38380,115,,loss_recovery,
257,209284.445367,2700,4,7280544,7733768,192.168.88.253,38380,154,,loss_recovery,
258,209284.445491,2702,4,7286336,7739560,192.168.88.253,38380,118,,congestion_avoidance,
259,209284.446094,2715,8,7322536,7785896,192.168.88.253,38380,175,,loss_recovery,
260,209284.446249,2719,4,7331224,7788792,192.168.88.253,38380,193,,congestion_avoidance,
261,209284.447315,2741,10,7389144,7853952,192.168.88.253,38380,307,,loss_recovery,
262,209284.447554,2746,5,7403624,7862640,192.168.88.253,38380,100,,congestion_avoidance,
263,209284.448405,2769,10,7461544,7927800,192.168.88.253,38380,149,,loss_recovery,
264,209284.448663,2774,5,7476024,7937936,192.168.88.253,38380,101,,congestion_avoidance,
265,209284.449091,2786,8,7503536,7979928,192.168.88.253,38380,138,,loss_recovery,
266,209284.449247,2790,4,7512224,7982824,192.168.88.253,38380,170,,congestion_avoidance,
267,209284.449720,2800,7,7536840,8011784,192.168.88.253,38380,138,,congestion_avoidance,
268,209284.450438,2814,10,7581728,8063912,192.168.88.253,38380,168,,loss_recovery,
269,209284.450599,2818,5,7591864,8069704,192.168.88.253,38380,213,,congestion_avoidance,
270,209284.451013,2829,8,7619376,8100112,192.168.88.253,38380,143,,loss_recovery,
271,209284.451254,2833,4,7629512,8107352,192.168.88.253,38380,94,,congestion_avoidance,
272,209284.451949,2850,9,7674400,8159480,192.168.88.253,38380,113,,loss_recovery,
273,209284.452201,2854,4,7684536,8166720,192.168.88.253,38380,125,,congestion_avoidance,
274,209284.452795,2870,8,7723632,8214504,192.168.88.253,38380,125,,loss_recovery,
275,209284.453001,2875,4,7735216,8223192,192.168.88.253,38380,105,,congestion_avoidance,
276,209284.453472,2886,8,7764176,8262288,192.168.88.253,38380,135,,loss_recovery,
277,209284.453620,2890,4,7772864,8265184,192.168.88.253,38380,205,,congestion_avoidance,
278,209284.454064,2900,7,7797480,8294144,192.168.88.253,38380,120,,congestion_avoidance,
279,209284.454131,2902,8,7801824,8301384,192.168.88.253,38380,161,,loss_recovery,
280,209284.454368,2907,4,7814856,8308624,192.168.88.253,38380,121,,congestion_avoidance,
281,209284.454990,2923,8,7853952,8356408,192.168.88.253,38380,122,,loss_recovery,
282,209284.455161,2928,4,7865536,8362200,192.168.88.253,38380,109,,congestion_avoidance,
283,209284.455684,2941,8,7895944,8399848,192.168.88.253,38380,142,,loss_recovery,
284,209284.456065,2946,4,7911872,8408536,192.168.88.253,38380,168,,congestion_avoidance,
285,209284.457039,2969,10,7977032,8482384,192.168.88.253,38380,208,,loss_recovery,
286,209284.457272,2974,5,7990064,8491072,192.168.88.253,38380,110,,congestion_avoidance,
287,209284.457684,2986,8,8017576,8528720,192.168.88.253,38380,121,,loss_recovery,
288,209284.457852,2990,4,8026264,8531616,192.168.88.253,38380,199,,congestion_avoidance,
289,209284.458312,3000,7,8050880,8560576,192.168.88.253,38380,115,,congestion_avoidance,
290,209284.458572,3008,9,8069704,8582296,192.168.88.253,38380,198,,loss_recovery,
291,209284.458867,3013,4,8082736,8592432,192.168.88.253,38380,134,,congestion_avoidance,
292,209284.459690,3034,9,8134864,8651800,192.168.88.253,38380,146,,loss_recovery,
293,209284.459978,3039,4,8147896,8660488,192.168.88.253,38380,160,,congestion_avoidance,
294,209284.460663,3058,9,8194232,8714064,192.168.88.253,38380,94,,loss_recovery,
295,209284.460858,3063,4,8205816,8719856,192.168.88.253,38380,113,,congestion_avoidance,
296,209284.461353,3075,8,8234776,8754608,192.168.88.253,38380,131,,loss_recovery,
297,209284.461521,3079,4,8244912,8761848,192.168.88.253,38380,93,,congestion_avoidance,
298,209284.462004,3092,8,8275320,8798048,192.168.88.253,38380,125,,loss_recovery,
299,209284.462236,3096,4,8285456,8805288,192.168.88.253,38380,124,,congestion_avoidance,
300,209284.462417,3100,5,8295592,8816872,192.168.88.253,38380,118,,congestion_avoidance,
301,209284.462858,3112,8,8324552,8850176,192.168.88.253,38380,133,,loss_recovery,
302,209284.463062,3117,4,8336136,8858864,192.168.88.253,38380,113,,congestion_avoidance,
303,209284.463635,3132,8,8372336,8905200,192.168.88.253,38380,138,,loss_recovery,
304,209284.463793,3136,4,8381024,8908096,192.168.88.253,38380,197,,congestion_avoidance,
305,209284.464405,3150,8,8417224,8951536,192.168.88.253,38380,147,,loss_recovery,
306,209284.464636,3155,4,8430256,8960224,192.168.88.253,38380,110,,congestion_avoidance,
307,209284.465125,3167,8,8460664,8997872,192.168.88.253,38380,142,,loss_recovery,
308,209284.465364,3172,4,8473696,9006560,192.168.88.253,38380,110,,congestion_avoidance,
309,209284.465952,3186,8,8509896,9048552,192.168.88.253,38380,162,,loss_recovery,
310,209284.466124,3190,4,8520032,9055792,192.168.88.253,38380,93,,congestion_avoidance,
311,209284.466503,3200,7,8543200,9084752,192.168.88.253,38380,111,,congestion_avoidance,
312,209284.466638,3204,8,8553336,9100680,192.168.88.253,38380,126,,loss_recovery,
313,209284.466820,3208,4,8562024,9103576,192.168.88.253,38380,203,,congestion_avoidance,
314,209284.467536,3226,9,8605464,9154256,192.168.88.253,38380,163,,loss_recovery,
315,209284.467823,3231,4,8618496,9164392,192.168.88.253,38380,107,,congestion_avoidance,
316,209284.468636,3252,9,8672072,9223760,192.168.88.253,38380,89,,loss_recovery,
317,209284.468901,3257,4,8683656,9232448,192.168.88.253,38380,127,,congestion_avoidance,
318,209284.469614,3276,9,8729992,9284576,192.168.88.253,38380,99,,loss_recovery,
319,209284.469846,3281,4,8741576,9293264,192.168.88.253,38380,112,,congestion_avoidance,
