line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
54,336565.780611,5000,33,44819944,44854696,192.168.88.253,53570,1497,,congestion_avoidance,
55,336565.792500,5041,33,45173256,45212352,192.168.88.253,53570,1547,,loss_recovery,
56,336565.793256,5046,16,45202216,45229728,192.168.88.253,53570,724,,congestion_avoidance,
57,336565.804390,5100,25,45532360,45565664,192.168.88.253,53570,1273,,congestion_avoidance,
58,336565.851379,5200,33,46936920,46978912,192.168.88.253,53570,1057,,congestion_avoidance,
59,336565.895264,5300,33,48244464,48286456,192.168.88.253,53570,967,,congestion_avoidance,
60,336565.941124,5400,33,49614272,49651920,192.168.88.253,53570,1528,,congestion_avoidance,
61,336565.988420,5500,33,51030416,51085440,192.168.88.253,53570,1513,,congestion_avoidance,
62,336566.021126,5600,33,52002024,52046912,192.168.88.253,53570,1537,,congestion_avoidance,
63,336566.045658,5700,33,52740504,52785392,192.168.88.253,53570,1211,,congestion_avoidance,
64,336566.090962,5800,33,54094384,54134928,192.168.88.253,53570,1121,,congestion_avoidance,
65,336566.136324,5900,33,55451160,55507632,192.168.88.253,53570,1641,,congestion_avoidance,
66,336566.180517,6000,33,56773184,56813728,192.168.88.253,53570,1247,,congestion_avoidance,
67,336566.211790,6100,33,57708592,57765064,192.168.88.253,53570,837,,congestion_avoidance,
68,336566.234105,6200,33,58370328,58434040,192.168.88.253,53570,1616,,congestion_avoidance,
69,336566.267707,6300,33,59373792,59408544,192.168.88.253,53570,1814,,congestion_avoidance,
70,336566.291454,6400,33,60090552,60155712,192.168.88.253,53570,1187,,congestion_avoidance,
71,336566.327924,6500,33,61176552,61233024,192.168.88.253,53570,1469,,congestion_avoidance,
72,336566.357302,6600,33,62054040,62104720,192.168.88.253,53570,1235,,congestion_avoidance,
73,336566.381702,6700,33,62786728,62851888,192.168.88.253,53570,1343,,congestion_avoidance,
74,336566.404184,6800,33,63442672,63494800,192.168.88.253,53570,1473,,congestion_avoidance,
75,336566.433320,6900,33,64320160,64367944,192.168.88.253,53570,1262,,congestion_avoidance,
76,336566.449194,7000,33,64806688,64858816,192.168.88.253,53570,1372,,congestion_avoidance,
77,336566.461194,7100,33,65160000,65215024,192.168.88.253,53570,1607,,congestion_avoidance,
78,336566.473244,7200,33,65522000,65572680,192.168.88.253,53570,1405,,congestion_avoidance,
79,336566.485788,7300,33,65895584,65946264,192.168.88.253,53570,1540,,congestion_avoidance,
80,336566.497686,7400,33,66254688,66308264,192.168.88.253,53570,1577,,congestion_avoidance,
81,336566.509628,7500,33,66612344,66664472,192.168.88.253,53570,1550,,congestion_avoidance,
82,336566.522074,7600,33,66984480,67038056,192.168.88.253,53570,1310,,congestion_avoidance,
83,336566.536239,7700,33,67404400,67457976,192.168.88.253,53570,403,,congestion_avoidance,
84,336566.548245,7800,33,67764952,67814184,192.168.88.253,53570,1466,,congestion_avoidance,
85,336566.560252,7900,33,68119712,68177632,192.168.88.253,53570,1555,,congestion_avoidance,
86,336566.572081,8000,33,68480264,68532392,192.168.88.253,53570,1368,,congestion_avoidance,
87,336566.585780,8100,33,68885704,68934936,192.168.88.253,53570,1504,,congestion_avoidance,
88,336566.597570,8200,33,69233224,69296936,192.168.88.253,53570,1419,,congestion_avoidance,
89,336566.614860,8300,33,69751608,69806632,192.168.88.253,53570,1460,,congestion_avoidance,
90,336566.633341,8400,33,70300400,70351080,192.168.88.253,53570,1231,,congestion_avoidance,
91,336566.670905,8500,33,71429840,71487760,192.168.88.253,53570,1132,,congestion_avoidance,
92,336566.708329,8600,33,72547696,72602720,192.168.88.253,53570,1678,,congestion_avoidance,
93,336566.723135,8700,33,72987888,73044360,192.168.88.253,53570,1517,,congestion_avoidance,
94,336566.755942,8800,33,73963840,74026104,192.168.88.253,53570,1114,,congestion_avoidance,
95,336566.779164,8900,33,74657432,74709560,192.168.88.253,53570,1515,,congestion_avoidance,
96,336566.813249,9000,33,75682616,75721712,192.168.88.253,53570,1506,,congestion_avoidance,
97,336566.832251,9100,33,76250232,76300912,192.168.88.253,53570,1301,,congestion_avoidance,
98,336566.847735,9200,33,76704904,76757032,192.168.88.253,53570,1365,,congestion_avoidance,
99,336566.862755,9300,33,77162472,77216048,192.168.88.253,53570,1277,,congestion_avoidance,
100,336566.874732,9400,33,77521576,77579496,192.168.88.253,53570,1462,,congestion_avoidance,
101,336566.905367,9500,33,78430920,78493184,192.168.88.253,53570,1177,,congestion_avoidance,
102,336566.920884,9600,33,78897176,78939168,192.168.88.253,53570,1763,,congestion_avoidance,
103,336566.940231,9700,33,79474928,79537192,192.168.88.253,53570,1545,,congestion_avoidance,
104,336566.984584,9800,33,80798400,80850528,192.168.88.253,53570,1059,,congestion_avoidance,
105,336567.010347,9900,33,81568736,81628104,192.168.88.253,53570,1538,,congestion_avoidance,
106,336567.033439,10000,33,82260880,82305768,192.168.88.253,53570,1506,,congestion_avoidance,
107,336567.054510,10100,33,82890760,82944336,192.168.88.253,53570,1183,,congestion_avoidance,
108,336567.073662,10200,33,83471408,83522088,192.168.88.253,53570,917,,congestion_avoidance,
109,336567.111219,10300,33,84580576,84625464,192.168.88.253,53570,1550,,congestion_avoidance,
110,336567.147703,10400,33,85681056,85740424,192.168.88.253,53570,1611,,congestion_avoidance,
111,336567.180400,10500,33,86661352,86703344,192.168.88.253,53570,713,,congestion_avoidance,
112,336567.212404,10600,33,87614136,87670608,192.168.88.253,53570,1151,,congestion_avoidance,
113,336567.242624,10700,33,88511896,88569816,192.168.88.253,53570,1218,,congestion_avoidance,
114,336567.270005,10800,33,89327120,89380696,192.168.88.253,53570,1346,,congestion_avoidance,
115,336567.290128,10900,33,89936728,89998992,192.168.88.253,53570,1500,,congestion_avoidance,
116,336567.305415,11000,33,90397192,90450768,192.168.88.253,53570,1370,,congestion_avoidance,
117,336567.323445,11100,33,90932952,90995216,192.168.88.253,53570,1491,,congestion_avoidance,
118,336567.336641,11200,33,91328256,91387624,192.168.88.253,53570,1459,,congestion_avoidance,
119,336567.352353,11300,33,91793064,91848088,192.168.88.253,53570,1144,,congestion_avoidance,
120,336567.367069,11400,33,92236152,92283936,192.168.88.253,53570,1352,,congestion_avoidance,
121,336567.382168,11500,33,92689376,92735712,192.168.88.253,53570,1228,,congestion_avoidance,
122,336567.403412,11600,33,93323600,93378624,192.168.88.253,53570,1345,,congestion_avoidance,
123,336567.432972,11700,33,94198192,94256112,192.168.88.253,53570,1158,,congestion_avoidance,
124,336567.450306,11800,33,94718024,94770152,192.168.88.253,53570,1282,,congestion_avoidance,
125,336567.477130,11900,33,95526008,95576688,192.168.88.253,53570,1136,,congestion_avoidance,
126,336567.495043,12000,33,96063216,96124032,192.168.88.253,53570,873,,congestion_avoidance,
127,336567.512394,12100,33,96580152,96635176,192.168.88.253,53570,1626,,congestion_avoidance,
128,336567.546770,12300,33,97599544,97657464,192.168.88.253,53570,1234,,congestion_avoidance,
129,336567.562269,12400,33,98061456,98112136,192.168.88.253,53570,1517,,congestion_avoidance,
130,336567.575329,12500,33,98461104,98510336,192.168.88.253,53570,1458,,congestion_avoidance,
131,336567.589902,12600,33,98886816,98946184,192.168.88.253,53570,1431,,congestion_avoidance,
132,336567.607248,12700,33,99412440,99463120,192.168.88.253,53570,1286,,congestion_avoidance,
133,336567.623954,12800,33,99914896,99980056,192.168.88.253,53570,1376,,congestion_avoidance,
134,336567.640517,12900,33,100401424,100459344,192.168.88.253,53570,1212,,congestion_avoidance,
135,336567.655378,13000,33,100857544,100916912,192.168.88.253,53570,1027,,congestion_avoidance,
136,336567.672146,13100,33,101355656,101407784,192.168.88.253,53570,1538,,congestion_avoidance,
137,336567.693259,13200,33,101962368,101981192,192.168.88.253,53570,327,,congestion_avoidance,
138,336567.707120,13300,33,102396768,102451792,192.168.88.253,53570,1204,,congestion_avoidance,
139,336567.720519,13400,33,102799312,102863024,192.168.88.253,53570,1479,,congestion_avoidance,
140,336567.736618,13500,33,103282944,103339416,192.168.88.253,53570,1237,,congestion_avoidance,
141,336567.753310,13600,33,103778160,103836080,192.168.88.253,53570,1324,,congestion_avoidance,
142,336567.772118,13700,33,104344328,104396456,192.168.88.253,53570,1510,,congestion_avoidance,
143,336567.807487,13800,33,105397024,105454944,192.168.88.253,53570,1442,,congestion_avoidance,
144,336567.834720,13900,33,106212248,106268720,192.168.88.253,53570,765,,congestion_avoidance,
145,336567.869321,14000,33,107240328,107289560,192.168.88.253,53570,1376,,congestion_avoidance,
146,336567.908665,14100,33,108414656,108456648,192.168.88.253,53570,1768,,congestion_avoidance,
147,336567.937019,14200,33,109263184,109302280,192.168.88.253,53570,1354,,congestion_avoidance,
148,336567.961574,14300,33,109997320,110046552,192.168.88.253,53570,1171,,congestion_avoidance,
149,336567.996247,14400,33,111038432,111087664,192.168.88.253,53570,1308,,congestion_avoidance,
150,336568.024990,14500,33,111892752,111943432,192.168.88.253,53570,1165,,congestion_avoidance,
151,336568.056581,14600,33,112835400,112874496,192.168.88.253,53570,1589,,congestion_avoidance,
152,336568.093635,14700,33,113951808,114009728,192.168.88.253,53570,1494,,congestion_avoidance,
153,336568.098818,14714,33,114090816,114148736,192.168.88.253,53570,1342,,loss_recovery,
154,336568.099513,14719,16,114129912,114170456,192.168.88.253,53570,293,,congestion_avoidance,
155,336568.118995,14800,31,114701872,114752552,192.168.88.253,53570,1391,,congestion_avoidance,
156,336568.155906,14900,33,115813936,115883440,192.168.88.253,53570,1532,,congestion_avoidance,
157,336568.195810,15000,33,117002744,117060664,192.168.88.253,53570,1312,,congestion_avoidance,
158,336568.227077,15100,33,117936704,118004760,192.168.88.253,53570,1551,,congestion_avoidance,
159,336568.259679,15200,33,118912656,118983608,192.168.88.253,53570,1033,,congestion_avoidance,
160,336568.295066,15300,33,119965352,120020376,192.168.88.253,53570,983,,congestion_avoidance,
161,336568.329099,15400,33,120987640,121042664,192.168.88.253,53570,1312,,congestion_avoidance,
162,336568.357710,15485,33,121840512,121888296,192.168.88.253,53570,1246,,loss_recovery,
163,336568.358347,15487,16,121859336,121907120,192.168.88.253,53570,298,,congestion_avoidance,
164,336568.362005,15500,17,121973728,122033096,192.168.88.253,53570,442,,congestion_avoidance,
165,336568.394010,15600,33,122917824,122988776,192.168.88.253,53570,1582,,congestion_avoidance,
166,336568.421017,15700,33,123731600,123814136,192.168.88.253,53570,1496,,congestion_avoidance,
167,336568.450923,15800,33,124623568,124690176,192.168.88.253,53570,1728,,congestion_avoidance,
168,336568.485317,15900,33,125655992,125745768,192.168.88.253,53570,1601,,congestion_avoidance,
169,336568.519619,16000,33,126681176,126766608,192.168.88.253,53570,1529,,congestion_avoidance,
170,336568.555633,16100,33,127755592,127835232,192.168.88.253,53570,1102,,congestion_avoidance,
171,336568.587833,16200,33,128717064,128799600,192.168.88.253,53570,1579,,congestion_avoidance,
172,336568.619998,16300,33,129681432,129766864,192.168.88.253,53570,1284,,congestion_avoidance,
173,336568.650529,16400,33,130589328,130667520,192.168.88.253,53570,1465,,congestion_avoidance,
174,336568.680567,16500,33,131491432,131578312,192.168.88.253,53570,1253,,congestion_avoidance,
175,336568.714330,16600,33,132493448,132568744,192.168.88.253,53570,1424,,congestion_avoidance,
176,336568.749208,16700,33,133538904,133628680,192.168.88.253,53570,1335,,congestion_avoidance,
177,336568.788905,16800,33,134729160,134800112,192.168.88.253,53570,1119,,congestion_avoidance,
178,336568.826274,16900,33,135849912,135920864,192.168.88.253,53570,1194,,congestion_avoidance,
179,336568.863036,17000,33,136933016,137018448,192.168.88.253,53570,1174,,congestion_avoidance,
180,336568.887569,17100,33,137678736,137762720,192.168.88.253,53570,1385,,congestion_avoidance,
181,336568.903321,17200,33,138153680,138236216,192.168.88.253,53570,1383,,congestion_avoidance,
182,336568.918507,17300,33,138601112,138692336,192.168.88.253,53570,1489,,congestion_avoidance,
183,336568.933013,17400,33,139034064,139120944,192.168.88.253,53570,1231,,congestion_avoidance,
184,336568.938305,17442,33,139187552,139278776,192.168.88.253,53570,1185,,loss_recovery,
185,336568.939176,17450,16,139219408,139297600,192.168.88.253,53570,748,,congestion_avoidance,
186,336568.946689,17500,24,139442400,139539416,192.168.88.253,53570,874,,congestion_avoidance,
187,336568.970969,17600,33,140169296,140272104,192.168.88.253,53570,1210,,congestion_avoidance,
188,336568.982498,17680,33,140519712,140625416,192.168.88.253,53570,1296,,loss_recovery,
189,336568.983618,17688,16,140548672,140641344,192.168.88.253,53570,340,,congestion_avoidance,
190,336568.985007,17700,16,140593560,140687680,192.168.88.253,53570,466,,congestion_avoidance,
191,336569.008611,17800,33,141290048,141395752,192.168.88.253,53570,1262,,congestion_avoidance,
192,336569.037499,17900,33,142150160,142267448,192.168.88.253,53570,1151,,congestion_avoidance,
193,336569.072173,18000,33,143191272,143302768,192.168.88.253,53570,1377,,congestion_avoidance,
194,336569.107628,18100,33,144252656,144378632,192.168.88.253,53570,1467,,congestion_avoidance,
195,336569.143051,18200,33,145314040,145419744,192.168.88.253,53570,812,,congestion_avoidance,
196,336569.156533,18233,33,145707896,145817944,192.168.88.253,53570,1523,,loss_recovery,
197,336569.157155,18236,16,145735408,145845456,192.168.88.253,53570,321,,congestion_avoidance,
198,336569.171929,18300,28,146174152,146300128,192.168.88.253,53570,1341,,congestion_avoidance,
199,336569.209057,18400,33,147274632,147404952,192.168.88.253,53570,1435,,congestion_avoidance,
200,336569.233265,18500,33,147998632,148124608,192.168.88.253,53570,1376,,congestion_avoidance,
201,336569.257061,18600,33,148715392,148837024,192.168.88.253,53570,1472,,congestion_avoidance,
202,336569.278384,18700,33,149352512,149495864,192.168.88.253,53570,1340,,loss_recovery,
203,336569.279314,18711,16,149385816,149513240,192.168.88.253,53570,276,,congestion_avoidance,
204,336569.290236,18800,25,149705824,149836144,192.168.88.253,53570,1296,,congestion_avoidance,
205,336569.305560,18900,33,150170632,150327016,192.168.88.253,53570,1283,,congestion_avoidance,
206,336569.319333,19000,33,150578968,150738248,192.168.88.253,53570,1428,,congestion_avoidance,
207,336569.336035,19100,33,151078528,151237808,192.168.88.253,53570,1385,,congestion_avoidance,
208,336569.347884,19200,33,151431840,151586776,192.168.88.253,53570,1577,,congestion_avoidance,
209,336569.360910,19300,33,151822800,151984976,192.168.88.253,53570,1523,,congestion_avoidance,
210,336569.378153,19400,33,152329600,152481640,192.168.88.253,53570,1225,,congestion_avoidance,
211,336569.390024,19500,33,152693048,152839296,192.168.88.253,53570,1488,,congestion_avoidance,
212,336569.411855,19600,33,153338856,153496688,192.168.88.253,53570,1252,,congestion_avoidance,
213,336569.424931,19700,33,153734160,153887648,192.168.88.253,53570,1599,,congestion_avoidance,
214,336569.436764,19800,33,154088920,154240960,192.168.88.253,53570,1234,,congestion_avoidance,
215,336569.451379,19900,33,154526216,154678256,192.168.88.253,53570,1420,,congestion_avoidance,
216,336569.465986,20000,33,154960616,155103968,192.168.88.253,53570,1178,,congestion_avoidance,
217,336569.501730,20100,33,156023448,156166800,192.168.88.253,53570,1382,,congestion_avoidance,
218,336569.529110,20200,33,156841568,156987816,192.168.88.253,53570,1503,,congestion_avoidance,
219,336569.550590,20300,33,157481584,157633624,192.168.88.253,53570,1290,,congestion_avoidance,
220,336569.566515,20387,33,157962320,158117256,192.168.88.253,53570,1251,,loss_recovery,
221,336569.567454,20396,16,157997072,158133184,192.168.88.253,53570,447,,congestion_avoidance,
222,336569.567913,20400,16,158007208,158144768,192.168.88.253,53570,436,,congestion_avoidance,
223,336569.580218,20500,27,158372104,158534280,192.168.88.253,53570,1155,,congestion_avoidance,
224,336569.597321,20600,33,158884696,159061352,192.168.88.253,53570,1471,,congestion_avoidance,
225,336569.610860,20700,33,159293032,159471136,192.168.88.253,53570,1442,,congestion_avoidance,
226,336569.626362,20800,33,159744808,159914224,192.168.88.253,53570,1209,,congestion_avoidance,
227,336569.650712,20900,33,160476048,160638224,192.168.88.253,53570,1384,,congestion_avoidance,
228,336569.680302,21000,33,161362224,161509920,192.168.88.253,53570,1611,,congestion_avoidance,
229,336569.721030,21100,33,162582888,162755200,192.168.88.253,53570,1222,,congestion_avoidance,
230,336569.746204,21200,33,163332952,163502368,192.168.88.253,53570,1289,,congestion_avoidance,
231,336569.762343,21300,33,163810792,163978760,192.168.88.253,53570,1308,,congestion_avoidance,
232,336569.766142,21314,33,163930976,164085912,192.168.88.253,53570,1062,,loss_recovery,
233,336569.766397,21316,16,163942560,164097496,192.168.88.253,53570,244,,congestion_avoidance,
234,336569.786570,21400,31,164539136,164725928,192.168.88.253,53570,1283,,congestion_avoidance,
235,336569.815892,21500,33,165416624,165599072,192.168.88.253,53570,1348,,congestion_avoidance,
236,336569.857728,21600,33,166670592,166867520,192.168.88.253,53570,745,,congestion_avoidance,
237,336569.891986,21700,33,167688536,167884016,192.168.88.253,53570,1770,,congestion_avoidance,
238,336569.921802,21800,33,168577608,168764400,192.168.88.253,53570,1142,,congestion_avoidance,
239,336569.957206,21900,33,169640440,169833024,192.168.88.253,53570,1535,,congestion_avoidance,
240,336569.998964,22000,33,170882824,171059480,192.168.88.253,53570,1538,,congestion_avoidance,
241,336570.030876,22100,33,171838504,172012264,192.168.88.253,53570,1345,,congestion_avoidance,
242,336570.059529,22200,33,172687032,172883960,192.168.88.253,53570,1322,,congestion_avoidance,
243,336570.084019,22300,33,173405240,173605064,192.168.88.253,53570,1336,,congestion_avoidance,
244,336570.108162,22400,33,174133584,174329064,192.168.88.253,53570,1242,,congestion_avoidance,
245,336570.112255,22419,33,174250872,174440560,192.168.88.253,53570,1277,,loss_recovery,
246,336570.112924,22424,16,174278384,174459384,192.168.88.253,53570,560,,congestion_avoidance,
247,336570.131242,22500,30,174809800,175018312,192.168.88.253,53570,1225,,congestion_avoidance,
248,336570.160434,22600,33,175693080,175891456,192.168.88.253,53570,994,,congestion_avoidance,
249,336570.198082,22700,33,176819624,177026688,192.168.88.253,53570,1286,,congestion_avoidance,
250,336570.226556,22800,33,177656568,177865080,192.168.88.253,53570,1478,,congestion_avoidance,
251,336570.252275,22900,33,178438488,178651344,192.168.88.253,53570,1589,,congestion_avoidance,
252,336570.270743,23000,33,178988728,179205928,192.168.88.253,53570,1349,,congestion_avoidance,
253,336570.292760,23100,33,179651912,179857528,192.168.88.253,53570,1210,,congestion_avoidance,
254,336570.317338,23183,33,180373016,180590216,192.168.88.253,53570,1200,,loss_recovery,
255,336570.318248,23189,16,180412112,180613384,192.168.88.253,53570,561,,congestion_avoidance,
256,336570.320308,23200,17,180475824,180684336,192.168.88.253,53570,647,,congestion_avoidance,
257,336570.344908,23300,33,181201272,181431504,192.168.88.253,53570,1403,,congestion_avoidance,
258,336570.378248,23400,33,182197496,182411800,192.168.88.253,53570,1340,,congestion_avoidance,
259,336570.411110,23500,33,183180688,183403680,192.168.88.253,53570,1412,,congestion_avoidance,
260,336570.451692,23600,33,184385424,184606968,192.168.88.253,53570,1566,,congestion_avoidance,
261,336570.493957,23700,33,185661112,185892792,192.168.88.253,53570,1369,,congestion_avoidance,
262,336570.527892,23800,33,186664576,186896256,192.168.88.253,53570,1352,,congestion_avoidance,
263,336570.566971,23884,33,187840352,188064792,192.168.88.253,53570,1638,,loss_recovery,
264,336570.571286,23900,16,187976464,188196560,192.168.88.253,53570,489,,congestion_avoidance,
265,336570.615505,24000,33,189294144,189543200,192.168.88.253,53570,1273,,congestion_avoidance,
266,336570.664275,24100,33,190750832,190998440,192.168.88.253,53570,1460,,congestion_avoidance,
267,336570.703620,24200,33,191919368,192158288,192.168.88.253,53570,1445,,congestion_avoidance,
268,336570.741361,24300,33,193050256,193279040,192.168.88.253,53570,1545,,congestion_avoidance,
269,336570.780792,24400,33,194234720,194485224,192.168.88.253,53570,1524,,congestion_avoidance,
270,336570.799622,24456,33,194796544,195039808,192.168.88.253,53570,1464,,loss_recovery,
271,336570.800674,24461,16,194831296,195068768,192.168.88.253,53570,574,,congestion_avoidance,
272,336570.810537,24500,24,195125240,195382984,192.168.88.253,53570,1020,,congestion_avoidance,
273,336570.844428,24600,33,196130152,196395136,192.168.88.253,53570,1123,,congestion_avoidance,
274,336570.881386,24700,33,197239320,197498512,192.168.88.253,53570,1038,,congestion_avoidance,
275,336570.883036,24706,33,197290000,197546296,192.168.88.253,53570,1625,,loss_recovery,
276,336570.883957,24710,16,197320408,197569464,192.168.88.253,53570,533,,congestion_avoidance,
277,336570.916299,24800,33,198283328,198559896,192.168.88.253,53570,1535,,congestion_avoidance,
278,336570.948579,24900,33,199246248,199511232,192.168.88.253,53570,1392,,congestion_avoidance,
279,336570.969933,25000,33,199880472,200161384,192.168.88.253,53570,1436,,congestion_avoidance,
280,336570.984138,25100,33,200313424,200588544,192.168.88.253,53570,1596,,congestion_avoidance,
281,336570.996971,25200,33,200688456,200970816,192.168.88.253,53570,1421,,congestion_avoidance,
282,336571.025730,25300,33,201550016,201828032,192.168.88.253,53570,1203,,congestion_avoidance,
283,336571.121927,25500,33,204425744,204690728,192.168.88.253,53570,1228,,congestion_avoidance,
284,336571.165700,25600,33,205733288,205999720,192.168.88.253,53570,1400,,congestion_avoidance,
285,336571.212814,25700,33,207142192,207402832,192.168.88.253,53570,1329,,congestion_avoidance,
286,336571.262130,25800,33,208610464,208878344,192.168.88.253,53570,1521,,congestion_avoidance,
287,336571.312616,25900,33,210129416,210392952,192.168.88.253,53570,1029,,congestion_avoidance,
288,336571.350329,25975,33,211251616,211531080,192.168.88.253,53570,1267,,loss_recovery,
289,336571.351000,25977,16,211270440,211549904,192.168.88.253,53570,351,,congestion_avoidance,
290,336571.358213,26000,21,211491984,211780136,192.168.88.253,53570,991,,congestion_avoidance,
291,336571.395157,26100,33,212595360,212900888,192.168.88.253,53570,1397,,congestion_avoidance,
292,336571.417430,26200,33,213248408,213562624,192.168.88.253,53570,1344,,congestion_avoidance,
293,336571.431015,26300,33,213666880,213978200,192.168.88.253,53570,1203,,congestion_avoidance,
294,336571.447479,26400,33,214154856,214457488,192.168.88.253,53570,1477,,congestion_avoidance,
295,336571.465136,26500,33,214681928,214993248,192.168.88.253,53570,1160,,congestion_avoidance,
296,336571.489688,26600,33,215423304,215723040,192.168.88.253,53570,1031,,congestion_avoidance,
297,336571.535447,26700,33,216787320,217095744,192.168.88.253,53570,1124,,congestion_avoidance,
298,336571.570014,26800,33,217821192,218131064,192.168.88.253,53570,1347,,congestion_avoidance,
299,336571.584510,26900,33,218251248,218566912,192.168.88.253,53570,1466,,congestion_avoidance,
300,336571.607930,27000,33,218954976,219251816,192.168.88.253,53570,1612,,congestion_avoidance,
301,336571.650987,27100,33,220239352,220539088,192.168.88.253,53570,1365,,congestion_avoidance,
302,336571.698896,27200,33,221668528,221975504,192.168.88.253,53570,1289,,congestion_avoidance,
303,336571.738691,27300,33,222855888,223155624,192.168.88.253,53570,1415,,congestion_avoidance,
304,336571.776652,27400,33,223995464,224316920,192.168.88.253,53570,1560,,congestion_avoidance,
305,336571.812135,27500,33,225043816,225353688,192.168.88.253,53570,1519,,congestion_avoidance,
306,336571.846971,27600,33,226102304,226428104,192.168.88.253,53570,1310,,congestion_avoidance,
