# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781000051.585703,0.001002172,0,0,0.000000
1781000051.585793,0.000998152,0,0,0.000000
1781000051.585814,0.001007645,0,0,0.000000
1781000051.585832,0.000996388,0,0,0.000000
1781000051.585846,0.000994207,0,0,0.000000
1781000051.585860,0.001005545,0,0,0.000000
1781000051.585874,0.000996831,0,0,0.000000
1781000051.585887,0.000997177,0,0,0.000000
1781000051.585903,0.001007973,0,0,0.000000
1781000051.585917,0.001000917,0,0,0.000000
1781000051.585931,0.000991140,0,0,0.000000
1781000051.585944,0.001000572,0,0,0.000000
1781000051.585960,0.001001145,0,0,0.000000
1781000051.585977,0.000999365,0,0,0.000000
1781000051.585991,0.001004262,0,0,0.000000
1781000051.586005,0.000996370,0,0,0.000000
1781000051.586018,0.001003875,0,0,0.000000
1781000051.586032,0.001007130,0,0,0.000000
1781000051.586052,0.000988656,0,0,0.000000
1781000051.586069,0.001008706,0,0,0.000000
1781000051.586083,0.001001494,0,0,0.000000
1781000051.586097,0.000990286,0,0,0.000000
1781000051.586110,0.000999246,0,0,0.000000
1781000051.586126,0.000998955,0,0,0.000000
1781000051.586143,0.001013161,0,0,0.000000
1781000051.586157,0.000988102,0,0,0.000000
1781000051.586170,0.000998822,0,0,0.000000
1781000051.586186,0.001003133,0,0,0.000000
1781000051.586202,0.000997567,0,0,0.000000
1781000051.586217,0.001011124,0,0,0.000000
1781000051.586231,0.000996870,0,0,0.000000
1781000051.586244,0.000997154,0,0,0.000000
1781000051.586261,0.000993767,0,0,0.000000
1781000051.586277,0.001000274,0,0,0.000000
1781000051.586292,0.000999908,0,0,0.000000
1781000051.586305,0.001006533,0,0,0.000000
1781000051.586321,0.000999641,0,0,0.000000
1781000051.586348,0.000994094,0,0,0.000000
1781000051.586363,0.001006156,0,0,0.000000
1781000051.586376,0.001001191,0,0,0.000000
1781000051.586396,0.001000388,0,0,0.000000
1781000051.586409,0.001001012,0,0,0.000000
1781000051.586423,0.000991302,0,0,0.000000
1781000051.586437,0.001009417,0,0,0.000000
1781000051.586450,0.000996332,0,0,0.000000
1781000051.586463,0.001007068,0,0,0.000000
1781000051.586476,0.000987879,0,0,0.000000
1781000051.586500,0.001017260,0,0,0.000000
1781000051.586519,0.000987031,0,0,0.000000
1781000051.586533,0.000995232,0,0,0.000000
1781000051.586547,0.001007830,0,0,0.000000
1781000051.587286,0.001003239,0,0,0.000000
1781000051.588291,0.001008653,0,0,0.000000
1781000051.589281,0.000989801,0,0,0.000000
1781000051.590263,0.000996342,0,0,0.000000
1781000051.591285,0.000998972,0,0,0.000000
1781000051.592284,0.001006785,0,0,0.000000
1781000051.593275,0.000993311,0,0,0.000000
1781000051.594270,0.001011163,0,0,0.000000
1781000051.595280,0.000990991,0,0,0.000000
1781000051.596281,0.001003565,0,0,0.000000
1781000051.597275,0.000994099,0,0,0.000000
1781000051.598289,0.001012733,0,0,0.000000
1781000051.599287,0.000997178,0,0,0.000000
1781000051.600278,0.000994302,0,0,0.000000
1781000051.601279,0.000999590,0,0,0.000000
1781000051.602282,0.000996381,0,0,0.000000
1781000051.603292,0.001014282,0,0,0.000000
1781000051.604300,0.000988969,14612,2,118.199863
1781000051.605335,0.000997901,96030,7,769.855928
1781000051.606252,0.001001115,79970,5,639.047462
1781000051.607311,0.000998202,31988,2,256.364944
1781000051.608268,0.001003497,31988,2,255.012222
1781000051.609287,0.000996694,31988,2,256.752825
1781000051.610319,0.001004425,15994,1,127.388307
1781000051.611314,0.001005138,47982,3,381.893830
1781000051.612289,0.000990563,14700,2,118.720364
1781000051.613286,0.001009351,33436,2,265.009892
1781000051.614260,0.000994497,29092,2,234.023833
1781000051.615353,0.000994972,18956,2,152.414339
1781000051.616323,0.001000703,43572,2,348.331123
1781000051.617316,0.000999976,21786,1,174.292183
1781000051.618303,0.001005384,23234,1,184.876624
1781000051.619369,0.001008948,40676,2,322.522072
1781000051.620300,0.000985986,23234,1,188.513833
1781000051.621255,0.001007164,15994,1,127.041872
1781000051.622271,0.000995862,47982,3,385.450996
1781000051.623286,0.001007434,46534,3,369.524952
1781000051.624275,0.000988592,23300,2,188.550990
1781000051.625311,0.001011734,26196,2,207.137449
1781000051.626290,0.000991563,21786,1,175.770980
1781000051.627383,0.001002275,45020,2,359.342496
1781000051.628322,0.000995762,23234,1,186.663078
1781000051.629315,0.000999832,15994,1,127.973500
1781000051.630440,0.000999552,47982,3,384.028045
1781000051.631367,0.001012747,14546,1,114.903327
1781000051.632319,0.001000849,33436,2,267.261095
1781000051.633273,0.000989989,23234,1,187.751581
1781000051.634378,0.001005106,24748,2,196.978229
1781000051.635295,0.000991210,47982,3,387.260016
1781000051.636268,0.001003660,42124,2,335.763107
1781000051.637258,0.000996108,5858,1,47.047107
1781000051.638265,0.001010681,47982,3,379.799363
1781000051.639268,0.000992557,24748,2,199.468645
1781000051.640277,0.001005785,33436,2,265.949482
1781000051.641278,0.001003480,0,0,0.000000
1781000051.642244,0.000990442,47982,3,387.560301
1781000051.643266,0.001001579,43638,3,348.553634
1781000051.644275,0.000999350,18890,1,151.218292
1781000051.645262,0.000996099,23234,1,186.599926
1781000051.646258,0.001000163,20404,2,163.205398
1781000051.647297,0.001001517,47982,3,383.274572
