line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
45,317292.699949,2400,50,11986544,12060392,192.168.88.253,54688,353,,congestion_avoidance,
46,317292.704945,2500,50,12570088,12619320,192.168.88.253,54688,620,,congestion_avoidance,
47,317292.710053,2600,50,13162320,13236168,192.168.88.253,54688,472,,congestion_avoidance,
48,317292.714962,2700,50,13742968,13803784,192.168.88.253,54688,510,,congestion_avoidance,
49,317292.718259,2758,45,14125240,14206328,192.168.88.253,54688,434,,fast_retransmit,
50,317292.718878,2764,25,14201984,14241080,192.168.88.253,54688,370,,congestion_avoidance,
51,317292.720603,2800,30,14398912,14443800,192.168.88.253,54688,289,,congestion_avoidance,
52,317292.726633,2900,42,15069336,15134496,192.168.88.253,54688,436,,congestion_avoidance,
53,317292.731316,3000,50,15618128,15699216,192.168.88.253,54688,549,,congestion_avoidance,
54,317292.735854,3100,50,16152440,16226288,192.168.88.253,54688,500,,congestion_avoidance,
55,317292.740322,3200,50,16676616,16756256,192.168.88.253,54688,585,,congestion_avoidance,
56,317292.744812,3300,50,17208032,17284776,192.168.88.253,54688,461,,congestion_avoidance,
57,317292.749321,3400,50,17736552,17820536,192.168.88.253,54688,618,,congestion_avoidance,
58,317292.751712,3455,48,18011672,18098552,192.168.88.253,54688,510,,fast_retransmit,
59,317292.752358,3463,25,18095656,18136200,192.168.88.253,54688,434,,congestion_avoidance,
60,317292.754153,3500,29,18304168,18350504,192.168.88.253,54688,268,,congestion_avoidance,
61,317292.758763,3600,40,18847168,18913776,192.168.88.253,54688,417,,congestion_avoidance,
62,317292.763577,3700,49,19411888,19474152,192.168.88.253,54688,499,,congestion_avoidance,
63,317292.767924,3800,50,19924480,20004120,192.168.88.253,54688,397,,congestion_avoidance,
64,317292.772459,3900,50,20461688,20532640,192.168.88.253,54688,419,,congestion_avoidance,
65,317292.777164,4000,50,21010480,21090120,192.168.88.253,54688,509,,congestion_avoidance,
66,317292.781965,4100,50,21579544,21653392,192.168.88.253,54688,388,,congestion_avoidance,
67,317292.786721,4200,50,22132680,22213768,192.168.88.253,54688,476,,congestion_avoidance,
68,317292.791604,4300,50,22706088,22774144,192.168.88.253,54688,520,,congestion_avoidance,
69,317292.796523,4400,50,23286736,23362032,192.168.88.253,54688,412,,congestion_avoidance,
70,317292.801478,4500,50,23868832,23947024,192.168.88.253,54688,604,,congestion_avoidance,
71,317292.806463,4600,50,24455272,24542152,192.168.88.253,54688,500,,congestion_avoidance,
72,317292.811238,4700,50,25017096,25077912,192.168.88.253,54688,530,,congestion_avoidance,
73,317292.815851,4800,50,25561544,25638288,192.168.88.253,54688,370,,congestion_avoidance,
74,317292.820332,4900,50,26088616,26166808,192.168.88.253,54688,607,,congestion_avoidance,
75,317292.830002,5100,50,27223848,27284664,192.168.88.253,54688,511,,congestion_avoidance,
76,317292.834776,5200,50,27787120,27871104,192.168.88.253,54688,557,,congestion_avoidance,
77,317292.839415,5300,50,28333016,28403968,192.168.88.253,54688,442,,congestion_avoidance,
78,317292.844246,5400,50,28897736,28965792,192.168.88.253,54688,462,,congestion_avoidance,
79,317292.849729,5500,50,29547888,29623184,192.168.88.253,54688,445,,congestion_avoidance,
80,317292.854647,5600,50,30124192,30211072,192.168.88.253,54688,506,,congestion_avoidance,
81,317292.859465,5700,50,30688912,30775792,192.168.88.253,54688,636,,congestion_avoidance,
82,317292.864009,5800,50,31229016,31304312,192.168.88.253,54688,425,,congestion_avoidance,
83,317292.868763,5900,50,31786496,31864688,192.168.88.253,54688,409,,congestion_avoidance,
84,317292.873583,6000,50,32352664,32425064,192.168.88.253,54688,458,,congestion_avoidance,
85,317292.878320,6100,50,32913040,32985440,192.168.88.253,54688,429,,congestion_avoidance,
86,317292.883031,6200,50,33466176,33542920,192.168.88.253,54688,601,,congestion_avoidance,
87,317292.887887,6300,50,34035240,34106192,192.168.88.253,54688,503,,congestion_avoidance,
88,317292.894134,6400,50,34766480,34853360,192.168.88.253,54688,531,,congestion_avoidance,
89,317292.894935,6417,41,34860600,34940240,192.168.88.253,54688,406,,fast_retransmit,
90,317292.895519,6422,25,34925760,34977888,192.168.88.253,54688,455,,congestion_avoidance,
91,317292.899687,6500,35,35415184,35474552,192.168.88.253,54688,206,,congestion_avoidance,
92,317292.904261,6600,45,35953840,36029136,192.168.88.253,54688,496,,congestion_avoidance,
93,317292.908958,6700,50,36508424,36588064,192.168.88.253,54688,593,,congestion_avoidance,
94,317292.913725,6800,50,37067352,37148440,192.168.88.253,54688,619,,congestion_avoidance,
95,317292.918630,6900,50,37645104,37718952,192.168.88.253,54688,448,,congestion_avoidance,
96,317292.923290,7000,50,38195344,38274984,192.168.88.253,54688,486,,congestion_avoidance,
97,317292.928234,7100,50,38770200,38839704,192.168.88.253,54688,487,,congestion_avoidance,
98,317292.933099,7200,50,39343608,39426144,192.168.88.253,54688,614,,congestion_avoidance,
99,317292.937600,7300,50,39873576,39951768,192.168.88.253,54688,593,,congestion_avoidance,
100,317292.942163,7400,50,40407888,40483184,192.168.88.253,54688,536,,congestion_avoidance,
101,317292.946594,7500,50,40933512,41008808,192.168.88.253,54688,449,,congestion_avoidance,
102,317292.951070,7600,50,41456240,41517056,192.168.88.253,54688,540,,congestion_avoidance,
103,317292.958495,7691,47,42268568,42359792,192.168.88.253,54688,675,,fast_retransmit,
104,317292.958856,7697,25,42354000,42390200,192.168.88.253,54688,241,,congestion_avoidance,
105,317292.959065,7700,26,42372824,42407576,192.168.88.253,54688,188,,congestion_avoidance,
106,317292.964744,7800,38,42967952,43040352,192.168.88.253,54688,370,,congestion_avoidance,
107,317292.970023,7900,48,43577560,43661544,192.168.88.253,54688,562,,congestion_avoidance,
108,317292.975116,8000,50,44178480,44258120,192.168.88.253,54688,429,,congestion_avoidance,
109,317292.980366,8100,50,44795328,44880760,192.168.88.253,54688,489,,congestion_avoidance,
110,317292.985409,8200,50,45380320,45441136,192.168.88.253,54688,521,,congestion_avoidance,
111,317292.992181,8300,50,46170928,46250568,192.168.88.253,54688,391,,congestion_avoidance,
112,317292.997261,8370,38,46751576,46835560,192.168.88.253,54688,352,,fast_retransmit,
113,317292.997908,8379,25,46821080,46873208,192.168.88.253,54688,378,,congestion_avoidance,
114,317292.999445,8400,28,46968776,47020904,192.168.88.253,54688,330,,congestion_avoidance,
115,317293.004670,8500,40,47566800,47649336,192.168.88.253,54688,339,,congestion_avoidance,
116,317293.009461,8600,49,48134416,48216952,192.168.88.253,54688,482,,congestion_avoidance,
117,317293.014505,8700,50,48726648,48810632,192.168.88.253,54688,396,,congestion_avoidance,
118,317293.019404,8800,50,49301504,49371008,192.168.88.253,54688,568,,congestion_avoidance,
119,317293.024320,8900,50,49882152,49958896,192.168.88.253,54688,527,,congestion_avoidance,
120,317293.029175,9000,50,50454112,50542440,192.168.88.253,54688,448,,congestion_avoidance,
121,317293.034219,9100,50,51044896,51141912,192.168.88.253,54688,524,,congestion_avoidance,
122,317293.039310,9200,50,51644368,51725456,192.168.88.253,54688,494,,congestion_avoidance,
123,317293.044063,9300,50,52203296,52294520,192.168.88.253,54688,510,,congestion_avoidance,
124,317293.048998,9400,50,52783944,52857792,192.168.88.253,54688,483,,congestion_avoidance,
125,317293.053684,9500,50,53337080,53418168,192.168.88.253,54688,494,,congestion_avoidance,
126,317293.058642,9600,50,53920624,54003160,192.168.88.253,54688,471,,congestion_avoidance,
127,317293.063227,9700,50,54459280,54538920,192.168.88.253,54688,436,,congestion_avoidance,
128,317293.068052,9800,50,55028344,55099296,192.168.88.253,54688,493,,congestion_avoidance,
129,317293.072607,9900,50,55561208,55658224,192.168.88.253,54688,616,,congestion_avoidance,
130,317293.077069,10000,50,56086832,56157784,192.168.88.253,54688,560,,congestion_avoidance,
131,317293.081759,10100,50,56638520,56718160,192.168.88.253,54688,497,,congestion_avoidance,
132,317293.086228,10200,50,57167040,57246680,192.168.88.253,54688,525,,congestion_avoidance,
133,317293.090701,10300,50,57688320,57769408,192.168.88.253,54688,401,,congestion_avoidance,
134,317293.095148,10400,50,58215392,58306616,192.168.88.253,54688,402,,congestion_avoidance,
135,317293.096956,10441,42,58421008,58515128,192.168.88.253,54688,433,,fast_retransmit,
136,317293.097644,10449,25,58504992,58551328,192.168.88.253,54688,302,,congestion_avoidance,
137,317293.099896,10500,30,58764184,58827896,192.168.88.253,54688,314,,congestion_avoidance,
138,317293.104539,10600,41,59310080,59385376,192.168.88.253,54688,352,,congestion_avoidance,
139,317293.109307,10700,49,59869008,59960232,192.168.88.253,54688,374,,congestion_avoidance,
140,317293.114087,10800,50,60435176,60520608,192.168.88.253,54688,455,,congestion_avoidance,
141,317293.118444,10874,43,60897088,60994104,192.168.88.253,54688,612,,fast_retransmit,
142,317293.118825,10881,25,60973832,61030304,192.168.88.253,54688,233,,congestion_avoidance,
143,317293.120049,10900,28,61088224,61144696,192.168.88.253,54688,260,,congestion_avoidance,
144,317293.124847,11000,39,61654392,61731136,192.168.88.253,54688,448,,congestion_avoidance,
145,317293.130088,11100,49,62269792,62359568,192.168.88.253,54688,444,,congestion_avoidance,
146,317293.131798,11137,44,62469616,62569528,192.168.88.253,54688,471,,fast_retransmit,
147,317293.132426,11143,25,62546360,62604280,192.168.88.253,54688,362,,congestion_avoidance,
148,317293.135458,11200,32,62898224,62969176,192.168.88.253,54688,214,,congestion_avoidance,
149,317293.142716,11300,46,63703312,63761232,192.168.88.253,54688,400,,congestion_avoidance,
150,317293.143579,11313,36,63784400,63875624,192.168.88.253,54688,316,,fast_retransmit,
151,317293.144094,11321,24,63849560,63906032,192.168.88.253,54688,265,,congestion_avoidance,
152,317293.149010,11400,36,64379528,64467856,192.168.88.253,54688,371,,congestion_avoidance,
153,317293.154403,11500,47,65016648,65102080,192.168.88.253,54688,380,,congestion_avoidance,
154,317293.159761,11600,50,65645080,65723272,192.168.88.253,54688,562,,congestion_avoidance,
155,317293.165314,11700,50,66298128,66405280,192.168.88.253,54688,564,,congestion_avoidance,
156,317293.170680,11800,50,66932352,67027920,192.168.88.253,54688,564,,congestion_avoidance,
157,317293.175984,11900,50,67556440,67652008,192.168.88.253,54688,350,,congestion_avoidance,
158,317293.182253,12000,50,68281888,68373112,192.168.88.253,54688,427,,congestion_avoidance,
159,317293.182678,12009,47,68323880,68435376,192.168.88.253,54688,495,,fast_retransmit,
160,317293.183457,12016,25,68418000,68473024,192.168.88.253,54688,439,,congestion_avoidance,
161,317293.188500,12100,37,68984168,69060912,192.168.88.253,54688,343,,congestion_avoidance,
162,317293.194300,12200,48,69661832,69745816,192.168.88.253,54688,566,,congestion_avoidance,
163,317293.199877,12300,50,70319224,70430720,192.168.88.253,54688,470,,congestion_avoidance,
164,317293.205020,12400,50,70924488,71021504,192.168.88.253,54688,537,,congestion_avoidance,
165,317293.209981,12500,50,71512376,71610840,192.168.88.253,54688,338,,congestion_avoidance,
166,317293.215563,12600,50,72168320,72260992,192.168.88.253,54688,600,,congestion_avoidance,
167,317293.220969,12700,50,72802544,72909696,192.168.88.253,54688,474,,congestion_avoidance,
168,317293.226367,12800,50,73439664,73538128,192.168.88.253,54688,514,,congestion_avoidance,
169,317293.231391,12900,42,74024656,74130360,192.168.88.253,54688,412,,fast_retransmit,
170,317293.232027,12908,25,74102848,74176696,192.168.88.253,54688,253,,congestion_avoidance,
171,317293.236793,13000,37,74653088,74729832,192.168.88.253,54688,351,,congestion_avoidance,
172,317293.242544,13100,48,75327856,75414736,192.168.88.253,54688,515,,congestion_avoidance,
173,317293.247786,13200,50,75947600,76061992,192.168.88.253,54688,522,,congestion_avoidance,
174,317293.252894,13300,50,76547072,76655672,192.168.88.253,54688,576,,congestion_avoidance,
175,317293.258448,13400,50,77200120,77313064,192.168.88.253,54688,557,,congestion_avoidance,
176,317293.263661,13500,50,77814072,77905296,192.168.88.253,54688,461,,congestion_avoidance,
177,317293.269052,13600,50,78449744,78559792,192.168.88.253,54688,423,,congestion_avoidance,
178,317293.274352,13700,50,79072384,79175192,192.168.88.253,54688,391,,congestion_avoidance,
179,317293.279964,13800,50,79732672,79834032,192.168.88.253,54688,385,,congestion_avoidance,
180,317293.285629,13900,50,80398752,80492872,192.168.88.253,54688,495,,congestion_avoidance,
181,317293.291039,14000,50,81040216,81138680,192.168.88.253,54688,357,,congestion_avoidance,
182,317293.296810,14100,50,81719328,81817792,192.168.88.253,54688,483,,congestion_avoidance,
183,317293.301954,14183,41,82308664,82417264,192.168.88.253,54688,376,,fast_retransmit,
184,317293.302558,14189,25,82383960,82453464,192.168.88.253,54688,215,,congestion_avoidance,
185,317293.303300,14200,27,82462152,82528760,192.168.88.253,54688,146,,congestion_avoidance,
186,317293.308987,14300,41,83129680,83226696,192.168.88.253,54688,426,,congestion_avoidance,
187,317293.314875,14400,50,83810240,83911600,192.168.88.253,54688,469,,congestion_avoidance,
188,317293.320602,14500,50,84485008,84599400,192.168.88.253,54688,634,,congestion_avoidance,
189,317293.326192,14600,50,85140952,85226384,192.168.88.253,54688,587,,congestion_avoidance,
190,317293.332442,14700,50,85877984,85976448,192.168.88.253,54688,593,,congestion_avoidance,
191,317293.338907,14800,50,86641080,86739544,192.168.88.253,54688,352,,congestion_avoidance,
192,317293.343452,14870,39,87169600,87278200,192.168.88.253,54688,343,,fast_retransmit,
193,317293.344041,14876,25,87237656,87312952,192.168.88.253,54688,428,,congestion_avoidance,
194,317293.345755,14900,30,87427344,87499744,192.168.88.253,54688,220,,congestion_avoidance,
195,317293.351521,15000,42,88096320,88204920,192.168.88.253,54688,453,,congestion_avoidance,
196,317293.356632,15100,50,88700136,88807288,192.168.88.253,54688,391,,congestion_avoidance,
197,317293.361726,15200,50,89298160,89418344,192.168.88.253,54688,559,,congestion_avoidance,
198,317293.366727,15300,50,89886048,89990304,192.168.88.253,54688,434,,congestion_avoidance,
199,317293.371781,15400,50,90479728,90581088,192.168.88.253,54688,506,,congestion_avoidance,
200,317293.376650,15500,50,91054584,91166080,192.168.88.253,54688,591,,congestion_avoidance,
201,317293.381761,15600,50,91655504,91765552,192.168.88.253,54688,444,,congestion_avoidance,
202,317293.386672,15700,50,92236152,92347648,192.168.88.253,54688,605,,congestion_avoidance,
203,317293.392865,15799,45,92915264,93038344,192.168.88.253,54688,800,,fast_retransmit,
204,317293.392909,15800,44,92915264,93038344,192.168.88.253,54688,718,,fast_retransmit,
205,317293.393211,15806,25,92999248,93077440,192.168.88.253,54688,157,,congestion_avoidance,
206,317293.399271,15900,39,93650848,93752208,192.168.88.253,54688,352,,congestion_avoidance,
207,317293.404377,16000,48,94247424,94353128,192.168.88.253,54688,436,,congestion_avoidance,
208,317293.408921,16100,50,94778840,94880200,192.168.88.253,54688,551,,congestion_avoidance,
209,317293.413351,16200,50,95301568,95411616,192.168.88.253,54688,437,,congestion_avoidance,
210,317293.418061,16300,50,95859048,95971992,192.168.88.253,54688,349,,congestion_avoidance,
211,317293.422985,16400,50,96433904,96532368,192.168.88.253,54688,525,,congestion_avoidance,
212,317293.427492,16500,50,96968216,97082608,192.168.88.253,54688,455,,congestion_avoidance,
213,317293.432185,16600,50,97517008,97615472,192.168.88.253,54688,577,,congestion_avoidance,
214,317293.436618,16700,50,98041184,98142544,192.168.88.253,54688,473,,congestion_avoidance,
215,317293.441281,16800,50,98588528,98704368,192.168.88.253,54688,599,,congestion_avoidance,
216,317293.445837,16900,50,99124288,99240128,192.168.88.253,54688,404,,congestion_avoidance,
217,317293.450291,17000,50,99649912,99762856,192.168.88.253,54688,504,,congestion_avoidance,
218,317293.454887,17100,50,100188568,100297168,192.168.88.253,54688,520,,congestion_avoidance,
219,317293.459344,17200,50,100712744,100824240,192.168.88.253,54688,410,,congestion_avoidance,
220,317293.463974,17300,50,101258640,101354208,192.168.88.253,54688,571,,congestion_avoidance,
221,317293.468672,17400,50,101811776,101911688,192.168.88.253,54688,539,,congestion_avoidance,
222,317293.473309,17500,50,102357672,102477856,192.168.88.253,54688,377,,congestion_avoidance,
223,317293.476189,17541,38,102671888,102786280,192.168.88.253,54688,377,,fast_retransmit,
224,317293.477101,17551,25,102763112,102839856,192.168.88.253,54688,393,,congestion_avoidance,
225,317293.479905,17600,32,103058504,103151176,192.168.88.253,54688,415,,congestion_avoidance,
226,317293.485200,17700,43,103681144,103779608,192.168.88.253,54688,345,,congestion_avoidance,
227,317293.491904,17800,50,104461616,104561528,192.168.88.253,54688,478,,congestion_avoidance,
228,317293.493110,17821,39,104597728,104717912,192.168.88.253,54688,370,,fast_retransmit,
229,317293.493696,17827,25,104662888,104758456,192.168.88.253,54688,403,,congestion_avoidance,
230,317293.498054,17900,36,105165344,105256568,192.168.88.253,54688,261,,congestion_avoidance,
231,317293.504309,18000,47,105890792,106000840,192.168.88.253,54688,339,,congestion_avoidance,
232,317293.505736,18019,41,105992152,106125368,192.168.88.253,54688,760,,fast_retransmit,
233,317293.506320,18029,24,106084824,106176048,192.168.88.253,54688,240,,congestion_avoidance,
234,317293.510568,18100,31,106467096,106577144,192.168.88.253,54688,363,,congestion_avoidance,
235,317293.515337,18200,42,107030368,107157792,192.168.88.253,54688,357,,congestion_avoidance,
236,317293.519758,18300,50,107551648,107690656,192.168.88.253,54688,616,,congestion_avoidance,
237,317293.524457,18400,50,108103336,108222072,192.168.88.253,54688,562,,congestion_avoidance,
238,317293.529358,18500,50,108679640,108818648,192.168.88.253,54688,470,,congestion_avoidance,
239,317293.534443,18600,50,109277664,109403640,192.168.88.253,54688,469,,congestion_avoidance,
240,317293.539134,18700,50,109829352,109971256,192.168.88.253,54688,598,,congestion_avoidance,
241,317293.543647,18800,50,110365112,110491088,192.168.88.253,54688,401,,congestion_avoidance,
242,317293.548202,18900,50,110897976,111028296,192.168.88.253,54688,460,,congestion_avoidance,
243,317293.552800,19000,50,111439528,111558264,192.168.88.253,54688,513,,congestion_avoidance,
244,317293.557740,19100,50,112018728,112146152,192.168.88.253,54688,499,,congestion_avoidance,
245,317293.562604,19200,50,112593584,112729696,192.168.88.253,54688,457,,congestion_avoidance,
246,317293.567560,19300,50,113177128,113301656,192.168.88.253,54688,500,,congestion_avoidance,
247,317293.572078,19400,50,113708544,113849000,192.168.88.253,54688,521,,congestion_avoidance,
248,317293.579207,19500,50,114462952,114607752,192.168.88.253,54688,675,,congestion_avoidance,
249,317293.579379,19502,47,114462952,114610648,192.168.88.253,54688,887,,fast_retransmit,
250,317293.579709,19508,25,114544040,114646848,192.168.88.253,54688,220,,congestion_avoidance,
251,317293.584343,19600,36,115049392,115169576,192.168.88.253,54688,435,,congestion_avoidance,
252,317293.588851,19700,45,115577912,115718368,192.168.88.253,54688,557,,congestion_avoidance,
253,317293.593257,19800,50,116099192,116229512,192.168.88.253,54688,485,,congestion_avoidance,
254,317293.597796,19900,50,116633504,116763824,192.168.88.253,54688,465,,congestion_avoidance,
255,317293.602757,20000,50,117182296,117319856,192.168.88.253,54688,619,,congestion_avoidance,
256,317293.608744,20069,39,117861408,117998968,192.168.88.253,54688,521,,fast_retransmit,
257,317293.609155,20076,25,117930912,118036616,192.168.88.253,54688,188,,congestion_avoidance,
258,317293.610616,20100,28,118059784,118177072,192.168.88.253,54688,202,,congestion_avoidance,
259,317293.618139,20200,44,118909760,119034288,192.168.88.253,54688,432,,congestion_avoidance,
260,317293.622743,20300,50,119445520,119594664,192.168.88.253,54688,524,,congestion_avoidance,
261,317293.627226,20400,50,119976936,120117392,192.168.88.253,54688,596,,congestion_avoidance,
262,317293.631442,20500,50,120476496,120616952,192.168.88.253,54688,360,,congestion_avoidance,
263,317293.635757,20600,50,120980400,121115064,192.168.88.253,54688,443,,congestion_avoidance,
264,317293.640245,20700,50,121511816,121643584,192.168.88.253,54688,418,,congestion_avoidance,
265,317293.644711,20800,50,122037440,122177896,192.168.88.253,54688,418,,congestion_avoidance,
266,317293.649152,20900,50,122557272,122699176,192.168.88.253,54688,467,,congestion_avoidance,
267,317293.653839,21000,50,123108960,123230592,192.168.88.253,54688,588,,congestion_avoidance,
268,317293.658487,21100,50,123657752,123795312,192.168.88.253,54688,439,,congestion_avoidance,
269,317293.663194,21200,50,124210888,124351344,192.168.88.253,54688,541,,congestion_avoidance,
270,317293.667946,21300,50,124766920,124916064,192.168.88.253,54688,592,,congestion_avoidance,
271,317293.672415,21400,50,125292544,125434448,192.168.88.253,54688,605,,congestion_avoidance,
272,317293.676770,21500,50,125808032,125941248,192.168.88.253,54688,421,,congestion_avoidance,
273,317293.681435,21600,50,126353928,126503072,192.168.88.253,54688,635,,congestion_avoidance,
274,317293.686020,21700,50,126896928,127033040,192.168.88.253,54688,456,,congestion_avoidance,
275,317293.690926,21800,50,127474680,127618032,192.168.88.253,54688,593,,congestion_avoidance,
276,317293.695356,21900,50,127995960,128124832,192.168.88.253,54688,525,,congestion_avoidance,
277,317293.699932,22000,50,128536064,128675072,192.168.88.253,54688,581,,congestion_avoidance,
278,317293.704281,22100,50,129045760,129181872,192.168.88.253,54688,377,,congestion_avoidance,
279,317293.708743,22200,50,129571384,129710392,192.168.88.253,54688,368,,congestion_avoidance,
280,317293.713226,22300,50,130099904,130240360,192.168.88.253,54688,527,,congestion_avoidance,
281,317293.717255,22389,40,130567608,130708064,192.168.88.253,54688,353,,fast_retransmit,
282,317293.717822,22394,25,130637112,130741368,192.168.88.253,54688,311,,congestion_avoidance,
283,317293.718115,22400,26,130670416,130773224,192.168.88.253,54688,285,,congestion_avoidance,
284,317293.722575,22500,37,131198936,131320568,192.168.88.253,54688,436,,congestion_avoidance,
285,317293.726997,22600,46,131720216,131853432,192.168.88.253,54688,361,,congestion_avoidance,
286,317293.731588,22700,50,132254528,132386296,192.168.88.253,54688,477,,congestion_avoidance,
287,317293.735960,22800,50,132771464,132907576,192.168.88.253,54688,452,,congestion_avoidance,
288,317293.740349,22900,50,133285504,133418720,192.168.88.253,54688,504,,congestion_avoidance,
289,317293.744906,23000,50,133819816,133970408,192.168.88.253,54688,578,,congestion_avoidance,
290,317293.749867,23100,50,134404808,134539472,192.168.88.253,54688,375,,congestion_avoidance,
291,317293.754558,23200,50,134957944,135092608,192.168.88.253,54688,418,,congestion_avoidance,
292,317293.759247,23300,50,135508184,135650088,192.168.88.253,54688,615,,congestion_avoidance,
293,317293.763952,23400,50,136062768,136209016,192.168.88.253,54688,540,,congestion_avoidance,
294,317293.768830,23500,50,136636176,136780976,192.168.88.253,54688,522,,congestion_avoidance,
295,317293.773502,23600,50,137184968,137335560,192.168.88.253,54688,606,,congestion_avoidance,
296,317293.777648,23700,50,137674392,137801816,192.168.88.253,54688,529,,congestion_avoidance,
297,317293.782272,23800,50,138218840,138366536,192.168.88.253,54688,537,,congestion_avoidance,
298,317293.787117,23900,50,138787904,138924016,192.168.88.253,54688,412,,congestion_avoidance,
299,317293.791940,24000,50,139355520,139482944,192.168.88.253,54688,452,,congestion_avoidance,
300,317293.796455,24100,50,139888384,140018704,192.168.88.253,54688,532,,congestion_avoidance,
301,317293.797832,24126,46,140024496,140175088,192.168.88.253,54688,426,,fast_retransmit,
302,317293.798488,24135,25,140107032,140208392,192.168.88.253,54688,417,,congestion_avoidance,
303,317293.801467,24200,31,140445864,140571840,192.168.88.253,54688,287,,congestion_avoidance,
304,317293.806163,24300,42,140999000,141126424,192.168.88.253,54688,366,,congestion_avoidance,
305,317293.811006,24400,50,141568064,141702728,192.168.88.253,54688,482,,congestion_avoidance,
306,317293.815603,24500,50,142111064,142252968,192.168.88.253,54688,607,,congestion_avoidance,
307,317293.820683,24600,50,142710536,142853888,192.168.88.253,54688,415,,congestion_avoidance,
308,317293.825923,24700,50,143324488,143472184,192.168.88.253,54688,555,,congestion_avoidance,
309,317293.830784,24800,50,143896448,144031112,192.168.88.253,54688,400,,congestion_avoidance,
310,317293.836001,24900,50,144513296,144655200,192.168.88.253,54688,431,,congestion_avoidance,
311,317293.841058,25000,50,145104080,145245984,192.168.88.253,54688,525,,congestion_avoidance,
312,317293.846258,25100,50,145716584,145864280,192.168.88.253,54688,558,,congestion_avoidance,
313,317293.851385,25200,50,146320400,146462304,192.168.88.253,54688,615,,congestion_avoidance,
314,317293.857403,25300,50,147027024,147180512,192.168.88.253,54688,557,,congestion_avoidance,
315,317293.862601,25400,50,147642424,147768400,192.168.88.253,54688,540,,congestion_avoidance,
316,317293.867766,25500,50,148249136,148392488,192.168.88.253,54688,596,,congestion_avoidance,
317,317293.872826,25600,50,148847160,148987616,192.168.88.253,54688,402,,congestion_avoidance,
318,317293.877893,25700,50,149443736,149574056,192.168.88.253,54688,527,,congestion_avoidance,
319,317293.882946,25800,50,150038864,150170632,192.168.88.253,54688,508,,congestion_avoidance,
320,317293.888160,25900,50,150652816,150787480,192.168.88.253,54688,413,,congestion_avoidance,
321,317293.893301,26000,50,151253736,151379712,192.168.88.253,54688,536,,congestion_avoidance,
322,317293.898536,26100,50,151870584,152000904,192.168.88.253,54688,460,,congestion_avoidance,
323,317293.901082,26145,40,152167424,152312224,192.168.88.253,54688,370,,fast_retransmit,
324,317293.901658,26150,25,152238376,152349872,192.168.88.253,54688,201,,congestion_avoidance,
