# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980779.800388,0.000984050,0,0,0.000000
1780980779.800509,0.001004330,0,0,0.000000
1780980779.800565,0.000996318,0,0,0.000000
1780980779.800620,0.001001111,0,0,0.000000
1780980779.800672,0.001007184,0,0,0.000000
1780980779.800726,0.000998208,0,0,0.000000
1780980779.800782,0.001007194,0,0,0.000000
1780980779.800833,0.000988950,0,0,0.000000
1780980779.800888,0.001009614,0,0,0.000000
1780980779.800939,0.000988529,0,0,0.000000
1780980779.800989,0.001002038,0,0,0.000000
1780980779.801039,0.000999990,0,0,0.000000
1780980779.801090,0.001002964,0,0,0.000000
1780980779.801137,0.000993930,0,0,0.000000
1780980779.801187,0.001001101,0,0,0.000000
1780980779.801235,0.001007406,0,0,0.000000
1780980779.801285,0.000992897,0,0,0.000000
1780980779.801335,0.001003375,0,0,0.000000
1780980779.801386,0.000998505,0,0,0.000000
1780980779.801437,0.000997744,0,0,0.000000
1780980779.801485,0.000999950,0,0,0.000000
1780980779.801533,0.000999462,0,0,0.000000
1780980779.801677,0.001014282,0,0,0.000000
1780980779.801782,0.000994493,0,0,0.000000
1780980779.801869,0.000992043,0,0,0.000000
1780980779.801939,0.000999258,0,0,0.000000
1780980779.802018,0.001004109,0,0,0.000000
1780980779.802127,0.001003319,0,0,0.000000
1780980779.802246,0.000992339,0,0,0.000000
1780980779.802354,0.001011901,0,0,0.000000
1780980779.802436,0.000993964,0,0,0.000000
1780980779.802517,0.000997142,0,0,0.000000
1780980779.802581,0.001005061,0,0,0.000000
1780980779.802640,0.000992441,0,0,0.000000
1780980779.802719,0.001000722,0,0,0.000000
1780980779.802782,0.001005002,0,0,0.000000
1780980779.802866,0.000993955,0,0,0.000000
1780980779.802925,0.001007374,0,0,0.000000
1780980779.802990,0.001007711,0,0,0.000000
1780980779.803097,0.000989685,0,0,0.000000
1780980779.803177,0.000994711,0,0,0.000000
1780980779.803239,0.001004881,0,0,0.000000
1780980779.803303,0.000997550,0,0,0.000000
1780980779.803367,0.001012402,0,0,0.000000
1780980779.803434,0.000986434,0,0,0.000000
1780980779.803479,0.000999763,0,0,0.000000
1780980779.803560,0.001002552,0,0,0.000000
1780980779.803619,0.000997903,0,0,0.000000
1780980779.803700,0.001012030,0,0,0.000000
1780980779.803765,0.000987351,0,0,0.000000
1780980779.803825,0.001006441,0,0,0.000000
1780980779.803902,0.001011902,0,0,0.000000
1780980779.804008,0.000989753,0,0,0.000000
1780980779.804135,0.000996921,0,0,0.000000
1780980779.805141,0.001005421,0,0,0.000000
1780980779.806125,0.000993361,0,0,0.000000
1780980779.807109,0.001005580,0,0,0.000000
1780980779.808113,0.000995910,0,0,0.000000
1780980779.809224,0.001007818,0,0,0.000000
1780980779.810096,0.000992894,0,0,0.000000
1780980779.811193,0.000998381,0,0,0.000000
1780980779.812152,0.001006186,0,0,0.000000
1780980779.813135,0.000993941,0,0,0.000000
1780980779.814108,0.001005661,0,0,0.000000
1780980779.815136,0.001003181,0,0,0.000000
1780980779.816216,0.000992451,0,0,0.000000
1780980779.817219,0.001000367,0,0,0.000000
1780980779.818111,0.001009326,0,0,0.000000
1780980779.819116,0.000994873,0,0,0.000000
1780980779.820109,0.000993772,0,0,0.000000
1780980779.821153,0.001001418,0,0,0.000000
1780980779.822135,0.001001667,0,0,0.000000
1780980779.823264,0.001002647,0,0,0.000000
1780980779.824548,0.000999249,0,0,0.000000
1780980779.825225,0.001005804,14612,2,116.221451
1780980779.826119,0.000990467,127886,7,1032.934969
1780980779.827139,0.000999711,127688,4,1021.799300
1780980779.828325,0.000999322,132098,5,1057.500986
1780980779.829277,0.001004788,113340,6,902.399312
1780980779.830308,0.001006933,94520,28,750.953638
1780980779.831250,0.000993337,125188,10,1008.221782
1780980779.832310,0.001006561,128084,10,1017.992948
1780980779.833108,0.000994592,107614,7,865.593128
1780980779.834090,0.000994108,124990,7,1005.846447
1780980779.835129,0.001002552,124924,6,996.848044
1780980779.836132,0.001006249,124990,7,993.710304
1780980779.837097,0.000990896,114722,5,926.208199
1780980779.838094,0.001000487,103138,5,824.702370
1780980779.839127,0.001004941,143814,7,1144.855270
1780980779.840094,0.000994732,104586,5,841.119015
1780980779.841100,0.000999763,120580,6,964.868674
1780980779.842091,0.000999265,124924,6,1000.127093
1780980779.843142,0.001001099,100176,4,800.528219
1780980779.844115,0.001004090,123410,5,983.258473
1780980779.845101,0.001000873,81682,9,652.886030
1780980779.846109,0.000997394,110510,7,886.389932
1780980779.847143,0.001005650,123542,7,982.783274
1780980779.848101,0.000992530,122160,8,984.635225
1780980779.849108,0.001004140,127952,8,1019.395702
1780980779.850119,0.000995093,106100,6,852.985600
1780980779.851131,0.001011499,126438,7,1000.004943
1780980779.852125,0.001000246,126372,6,1010.727361
1780980779.853120,0.000999065,124924,6,1000.327306
1780980779.854106,0.001000930,106034,5,847.483840
1780980779.855134,0.000995990,126372,6,1015.046336
1780980779.856121,0.000995783,123476,6,991.991227
1780980779.857123,0.001000776,123476,6,987.042055
1780980779.858118,0.001001062,100242,5,801.085247
1780980779.859137,0.001002009,124924,6,997.388247
1780980779.860123,0.000992479,116170,5,936.402685
1780980779.861117,0.000999660,126372,6,1011.319849
1780980779.862097,0.001000880,98794,5,789.657102
1780980779.863151,0.001001961,126372,6,1008.997356
1780980779.864118,0.001001294,127754,5,1020.711200
1780980779.865099,0.000998525,123410,5,988.738389
1780980779.866098,0.000998044,119132,6,954.923831
1780980779.867113,0.000999216,98794,5,790.972122
1780980779.868117,0.001005090,124924,6,994.330856
1780980779.869124,0.001009459,119066,5,943.602464
1780980779.870092,0.000985570,119132,6,967.009954
1780980779.871130,0.001000308,106034,5,848.010813
1780980779.872177,0.001003422,119132,6,949.805765
1780980779.873168,0.001006340,124924,6,993.095773
1780980779.874151,0.001000211,124924,6,999.181173
1780980779.875156,0.000990910,126372,6,1020.250073
1780980779.876153,0.001003101,121962,5,972.679720
1780980779.877111,0.000996848,100242,5,804.471695
1780980779.878120,0.000999770,124924,6,999.621913
1780980779.879167,0.001004292,116170,5,925.388234
1780980779.880165,0.001007890,104718,7,831.185943
1780980779.881224,0.000993874,68650,9,552.585137
1780980779.882123,0.000994598,130848,8,1052.469440
1780980779.883128,0.001006134,120712,8,959.808534
1780980779.884126,0.000998470,129334,7,1036.257474
1780980779.885097,0.000995372,106166,7,853.276966
1780980779.886112,0.001009317,106034,5,840.441606
1780980779.887117,0.001001885,124924,6,997.511690
1780980779.888120,0.000994642,124924,6,1004.775588
1780980779.889114,0.000993176,124924,6,1006.258709
1780980779.890097,0.001001082,124924,6,998.311827
1780980779.891246,0.001010070,110378,5,874.220599
1780980779.892180,0.000999579,133612,6,1069.346195
1780980779.894862,0.000991820,124924,6,1007.634450
1780980779.895095,0.001010253,93002,5,736.465024
1780980779.895257,0.000987735,126372,6,1023.529590
1780980779.896247,0.001009806,132164,6,1047.044680
1780980779.897180,0.000993392,91554,5,737.304106
1780980779.898109,0.001002023,124858,5,996.847378
1780980779.899330,0.000994390,124924,6,1005.030220
1780980779.900276,0.000999944,116170,5,929.412047
1780980779.901215,0.001000949,123476,6,986.871459
1780980779.902267,0.001001498,101690,5,812.303170
1780980779.903240,0.000996659,122028,6,979.496498
1780980779.904375,0.001009990,123476,6,978.037406
1780980779.905863,0.001000437,129268,6,1033.692276
1780980779.906466,0.000990345,122028,6,985.741333
1780980779.907256,0.001013487,98794,5,779.834374
1780980779.908174,0.000996712,124858,5,1002.159099
1780980779.909161,0.000996359,124924,6,1003.044084
1780980779.910149,0.000998814,123410,5,988.452304
1780980779.911168,0.000998362,116236,6,931.413656
1780980779.912579,0.001003468,97346,5,776.076566
1780980779.913147,0.001003370,126372,6,1007.580454
1780980779.914130,0.000989094,123476,6,998.699820
1780980779.915171,0.001000631,126372,6,1010.338476
1780980779.916164,0.001002514,98794,5,788.370038
1780980779.917156,0.000997923,124924,6,1001.472057
1780980779.918150,0.000999159,124924,6,1000.233196
1780980779.919173,0.001000440,117618,5,940.530167
1780980779.920147,0.001010233,97346,5,770.879589
1780980779.921175,0.000995550,123476,6,992.223394
1780980779.922150,0.000994222,130716,6,1051.805331
1780980779.923178,0.001005624,117618,5,935.681726
1780980779.924155,0.000999748,100242,5,802.138139
1780980779.925153,0.000994227,124924,6,1005.194991
1780980779.926121,0.001007484,124924,6,991.968111
1780980779.927137,0.000999506,114722,5,918.229605
1780980779.928125,0.000997696,103138,5,827.009430
1780980779.929142,0.000997417,120580,6,967.138118
1780980779.930088,0.000998435,126372,6,1012.560657
1780980779.931149,0.001006281,123476,6,981.642305
1780980779.932182,0.000993738,123476,6,994.032632
1780980779.933161,0.000998454,74046,3,593.285219
1780980779.934157,0.001004759,143748,6,1144.537148
1780980779.935294,0.001006328,120580,6,958.574143
1780980779.936222,0.001000106,100242,5,801.851004
1780980779.937208,0.000996044,126372,6,1014.991306
1780980779.938117,0.001004743,123476,6,983.144944
1780980779.939125,0.000988812,123476,6,998.984640
1780980779.940127,0.001004227,100176,4,798.034707
1780980779.941123,0.000996940,124924,6,1002.459526
1780980779.942203,0.001007883,121962,5,968.064746
1780980779.943116,0.000991379,119132,6,961.343744
1780980779.944113,0.000999180,121962,5,976.496727
1780980779.945111,0.001001407,98794,5,789.241537
1780980779.946095,0.000998098,130782,7,1048.249771
1780980779.947111,0.001000675,81616,8,652.487571
