line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
143,653662.482740,12100,18,41277360,41297632,192.168.88.253,39554,195,,slow_start,
144,653662.487930,12200,18,41727688,41746512,192.168.88.253,39554,303,,slow_start,
145,653662.492944,12300,18,42164984,42183808,192.168.88.253,39554,262,,slow_start,
146,653662.497996,12400,18,42609520,42628344,192.168.88.253,39554,274,,slow_start,
147,653662.503535,12500,18,43077224,43097496,192.168.88.253,39554,232,,slow_start,
148,653662.509015,12600,18,43552168,43575336,192.168.88.253,39554,326,,slow_start,
149,653662.514372,12700,18,44027112,44050280,192.168.88.253,39554,304,,slow_start,
150,653662.519507,12800,18,44473096,44496264,192.168.88.253,39554,292,,slow_start,
151,653662.524560,12900,18,44920528,44943696,192.168.88.253,39554,284,,slow_start,
152,653662.529136,13000,18,45320176,45341896,192.168.88.253,39554,237,,slow_start,
153,653662.534236,13100,18,45757472,45780640,192.168.88.253,39554,441,,slow_start,
154,653662.539921,13200,18,46249792,46268616,192.168.88.253,39554,309,,slow_start,
155,653662.545321,13300,18,46723288,46745008,192.168.88.253,39554,227,,slow_start,
156,653662.550519,13400,18,47183752,47201128,192.168.88.253,39554,230,,slow_start,
157,653662.555878,13500,18,47645664,47660144,192.168.88.253,39554,282,,slow_start,
158,653662.560861,13600,18,48072824,48088752,192.168.88.253,39554,298,,slow_start,
159,653662.566047,13700,18,48530392,48553560,192.168.88.253,39554,234,,slow_start,
160,653662.571086,13800,18,48989408,49002440,192.168.88.253,39554,227,,slow_start,
161,653662.576598,13900,18,49458560,49478832,192.168.88.253,39554,287,,slow_start,
162,653662.582325,14000,18,49943640,49966808,192.168.88.253,39554,220,,slow_start,
163,653662.587256,14100,18,50373696,50392520,192.168.88.253,39554,312,,slow_start,
164,653662.592729,14200,18,50835608,50851536,192.168.88.253,39554,251,,slow_start,
165,653662.597871,14300,18,51283040,51301864,192.168.88.253,39554,321,,slow_start,
166,653662.603124,14400,18,51746400,51762328,192.168.88.253,39554,233,,slow_start,
167,653662.608198,14500,18,52185144,52208312,192.168.88.253,39554,312,,slow_start,
168,653662.613062,14600,18,52613752,52634024,192.168.88.253,39554,316,,slow_start,
169,653662.618009,14700,18,53046704,53059736,192.168.88.253,39554,227,,slow_start,
170,653662.622855,14800,18,53472416,53492688,192.168.88.253,39554,332,,slow_start,
171,653662.627887,14900,18,53915504,53932880,192.168.88.253,39554,278,,slow_start,
172,653662.633121,15000,18,54377416,54396240,192.168.88.253,39554,265,,slow_start,
173,653662.638684,15100,18,54878424,54900144,192.168.88.253,39554,252,,slow_start,
174,653662.644051,15200,18,55322960,55338888,192.168.88.253,39554,245,,slow_start,
175,653662.648065,15300,18,55653104,55671928,192.168.88.253,39554,356,,slow_start,
176,653662.651465,15400,18,55934016,55952840,192.168.88.253,39554,293,,slow_start,
177,653662.655142,15500,18,56225064,56245336,192.168.88.253,39554,271,,slow_start,
178,653662.658646,15600,18,56519008,56534936,192.168.88.253,39554,255,,slow_start,
179,653662.662597,15700,18,56843360,56863632,192.168.88.253,39554,292,,slow_start,
180,653662.666172,15800,18,57134408,57151784,192.168.88.253,39554,264,,slow_start,
181,653662.669705,15900,18,57428352,57450072,192.168.88.253,39554,266,,slow_start,
182,653662.673329,16000,18,57717952,57739672,192.168.88.253,39554,247,,slow_start,
183,653662.676825,16100,18,57994520,58017688,192.168.88.253,39554,326,,slow_start,
184,653662.680323,16200,18,58279776,58300048,192.168.88.253,39554,273,,slow_start,
185,653662.683763,16300,18,58570824,58588200,192.168.88.253,39554,220,,slow_start,
186,653662.687287,16400,18,58851736,58870560,192.168.88.253,39554,276,,slow_start,
187,653662.690824,16500,18,59152920,59171744,192.168.88.253,39554,194,,slow_start,
188,653662.694390,16600,18,59436728,59459896,192.168.88.253,39554,279,,slow_start,
189,653662.697768,16700,18,59717640,59740808,192.168.88.253,39554,298,,slow_start,
190,653662.705051,16900,18,60288152,60311320,192.168.88.253,39554,314,,slow_start,
191,653662.708621,17000,18,60586440,60603816,192.168.88.253,39554,274,,slow_start,
192,653662.712122,17100,18,60864456,60881832,192.168.88.253,39554,258,,slow_start,
193,653662.715567,17200,18,61141024,61159848,192.168.88.253,39554,343,,slow_start,
194,653662.719082,17300,18,61419040,61442208,192.168.88.253,39554,303,,slow_start,
195,653662.722405,17400,18,61688368,61711536,192.168.88.253,39554,268,,slow_start,
196,653662.726113,17500,18,61996792,62012720,192.168.88.253,39554,213,,slow_start,
197,653662.729827,17600,18,62290736,62313904,192.168.88.253,39554,359,,slow_start,
198,653662.733142,17700,18,62558616,62581784,192.168.88.253,39554,298,,slow_start,
199,653662.736703,17800,18,62855456,62877176,192.168.88.253,39554,281,,slow_start,
200,653662.740198,17900,18,63137816,63156640,192.168.88.253,39554,296,,slow_start,
201,653662.743675,18000,18,63420176,63443344,192.168.88.253,39554,348,,slow_start,
202,653662.747428,18100,18,63719912,63738736,192.168.88.253,39554,237,,slow_start,
203,653662.750835,18200,18,64015304,64038472,192.168.88.253,39554,272,,slow_start,
204,653662.754328,18300,18,64300560,64320832,192.168.88.253,39554,285,,slow_start,
205,653662.757884,18400,18,64597400,64620568,192.168.88.253,39554,343,,slow_start,
206,653662.761415,18500,18,64878312,64898584,192.168.88.253,39554,336,,slow_start,
207,653662.764896,18600,18,65167912,65188184,192.168.88.253,39554,347,,slow_start,
208,653662.768686,18700,18,65453168,65470544,192.168.88.253,39554,320,,slow_start,
209,653662.772137,18800,18,65725392,65748560,192.168.88.253,39554,281,,slow_start,
210,653662.775559,18900,18,65997616,66020784,192.168.88.253,39554,343,,slow_start,
211,653662.778954,19000,18,66275632,66298800,192.168.88.253,39554,287,,slow_start,
212,653662.782569,19100,18,66566680,66589848,192.168.88.253,39554,362,,slow_start,
213,653662.786080,19200,18,66853384,66873656,192.168.88.253,39554,273,,slow_start,
214,653662.789600,19300,18,67132848,67151672,192.168.88.253,39554,238,,slow_start,
215,653662.793188,19400,18,67416656,67439824,192.168.88.253,39554,303,,slow_start,
216,653662.796507,19500,18,67688880,67710600,192.168.88.253,39554,324,,slow_start,
217,653662.800904,19600,18,68066808,68089976,192.168.88.253,39554,148,,slow_start,
218,653662.804366,19700,18,68352064,68372336,192.168.88.253,39554,299,,slow_start,
219,653662.807861,19800,18,68635872,68653248,192.168.88.253,39554,308,,slow_start,
220,653662.811558,19900,18,68941400,68957328,192.168.88.253,39554,256,,slow_start,
221,653662.815458,20000,18,69264304,69280232,192.168.88.253,39554,230,,slow_start,
222,653662.819091,20100,18,69545216,69562592,192.168.88.253,39554,375,,slow_start,
223,653662.822750,20200,18,69834816,69857984,192.168.88.253,39554,313,,slow_start,
224,653662.826262,20300,18,70121520,70138896,192.168.88.253,39554,291,,slow_start,
225,653662.829669,20400,18,70408224,70431392,192.168.88.253,39554,270,,slow_start,
226,653662.833381,20500,18,70702168,70725336,192.168.88.253,39554,234,,slow_start,
227,653662.836892,20600,18,70994664,71012040,192.168.88.253,39554,277,,slow_start,
228,653662.840516,20700,18,71294400,71313224,192.168.88.253,39554,289,,slow_start,
229,653662.844006,20800,18,71568072,71591240,192.168.88.253,39554,284,,slow_start,
230,653662.847580,20900,18,71860568,71882288,192.168.88.253,39554,344,,slow_start,
231,653662.851101,21000,18,72160304,72177680,192.168.88.253,39554,281,,slow_start,
232,653662.854608,21100,18,72439768,72462936,192.168.88.253,39554,314,,slow_start,
233,653662.858079,21200,18,72729368,72745296,192.168.88.253,39554,276,,slow_start,
234,653662.861604,21300,18,73010280,73033448,192.168.88.253,39554,334,,slow_start,
235,653662.865309,21400,18,73291192,73314360,192.168.88.253,39554,334,,slow_start,
236,653662.868777,21500,18,73583688,73606856,192.168.88.253,39554,280,,slow_start,
237,653662.872469,21600,18,73884872,73905144,192.168.88.253,39554,289,,slow_start,
238,653662.876047,21700,18,74183160,74206328,192.168.88.253,39554,307,,slow_start,
239,653662.879442,21800,18,74475656,74497376,192.168.88.253,39554,345,,slow_start,
240,653662.882918,21900,18,74755120,74775392,192.168.88.253,39554,330,,slow_start,
241,653662.886371,22000,18,75047616,75062096,192.168.88.253,39554,254,,slow_start,
242,653662.889806,22100,18,75325632,75345904,192.168.88.253,39554,305,,slow_start,
243,653662.893370,22200,18,75618128,75639848,192.168.88.253,39554,300,,slow_start,
244,653662.896950,22300,18,75910624,75930896,192.168.88.253,39554,313,,slow_start,
245,653662.900482,22400,18,76191536,76207464,192.168.88.253,39554,241,,slow_start,
246,653662.904213,22500,18,76489824,76507200,192.168.88.253,39554,261,,slow_start,
247,653662.907804,22600,18,76782320,76804040,192.168.88.253,39554,292,,slow_start,
248,653662.911350,22700,18,77073368,77092192,192.168.88.253,39554,291,,slow_start,
249,653662.915073,22800,18,77380344,77403512,192.168.88.253,39554,323,,slow_start,
250,653662.918444,22900,18,77656912,77674288,192.168.88.253,39554,271,,slow_start,
251,653662.921956,23000,18,77950856,77974024,192.168.88.253,39554,257,,slow_start,
252,653662.925450,23100,18,78233216,78253488,192.168.88.253,39554,290,,slow_start,
253,653662.928940,23200,18,78519920,78535848,192.168.88.253,39554,204,,slow_start,
254,653662.932472,23300,18,78819656,78842824,192.168.88.253,39554,271,,slow_start,
255,653662.935900,23400,18,79109256,79129528,192.168.88.253,39554,253,,slow_start,
256,653662.939314,23500,18,79403200,79427816,192.168.88.253,39554,348,,slow_start,
257,653662.942764,23600,18,79695696,79714520,192.168.88.253,39554,303,,slow_start,
258,653662.946216,23700,18,79978056,79996880,192.168.88.253,39554,311,,slow_start,
259,653662.949739,23800,18,80274896,80289376,192.168.88.253,39554,270,,slow_start,
260,653662.953308,23900,18,80555808,80578976,192.168.88.253,39554,348,,slow_start,
261,653662.956748,24000,18,80828032,80849752,192.168.88.253,39554,266,,slow_start,
262,653662.960175,24100,18,81114736,81132112,192.168.88.253,39554,291,,slow_start,
263,653662.963908,24200,18,81402888,81418816,192.168.88.253,39554,266,,slow_start,
264,653662.967443,24300,18,81691040,81711312,192.168.88.253,39554,271,,slow_start,
265,653662.971288,24400,18,81992224,82008152,192.168.88.253,39554,218,,slow_start,
266,653662.974856,24500,18,82276032,82299200,192.168.88.253,39554,298,,slow_start,
267,653662.978867,24600,18,82598936,82622104,192.168.88.253,39554,319,,slow_start,
268,653662.982373,24700,18,82885640,82903016,192.168.88.253,39554,158,,slow_start,
269,653662.987624,24800,18,83325832,83338864,192.168.88.253,39554,345,,slow_start,
270,653662.993123,24900,18,83793536,83810912,192.168.88.253,39554,237,,slow_start,
271,653662.998237,25000,18,84223592,84242416,192.168.88.253,39554,275,,slow_start,
272,653663.003397,25100,18,84657992,84679712,192.168.88.253,39554,308,,slow_start,
273,653663.008860,25200,18,85105424,85128592,192.168.88.253,39554,267,,slow_start,
274,653663.014049,25300,18,85561544,85571680,192.168.88.253,39554,286,,slow_start,
275,653663.019683,25400,18,86050968,86069792,192.168.88.253,39554,292,,slow_start,
276,653663.025013,25500,18,86492608,86505640,192.168.88.253,39554,232,,slow_start,
277,653663.030009,25600,18,86922664,86941488,192.168.88.253,39554,306,,slow_start,
278,653663.033840,25700,18,87235432,87252808,192.168.88.253,39554,315,,slow_start,
279,653663.038515,25800,18,87616256,87636528,192.168.88.253,39554,258,,slow_start,
280,653663.041835,25900,18,87892824,87913096,192.168.88.253,39554,302,,slow_start,
281,653663.045467,26000,18,88191112,88207040,192.168.88.253,39554,299,,slow_start,
282,653663.049218,26100,18,88477816,88498088,192.168.88.253,39554,311,,slow_start,
283,653663.052766,26200,18,88757280,88776104,192.168.88.253,39554,361,,slow_start,
284,653663.056806,26300,18,89058464,89078736,192.168.88.253,39554,365,,slow_start,
285,653663.060720,26400,18,89336480,89359648,192.168.88.253,39554,335,,slow_start,
286,653663.064435,26500,18,89614496,89630424,192.168.88.253,39554,318,,slow_start,
287,653663.068202,26600,18,89895408,89915680,192.168.88.253,39554,318,,slow_start,
288,653663.072047,26700,18,90190800,90212520,192.168.88.253,39554,352,,slow_start,
289,653663.075704,26800,18,90476056,90500672,192.168.88.253,39554,342,,slow_start,
290,653663.079551,26900,18,90755520,90778688,192.168.88.253,39554,323,,slow_start,
291,653663.083339,27000,18,91030640,91050912,192.168.88.253,39554,275,,slow_start,
292,653663.087329,27100,18,91328928,91349200,192.168.88.253,39554,312,,slow_start,
293,653663.090877,27200,18,91602600,91619976,192.168.88.253,39554,309,,slow_start,
294,653663.094725,27300,18,91897992,91916816,192.168.88.253,39554,343,,slow_start,
295,653663.098550,27400,18,92190488,92210760,192.168.88.253,39554,311,,slow_start,
296,653663.102516,27500,18,92488776,92510496,192.168.88.253,39554,418,,slow_start,
297,653663.106197,27600,18,92775480,92794304,192.168.88.253,39554,272,,slow_start,
298,653663.109592,27700,18,93047704,93070872,192.168.88.253,39554,331,,slow_start,
299,653663.113167,27800,18,93332960,93351784,192.168.88.253,39554,293,,slow_start,
300,653663.116713,27900,18,93612424,93631248,192.168.88.253,39554,407,,slow_start,
301,653663.120215,28000,18,93903472,93922296,192.168.88.253,39554,315,,slow_start,
302,653663.123827,28100,18,94197416,94220584,192.168.88.253,39554,317,,slow_start,
303,653663.127536,28200,18,94497152,94513080,192.168.88.253,39554,244,,slow_start,
304,653663.131191,28300,18,94798336,94815712,192.168.88.253,39554,262,,slow_start,
305,653663.134912,28400,18,95096624,95116896,192.168.88.253,39554,345,,slow_start,
306,653663.138514,28500,18,95392016,95409392,192.168.88.253,39554,346,,slow_start,
307,653663.142199,28600,18,95685960,95707680,192.168.88.253,39554,341,,slow_start,
308,653663.145738,28700,18,95965424,95988592,192.168.88.253,39554,313,,slow_start,
309,653663.149465,28800,18,96259368,96275296,192.168.88.253,39554,292,,slow_start,
310,653663.153150,28900,18,96556208,96577928,192.168.88.253,39554,297,,slow_start,
311,653663.156765,29000,18,96829880,96847256,192.168.88.253,39554,262,,slow_start,
312,653663.160464,29100,18,97133960,97154232,192.168.88.253,39554,266,,slow_start,
313,653663.164024,29200,18,97429352,97446728,192.168.88.253,39554,304,,slow_start,
314,653663.167553,29300,18,97718952,97742120,192.168.88.253,39554,284,,slow_start,
315,653663.172433,29400,18,98124392,98146112,192.168.88.253,39554,331,,slow_start,
316,653663.176080,29500,18,98412544,98435712,192.168.88.253,39554,361,,slow_start,
317,653663.179500,29600,18,98689112,98705040,192.168.88.253,39554,244,,slow_start,
318,653663.183264,29700,18,98980160,98996088,192.168.88.253,39554,272,,slow_start,
319,653663.187144,29800,18,99275552,99298720,192.168.88.253,39554,352,,slow_start,
320,653663.190804,29900,18,99569496,99592664,192.168.88.253,39554,285,,slow_start,
321,653663.194559,30000,18,99854752,99877920,192.168.88.253,39554,350,,slow_start,
322,653663.198253,30100,18,100145800,100168968,192.168.88.253,39554,314,,slow_start,
323,653663.201682,30200,18,100428160,100448432,192.168.88.253,39554,325,,slow_start,
324,653663.205353,30300,18,100709072,100730792,192.168.88.253,39554,270,,slow_start,
325,653663.212886,30500,18,101281032,101304200,192.168.88.253,39554,327,,slow_start,
326,653663.216546,30600,18,101576424,101596696,192.168.88.253,39554,302,,slow_start,
327,653663.219994,30700,18,101860232,101879056,192.168.88.253,39554,299,,slow_start,
328,653663.223396,30800,18,102123768,102148384,192.168.88.253,39554,389,,slow_start,
329,653663.226772,30900,18,102395992,102416264,192.168.88.253,39554,331,,slow_start,
330,653663.230451,31000,18,102684144,102707312,192.168.88.253,39554,340,,slow_start,
331,653663.233977,31100,18,102949128,102966504,192.168.88.253,39554,269,,slow_start,
332,653663.237550,31200,18,103218456,103234384,192.168.88.253,39554,307,,slow_start,
333,653663.241130,31300,18,103518192,103538464,192.168.88.253,39554,348,,slow_start,
334,653663.244621,31400,18,103807792,103829512,192.168.88.253,39554,332,,slow_start,
335,653663.247992,31500,18,104077120,104097392,192.168.88.253,39554,344,,slow_start,
336,653663.251475,31600,18,104343552,104365272,192.168.88.253,39554,298,,slow_start,
337,653663.255089,31700,18,104633152,104653424,192.168.88.253,39554,285,,slow_start,
338,653663.258859,31800,18,104932888,104956056,192.168.88.253,39554,273,,slow_start,
339,653663.262279,31900,18,105208008,105228280,192.168.88.253,39554,287,,slow_start,
340,653663.265746,32000,18,105483128,105499056,192.168.88.253,39554,307,,slow_start,
341,653663.269252,32100,18,105772728,105787208,192.168.88.253,39554,272,,slow_start,
342,653663.272798,32200,18,106056536,106072464,192.168.88.253,39554,269,,slow_start,
343,653663.276343,32300,18,106343240,106362064,192.168.88.253,39554,246,,slow_start,
344,653663.280047,32400,18,106634288,106654560,192.168.88.253,39554,298,,slow_start,
345,653663.284140,32500,18,106974568,106984704,192.168.88.253,39554,208,,slow_start,
346,653663.289681,32600,18,107437928,107455304,192.168.88.253,39554,314,,slow_start,
347,653663.296339,32700,18,107978032,107992512,192.168.88.253,39554,294,,slow_start,
348,653663.301043,32800,18,108357408,108374784,192.168.88.253,39554,250,,slow_start,
349,653663.305257,32900,18,108683208,108700584,192.168.88.253,39554,337,,slow_start,
350,653663.309054,33000,18,108974256,108997424,192.168.88.253,39554,369,,slow_start,
351,653663.312759,33100,18,109269648,109288472,192.168.88.253,39554,289,,slow_start,
352,653663.316655,33200,18,109570832,109594000,192.168.88.253,39554,319,,slow_start,
353,653663.320473,33300,18,109861880,109877808,192.168.88.253,39554,236,,slow_start,
354,653663.324339,33400,18,110174648,110189128,192.168.88.253,39554,202,,slow_start,
355,653663.328477,33500,18,110488864,110506240,192.168.88.253,39554,349,,slow_start,
356,653663.332194,33600,18,110768328,110791496,192.168.88.253,39554,332,,slow_start,
357,653663.335993,33700,18,111063720,111083992,192.168.88.253,39554,318,,slow_start,
358,653663.339908,33800,18,111348976,111372144,192.168.88.253,39554,343,,slow_start,
359,653663.343571,33900,18,111637128,111654504,192.168.88.253,39554,281,,slow_start,
360,653663.347163,34000,18,111923832,111947000,192.168.88.253,39554,275,,slow_start,
361,653663.350673,34100,18,112207640,112223568,192.168.88.253,39554,291,,slow_start,
