# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779329261.428809,0.000999529,0,0,0.000000
1779329261.428908,0.000999351,0,0,0.000000
1779329261.428928,0.000999291,0,0,0.000000
1779329261.428946,0.000999953,0,0,0.000000
1779329261.428962,0.000999690,0,0,0.000000
1779329261.428976,0.001001267,0,0,0.000000
1779329261.428993,0.000998908,0,0,0.000000
1779329261.429011,0.001000014,0,0,0.000000
1779329261.429026,0.001000045,0,0,0.000000
1779329261.429040,0.001005179,0,0,0.000000
1779329261.429054,0.000995371,0,0,0.000000
1779329261.429068,0.000999685,0,0,0.000000
1779329261.429084,0.001000044,0,0,0.000000
1779329261.429101,0.001000501,0,0,0.000000
1779329261.429116,0.000999872,0,0,0.000000
1779329261.429131,0.001000816,0,0,0.000000
1779329261.429148,0.000980053,0,0,0.000000
1779329261.429166,0.001000023,0,0,0.000000
1779329261.429181,0.001018466,0,0,0.000000
1779329261.429195,0.001000781,0,0,0.000000
1779329261.429216,0.000999674,0,0,0.000000
1779329261.429235,0.001000048,0,0,0.000000
1779329261.429250,0.000999962,0,0,0.000000
1779329261.429265,0.000999756,0,0,0.000000
1779329261.429279,0.001000187,0,0,0.000000
1779329261.429292,0.001000007,0,0,0.000000
1779329261.429309,0.001000984,0,0,0.000000
1779329261.429326,0.000999144,0,0,0.000000
1779329261.429340,0.000999425,0,0,0.000000
1779329261.429354,0.001000136,0,0,0.000000
1779329261.429368,0.001001352,0,0,0.000000
1779329261.429382,0.000998699,0,0,0.000000
1779329261.429399,0.001000866,0,0,0.000000
1779329261.429415,0.001000490,0,0,0.000000
1779329261.429430,0.000998636,0,0,0.000000
1779329261.429444,0.001000467,0,0,0.000000
1779329261.429457,0.001004286,0,0,0.000000
1779329261.429471,0.000995923,0,0,0.000000
1779329261.429486,0.000999439,0,0,0.000000
1779329261.429502,0.000999994,0,0,0.000000
1779329261.429519,0.001000783,0,0,0.000000
1779329261.429533,0.000999324,0,0,0.000000
1779329261.429548,0.000999693,0,0,0.000000
1779329261.429564,0.001000685,0,0,0.000000
1779329261.429580,0.000999272,0,0,0.000000
1779329261.429595,0.001000923,0,0,0.000000
1779329261.429610,0.000999482,0,0,0.000000
1779329261.429624,0.001002794,0,0,0.000000
1779329261.429637,0.000977893,0,0,0.000000
1779329261.429654,0.000999781,0,0,0.000000
1779329261.429677,0.001004439,0,0,0.000000
1779329261.430287,0.001001077,0,0,0.000000
1779329261.431305,0.001019816,0,0,0.000000
1779329261.432335,0.001004139,0,0,0.000000
1779329261.433326,0.000995259,0,0,0.000000
1779329261.434362,0.001000199,0,0,0.000000
1779329261.435547,0.001000522,37912,4,303.137762
1779329261.436308,0.000980660,72994,9,595.468358
1779329261.437308,0.000999083,75890,9,607.677240
1779329261.438329,0.001019551,58382,7,458.099693
1779329261.439315,0.001000943,68452,6,547.100085
1779329261.440315,0.000979573,62594,5,511.194163
1779329261.441308,0.001000233,74310,7,594.341518
1779329261.442309,0.001000002,80300,10,642.398715
1779329261.443315,0.001021329,65622,7,514.012625
1779329261.444329,0.000997575,80234,9,643.432323
1779329261.445330,0.001000031,85960,8,687.658683
1779329261.446329,0.001000993,78720,8,629.135269
1779329261.447314,0.001000860,64108,6,512.423316
1779329261.448329,0.000998306,85960,8,688.846907
1779329261.449334,0.001003713,52748,6,420.422970
1779329261.450331,0.000996728,83130,9,667.223154
1779329261.451299,0.000980280,75758,7,618.256008
1779329261.452311,0.001019154,85960,8,674.755729
1779329261.453310,0.000999909,81762,9,654.155528
1779329261.454309,0.001001165,80168,8,640.597704
1779329261.455308,0.000999203,77206,7,618.140658
1779329261.456310,0.000999821,75758,7,606.172505
1779329261.457310,0.001000964,90370,9,722.263738
1779329261.458310,0.000999471,71414,7,571.614384
1779329261.459310,0.001000455,87342,7,698.418220
1779329261.460308,0.000998838,81616,8,653.687585
1779329261.461295,0.001000790,81616,7,652.412594
1779329261.462310,0.001000063,75758,15,606.025820
1779329261.463314,0.001002758,70190,7,559.975587
1779329261.464296,0.000977325,74310,7,608.272581
1779329261.465292,0.001000681,78720,8,629.331425
1779329261.466291,0.000999777,72796,6,582.497897
1779329261.467312,0.001019603,90304,8,708.542442
1779329261.468309,0.000999022,72796,6,582.938113
1779329261.469313,0.001003499,81616,8,650.651371
1779329261.470309,0.000996709,78654,7,631.309640
1779329261.471311,0.001001336,85894,7,686.235190
1779329261.472309,0.000998276,84512,8,677.263602
1779329261.473310,0.001000943,90304,8,721.751388
1779329261.474307,0.000999253,84512,8,676.601421
1779329261.475311,0.001001836,80168,8,640.168650
1779329261.476310,0.000998764,52682,5,421.977564
1779329261.477309,0.001000426,80168,8,641.070904
1779329261.478308,0.000999165,81550,7,652.945209
1779329261.479311,0.001000138,87474,9,699.695442
1779329261.480310,0.000999815,84512,8,676.221101
1779329261.481309,0.000999990,72862,7,582.901829
1779329261.482309,0.001000118,80234,9,641.796268
1779329261.483311,0.001000392,77272,8,617.933770
1779329261.484310,0.000999407,78786,9,630.661983
