# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780932858.930990,0.001008898,0,0,0.000000
1780932858.931082,0.000989276,0,0,0.000000
1780932858.931100,0.001012431,0,0,0.000000
1780932858.931118,0.000989877,0,0,0.000000
1780932858.931135,0.000997299,0,0,0.000000
1780932858.931151,0.001008062,0,0,0.000000
1780932858.931165,0.001003035,0,0,0.000000
1780932858.931179,0.001003843,0,0,0.000000
1780932858.931193,0.000987402,0,0,0.000000
1780932858.931211,0.000998296,0,0,0.000000
1780932858.931227,0.000999678,0,0,0.000000
1780932858.931243,0.000999853,0,0,0.000000
1780932858.931257,0.000999808,0,0,0.000000
1780932858.931274,0.001007820,0,0,0.000000
1780932858.931291,0.000992199,0,0,0.000000
1780932858.931306,0.001002322,0,0,0.000000
1780932858.931321,0.000999895,0,0,0.000000
1780932858.931335,0.001004989,0,0,0.000000
1780932858.931358,0.001004475,0,0,0.000000
1780932858.931375,0.001003167,0,0,0.000000
1780932858.931392,0.000994478,0,0,0.000000
1780932858.931407,0.000994692,0,0,0.000000
1780932858.931421,0.000996216,0,0,0.000000
1780932858.931434,0.000999725,0,0,0.000000
1780932858.931451,0.001000398,0,0,0.000000
1780932858.931466,0.001013572,0,0,0.000000
1780932858.931480,0.000990024,0,0,0.000000
1780932858.931494,0.001006619,0,0,0.000000
1780932858.931509,0.000990019,0,0,0.000000
1780932858.931525,0.001099609,0,0,0.000000
1780932858.931542,0.000905926,0,0,0.000000
1780932858.931556,0.000995060,0,0,0.000000
1780932858.931571,0.001010407,0,0,0.000000
1780932858.931584,0.000998492,0,0,0.000000
1780932858.931600,0.000992726,0,0,0.000000
1780932858.931617,0.000997095,0,0,0.000000
1780932858.931631,0.001001668,0,0,0.000000
1780932858.931645,0.001000924,0,0,0.000000
1780932858.931659,0.001008313,0,0,0.000000
1780932858.931673,0.000989227,0,0,0.000000
1780932858.931690,0.001014698,0,0,0.000000
1780932858.931706,0.000986118,0,0,0.000000
1780932858.931721,0.001005708,0,0,0.000000
1780932858.931735,0.000993277,0,0,0.000000
1780932858.931748,0.001000263,0,0,0.000000
1780932858.931765,0.001002716,0,0,0.000000
1780932858.931781,0.000997818,0,0,0.000000
1780932858.931796,0.001004195,0,0,0.000000
1780932858.931810,0.000995401,0,0,0.000000
1780932858.931831,0.001000839,0,0,0.000000
1780932858.931852,0.001004638,0,0,0.000000
1780932858.932531,0.001011067,0,0,0.000000
1780932858.933536,0.000988516,0,0,0.000000
1780932858.934562,0.001004205,0,0,0.000000
1780932858.935566,0.001005522,0,0,0.000000
1780932858.936559,0.000990238,0,0,0.000000
1780932858.937566,0.001009158,0,0,0.000000
1780932858.938556,0.001001461,0,0,0.000000
1780932858.939561,0.000992145,0,0,0.000000
1780932858.940558,0.000997302,0,0,0.000000
1780932858.941563,0.001010295,0,0,0.000000
1780932858.942569,0.000989938,0,0,0.000000
1780932858.943569,0.001011483,0,0,0.000000
1780932858.944572,0.001000462,0,0,0.000000
1780932858.945559,0.000987639,0,0,0.000000
1780932858.946561,0.000999963,0,0,0.000000
1780932858.947543,0.001000187,0,0,0.000000
1780932858.948601,0.001004705,29224,4,232.697160
1780932858.949558,0.001008687,0,0,0.000000
1780932858.950548,0.000991021,0,0,0.000000
1780932858.951567,0.001012089,0,0,0.000000
1780932858.952545,0.000984546,0,0,0.000000
1780932858.953553,0.001010465,0,0,0.000000
1780932858.954565,0.000995642,0,0,0.000000
1780932858.955640,0.001007790,154,1,1.222477
1780932858.956590,0.000992118,0,0,0.000000
1780932858.957608,0.000993700,0,0,0.000000
1780932858.958671,0.001012512,0,0,0.000000
1780932858.959555,0.000989532,0,0,0.000000
1780932858.960531,0.001006714,0,0,0.000000
1780932858.961526,0.000992579,0,0,0.000000
1780932858.962614,0.001009555,0,0,0.000000
1780932858.963591,0.001001146,0,0,0.000000
1780932858.964569,0.000989357,0,0,0.000000
1780932858.965577,0.001003738,0,0,0.000000
1780932858.966683,0.000999756,0,0,0.000000
1780932858.967616,0.001008380,0,0,0.000000
1780932858.968534,0.000990875,0,0,0.000000
1780932858.969527,0.000997128,0,0,0.000000
1780932858.970569,0.000997695,0,0,0.000000
1780932858.971563,0.001010422,0,0,0.000000
1780932858.972568,0.000990476,0,0,0.000000
1780932858.973597,0.001011218,162,1,1.281623
1780932858.974598,0.000988013,0,0,0.000000
1780932858.975554,0.001005889,0,0,0.000000
1780932858.976557,0.001002570,0,0,0.000000
1780932858.977536,0.000997575,0,0,0.000000
1780932858.978567,0.000995249,0,0,0.000000
1780932858.979561,0.001001994,0,0,0.000000
1780932858.980542,0.000998012,0,0,0.000000
1780932858.981522,0.000998860,0,0,0.000000
1780932858.982574,0.001006153,0,0,0.000000
1780932858.983544,0.000994475,0,0,0.000000
1780932858.984560,0.001001598,0,0,0.000000
1780932858.985558,0.000997492,0,0,0.000000
1780932858.986634,0.001003337,0,0,0.000000
1780932858.987557,0.000997543,0,0,0.000000
1780932858.988538,0.001007081,0,0,0.000000
1780932858.989528,0.000997136,0,0,0.000000
1780932858.990557,0.000995163,0,0,0.000000
1780932858.991560,0.001002980,0,0,0.000000
1780932858.992572,0.001002484,0,0,0.000000
1780932858.993573,0.000996408,0,0,0.000000
1780932858.994550,0.001005159,0,0,0.000000
1780932858.995570,0.001004207,0,0,0.000000
1780932858.996528,0.000991662,0,0,0.000000
1780932858.997546,0.001002857,0,0,0.000000
1780932858.998569,0.000993963,0,0,0.000000
1780932858.999614,0.001000996,0,0,0.000000
1780932859.000595,0.001003570,0,0,0.000000
1780932859.001583,0.000997156,0,0,0.000000
1780932859.002553,0.001005639,0,0,0.000000
1780932859.003527,0.001000800,0,0,0.000000
1780932859.004519,0.000992153,0,0,0.000000
1780932859.005538,0.001000436,0,0,0.000000
1780932859.006545,0.001009953,0,0,0.000000
1780932859.007577,0.000996404,0,0,0.000000
1780932859.008563,0.000996459,0,0,0.000000
1780932859.009665,0.000996685,0,0,0.000000
1780932859.010668,0.001000154,0,0,0.000000
1780932859.011610,0.001004607,0,0,0.000000
1780932859.012829,0.001004445,0,0,0.000000
1780932859.013629,0.000998976,0,0,0.000000
1780932859.014608,0.000995455,0,0,0.000000
1780932859.015558,0.000999177,0,0,0.000000
1780932859.016577,0.001012790,0,0,0.000000
1780932859.017573,0.000998927,0,0,0.000000
1780932859.018559,0.000986619,0,0,0.000000
1780932859.019569,0.001010388,0,0,0.000000
1780932859.020556,0.000988715,0,0,0.000000
1780932859.021563,0.001000073,0,0,0.000000
1780932859.022564,0.000999830,0,0,0.000000
1780932859.023568,0.001011667,0,0,0.000000
1780932859.024558,0.000988724,0,0,0.000000
1780932859.025541,0.001011237,0,0,0.000000
1780932859.026574,0.000998490,0,0,0.000000
1780932859.027570,0.001000982,0,0,0.000000
1780932859.028559,0.000988665,0,0,0.000000
1780932859.029584,0.001005646,0,0,0.000000
1780932859.030568,0.000994274,54,1,0.434488
1780932859.031561,0.001000563,0,0,0.000000
1780932859.032548,0.001000140,0,0,0.000000
1780932859.033532,0.001010457,0,0,0.000000
1780932859.034562,0.000995130,0,0,0.000000
1780932859.035556,0.000993890,0,0,0.000000
1780932859.036560,0.001003925,0,0,0.000000
1780932859.037562,0.001001472,0,0,0.000000
1780932859.038569,0.000995604,0,0,0.000000
1780932859.039569,0.001006204,0,0,0.000000
1780932859.040559,0.000993035,0,0,0.000000
1780932859.041564,0.001003401,0,0,0.000000
1780932859.042560,0.000996373,0,0,0.000000
1780932859.043558,0.000999929,0,0,0.000000
1780932859.044556,0.001008754,0,0,0.000000
1780932859.045639,0.001000169,0,0,0.000000
1780932859.046627,0.001000318,0,0,0.000000
1780932859.047631,0.001000578,0,0,0.000000
1780932859.048594,0.000998407,0,0,0.000000
1780932859.049552,0.000994422,0,0,0.000000
1780932859.050582,0.000997973,0,0,0.000000
1780932859.051648,0.001009486,0,0,0.000000
1780932859.052545,0.000990661,0,0,0.000000
1780932859.053545,0.001001823,0,0,0.000000
1780932859.054580,0.001003669,0,0,0.000000
1780932859.055571,0.000999718,0,0,0.000000
1780932859.056565,0.001000727,0,0,0.000000
1780932859.057542,0.000994231,0,0,0.000000
1780932859.058621,0.000999145,0,0,0.000000
1780932859.059583,0.001000630,0,0,0.000000
1780932859.060606,0.001005836,0,0,0.000000
1780932859.061593,0.000993545,0,0,0.000000
1780932859.062558,0.001004287,0,0,0.000000
1780932859.063546,0.001001710,0,0,0.000000
1780932859.064553,0.001006376,0,0,0.000000
1780932859.065533,0.000993976,0,0,0.000000
1780932859.066570,0.001006340,0,0,0.000000
1780932859.067569,0.000996326,0,0,0.000000
1780932859.068585,0.001000148,0,0,0.000000
1780932859.069559,0.000991319,0,0,0.000000
1780932859.070558,0.001000468,0,0,0.000000
1780932859.071549,0.001001656,0,0,0.000000
1780932859.072551,0.000997628,0,0,0.000000
1780932859.073619,0.001002997,0,0,0.000000
1780932859.074575,0.001004635,0,0,0.000000
1780932859.075544,0.000992020,0,0,0.000000
1780932859.076576,0.001009888,0,0,0.000000
1780932859.077535,0.001000758,0,0,0.000000
1780932859.078604,0.000997474,0,0,0.000000
1780932859.079611,0.001001732,0,0,0.000000
1780932859.080548,0.001005296,0,0,0.000000
1780932859.081539,0.000985320,0,0,0.000000
1780932859.082571,0.001000814,0,0,0.000000
1780932859.083550,0.001000043,0,0,0.000000
1780932859.084589,0.001003199,0,0,0.000000
1780932859.085576,0.000999062,0,0,0.000000
1780932859.086576,0.001003044,0,0,0.000000
1780932859.087559,0.000994096,0,0,0.000000
1780932859.088549,0.001000808,0,0,0.000000
1780932859.089548,0.001005225,0,0,0.000000
1780932859.090572,0.000998661,0,0,0.000000
1780932859.091577,0.001000354,0,0,0.000000
1780932859.092613,0.000994573,0,0,0.000000
1780932859.093599,0.001011218,0,0,0.000000
1780932859.094561,0.000988299,0,0,0.000000
1780932859.095548,0.001008864,0,0,0.000000
1780932859.096559,0.000993751,0,0,0.000000
1780932859.097558,0.001005141,0,0,0.000000
1780932859.098567,0.001002455,0,0,0.000000
1780932859.099577,0.000993645,0,0,0.000000
1780932859.100549,0.000996807,0,0,0.000000
1780932859.101532,0.001002927,0,0,0.000000
1780932859.102558,0.000996646,0,0,0.000000
