line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,300927.313709,1,10,7240,14480,192.168.88.253,55018,663,,slow_start,
2,300927.315084,17,21,78192,99912,192.168.88.253,55018,575,,loss_recovery,
3,300927.315501,20,10,98464,121632,192.168.88.253,55018,254,,congestion_avoidance,
4,300927.320896,100,21,406888,444536,192.168.88.253,55018,654,,congestion_avoidance,
5,300927.321866,113,21,456120,506800,192.168.88.253,55018,541,,loss_recovery,
6,300927.322032,115,15,456120,506800,192.168.88.253,55018,457,,fast_retransmit,
7,300927.322530,121,10,485080,521280,192.168.88.253,55018,378,,congestion_avoidance,
8,300927.327636,189,15,757304,812328,192.168.88.253,55018,373,,fast_retransmit,
9,300927.327892,193,10,786264,821016,192.168.88.253,55018,228,,congestion_avoidance,
10,300927.328814,200,12,831152,867352,192.168.88.253,55018,256,,congestion_avoidance,
11,300927.335302,255,21,1203288,1267000,192.168.88.253,55018,491,,loss_recovery,
12,300927.335712,259,10,1227904,1274240,192.168.88.253,55018,498,,congestion_avoidance,
13,300927.340217,300,21,1478408,1533432,192.168.88.253,55018,341,,congestion_avoidance,
14,300927.342088,314,21,1582664,1640584,192.168.88.253,55018,650,,loss_recovery,
15,300927.342774,317,10,1607280,1662304,192.168.88.253,55018,298,,congestion_avoidance,
16,300927.349024,372,14,1941768,2017064,192.168.88.253,55018,398,,fast_retransmit,
17,300927.349373,375,10,1970728,2027200,192.168.88.253,55018,293,,congestion_avoidance,
18,300927.352797,400,17,2135800,2202408,192.168.88.253,55018,339,,congestion_avoidance,
19,300927.358292,449,13,2454360,2526760,192.168.88.253,55018,387,,fast_retransmit,
20,300927.358631,453,10,2478976,2542688,192.168.88.253,55018,176,,congestion_avoidance,
21,300927.363336,500,21,2743960,2813464,192.168.88.253,55018,291,,congestion_avoidance,
22,300927.366222,529,21,2913376,2994464,192.168.88.253,55018,407,,loss_recovery,
23,300927.366792,533,10,2937992,3013288,192.168.88.253,55018,294,,congestion_avoidance,
24,300927.372072,580,17,3224696,3315920,192.168.88.253,55018,260,,fast_retransmit,
25,300927.372598,583,10,3255104,3331848,192.168.88.253,55018,196,,congestion_avoidance,
26,300927.374390,600,14,3350672,3428864,192.168.88.253,55018,309,,congestion_avoidance,
27,300927.380582,652,18,3708328,3802448,192.168.88.253,55018,393,,fast_retransmit,
28,300927.380967,656,10,3741632,3816928,192.168.88.253,55018,173,,congestion_avoidance,
29,300927.385890,700,21,4009512,4100736,192.168.88.253,55018,669,,congestion_avoidance,
30,300927.389096,730,16,4196304,4290424,192.168.88.253,55018,335,,fast_retransmit,
31,300927.389539,734,10,4231056,4307800,192.168.88.253,55018,225,,congestion_avoidance,
32,300927.394465,779,15,4494592,4590160,192.168.88.253,55018,331,,fast_retransmit,
33,300927.394782,783,10,4523552,4604640,192.168.88.253,55018,256,,congestion_avoidance,
34,300927.397021,800,15,4633600,4714688,192.168.88.253,55018,292,,congestion_avoidance,
35,300927.401325,837,21,4882656,4989808,192.168.88.253,55018,432,,loss_recovery,
36,300927.401849,841,10,4907272,4997048,192.168.88.253,55018,585,,congestion_avoidance,
37,300927.407579,900,21,5234520,5343120,192.168.88.253,55018,421,,congestion_avoidance,
38,300927.411403,934,16,5440136,5553080,192.168.88.253,55018,575,,fast_retransmit,
39,300927.412029,943,10,5483576,5580592,192.168.88.253,55018,253,,congestion_avoidance,
40,300927.417378,991,17,5776072,5894808,192.168.88.253,55018,346,,fast_retransmit,
41,300927.417726,995,10,5810824,5907840,192.168.88.253,55018,285,,congestion_avoidance,
42,300927.418285,1000,11,5838336,5935352,192.168.88.253,55018,250,,congestion_avoidance,
43,300927.426470,1077,16,6298800,6414640,192.168.88.253,55018,326,,fast_retransmit,
44,300927.426825,1082,10,6327760,6429120,192.168.88.253,55018,251,,congestion_avoidance,
45,300927.428847,1100,14,6432016,6537720,192.168.88.253,55018,378,,congestion_avoidance,
46,300927.434337,1160,20,6757816,6880896,192.168.88.253,55018,329,,fast_retransmit,
47,300927.434776,1165,10,6792568,6892480,192.168.88.253,55018,392,,congestion_avoidance,
48,300927.438285,1200,19,6983704,7099544,192.168.88.253,55018,453,,congestion_avoidance,
49,300927.439413,1211,13,7032936,7151672,192.168.88.253,55018,502,,fast_retransmit,
50,300927.439726,1215,10,7060448,7167600,192.168.88.253,55018,155,,congestion_avoidance,
51,300927.447325,1300,21,7499192,7613584,192.168.88.253,55018,502,,congestion_avoidance,
52,300927.448280,1310,19,7541184,7665712,192.168.88.253,55018,275,,fast_retransmit,
53,300927.448724,1314,10,7575936,7680192,192.168.88.253,55018,322,,congestion_avoidance,
54,300927.454825,1370,16,7893048,8021920,192.168.88.253,55018,379,,fast_retransmit,
55,300927.455146,1374,10,7924904,8033504,192.168.88.253,55018,196,,congestion_avoidance,
56,300927.457706,1400,17,8065360,8179752,192.168.88.253,55018,214,,congestion_avoidance,
57,300927.460753,1430,16,8230432,8356408,192.168.88.253,55018,500,,fast_retransmit,
58,300927.461079,1434,10,8259392,8369440,192.168.88.253,55018,248,,congestion_avoidance,
59,300927.466076,1482,20,8527272,8660488,192.168.88.253,55018,302,,fast_retransmit,
60,300927.466496,1486,10,8560576,8674968,192.168.88.253,55018,360,,congestion_avoidance,
61,300927.468217,1500,14,8651800,8770536,192.168.88.253,55018,312,,congestion_avoidance,
62,300927.476535,1591,16,9138328,9271544,192.168.88.253,55018,302,,fast_retransmit,
63,300927.477025,1596,10,9171632,9288920,192.168.88.253,55018,243,,congestion_avoidance,
64,300927.477298,1600,11,9189008,9301952,192.168.88.253,55018,215,,congestion_avoidance,
65,300927.482465,1656,21,9485848,9617616,192.168.88.253,55018,528,,loss_recovery,
66,300927.482812,1662,10,9506120,9634992,192.168.88.253,55018,305,,congestion_avoidance,
67,300927.486206,1700,18,9697256,9836264,192.168.88.253,55018,406,,congestion_avoidance,
68,300927.487569,1716,20,9772552,9921696,192.168.88.253,55018,311,,fast_retransmit,
69,300927.487931,1720,10,9807304,9930384,192.168.88.253,55018,285,,congestion_avoidance,
70,300927.493942,1786,21,10157720,10312656,192.168.88.253,55018,353,,loss_recovery,
71,300927.494500,1793,10,10186680,10325688,192.168.88.253,55018,156,,congestion_avoidance,
72,300927.495132,1800,11,10215640,10354648,192.168.88.253,55018,176,,congestion_avoidance,
73,300927.499609,1844,18,10457456,10615288,192.168.88.253,55018,433,,fast_retransmit,
74,300927.500116,1851,10,10493656,10634112,192.168.88.253,55018,283,,congestion_avoidance,
75,300927.505237,1900,19,10742712,10891856,192.168.88.253,55018,420,,congestion_avoidance,
76,300927.508056,1931,17,10906336,11067064,192.168.88.253,55018,277,,fast_retransmit,
77,300927.508569,1935,10,10936744,11082992,192.168.88.253,55018,187,,congestion_avoidance,
78,300927.512847,1978,20,11175664,11342184,192.168.88.253,55018,467,,fast_retransmit,
79,300927.513385,1982,10,11213312,11356664,192.168.88.253,55018,303,,congestion_avoidance,
80,300927.515105,2000,15,11305984,11460920,192.168.88.253,55018,284,,congestion_avoidance,
81,300927.523983,2100,21,11840296,12002472,192.168.88.253,55018,486,,congestion_avoidance,
82,300927.525164,2113,14,11904008,12066184,192.168.88.253,55018,278,,fast_retransmit,
83,300927.525553,2116,10,11932968,12077768,192.168.88.253,55018,268,,congestion_avoidance,
84,300927.531060,2180,17,12235600,12403568,192.168.88.253,55018,462,,fast_retransmit,
85,300927.531616,2188,10,12274696,12426736,192.168.88.253,55018,209,,congestion_avoidance,
86,300927.532904,2200,12,12332616,12489000,192.168.88.253,55018,330,,congestion_avoidance,
87,300927.536831,2240,20,12562848,12736608,192.168.88.253,55018,298,,fast_retransmit,
88,300927.537239,2245,10,12596152,12748192,192.168.88.253,55018,334,,congestion_avoidance,
89,300927.541861,2300,21,12872720,13040688,192.168.88.253,55018,327,,congestion_avoidance,
90,300927.542167,2302,21,12885752,13060960,192.168.88.253,55018,511,,loss_recovery,
91,300927.542573,2307,10,12907472,13068200,192.168.88.253,55018,611,,congestion_avoidance,
92,300927.548676,2381,14,13247752,13428752,192.168.88.253,55018,287,,fast_retransmit,
93,300927.549153,2385,10,13276712,13443232,192.168.88.253,55018,159,,congestion_avoidance,
94,300927.550109,2400,12,13328840,13499704,192.168.88.253,55018,197,,congestion_avoidance,
95,300927.553669,2446,17,13531560,13718352,192.168.88.253,55018,368,,fast_retransmit,
96,300927.553996,2450,10,13563416,13732832,192.168.88.253,55018,220,,congestion_avoidance,
97,300927.558018,2496,20,13787856,13977544,192.168.88.253,55018,453,,loss_recovery,
98,300927.558387,2500,10,13808128,13984784,192.168.88.253,55018,593,,congestion_avoidance,
99,300927.564099,2564,21,14144064,14339544,192.168.88.253,55018,326,,loss_recovery,
100,300927.564757,2569,10,14174472,14361264,192.168.88.253,55018,236,,congestion_avoidance,
101,300927.567829,2600,18,14343888,14535024,192.168.88.253,55018,354,,congestion_avoidance,
102,300927.568837,2612,20,14406152,14608872,192.168.88.253,55018,406,,loss_recovery,
103,300927.569298,2617,10,14430768,14623352,192.168.88.253,55018,203,,congestion_avoidance,
104,300927.573213,2659,20,14643624,14862272,192.168.88.253,55018,488,,loss_recovery,
105,300927.573581,2664,8,14662448,14873856,192.168.88.253,55018,210,,fast_retransmit,
106,300927.573957,2668,10,14684168,14891232,192.168.88.253,55018,232,,congestion_avoidance,
107,300927.576711,2700,16,14839104,15050512,192.168.88.253,55018,437,,congestion_avoidance,
108,300927.580958,2743,14,15079472,15302464,192.168.88.253,55018,485,,fast_retransmit,
109,300927.581344,2747,10,15108432,15316944,192.168.88.253,55018,262,,congestion_avoidance,
110,300927.585578,2800,20,15356040,15577584,192.168.88.253,55018,236,,congestion_avoidance,
111,300927.586278,2809,15,15390792,15615232,192.168.88.253,55018,283,,fast_retransmit,
112,300927.586680,2814,10,15418304,15629712,192.168.88.253,55018,261,,congestion_avoidance,
113,300927.593052,2889,18,15775960,16006192,192.168.88.253,55018,426,,fast_retransmit,
114,300927.593459,2896,10,15812160,16019224,192.168.88.253,55018,195,,congestion_avoidance,
115,300927.594181,2900,11,15835328,16048184,192.168.88.253,55018,273,,congestion_avoidance,
116,300927.598639,2952,15,16085832,16318960,192.168.88.253,55018,281,,fast_retransmit,
117,300927.599237,2955,10,16114792,16333440,192.168.88.253,55018,216,,congestion_avoidance,
118,300927.602948,3000,20,16318960,16552088,192.168.88.253,55018,530,,congestion_avoidance,
119,300927.603819,3013,17,16372536,16607112,192.168.88.253,55018,319,,fast_retransmit,
120,300927.604219,3017,10,16401496,16617248,192.168.88.253,55018,234,,congestion_avoidance,
121,300927.608615,3073,16,16647656,16882232,192.168.88.253,55018,318,,fast_retransmit,
122,300927.609135,3076,10,16675168,16896712,192.168.88.253,55018,225,,congestion_avoidance,
123,300927.611107,3100,15,16783768,17012552,192.168.88.253,55018,192,,congestion_avoidance,
124,300927.615360,3151,14,17022688,17255816,192.168.88.253,55018,399,,fast_retransmit,
125,300927.615722,3155,10,17047304,17270296,192.168.88.253,55018,183,,congestion_avoidance,
