[300927.313709] TCP: my_cca: seq=1 cwnd=10 rtt=663 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55018
[300927.315084] TCP: my_cca: seq=17 cwnd=21 rtt=575 bytes_acked=78192 bytes_sent=99912 phase=loss_recovery Destination: 192.168.88.253:55018
[300927.315501] TCP: my_cca: seq=20 cwnd=10 rtt=254 bytes_acked=98464 bytes_sent=121632 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.320896] TCP: my_cca: seq=100 cwnd=21 rtt=654 bytes_acked=406888 bytes_sent=444536 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.321866] TCP: my_cca: seq=113 cwnd=21 rtt=541 bytes_acked=456120 bytes_sent=506800 phase=loss_recovery Destination: 192.168.88.253:55018
[300927.322032] TCP: my_cca: seq=115 cwnd=15 rtt=457 bytes_acked=456120 bytes_sent=506800 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.322530] TCP: my_cca: seq=121 cwnd=10 rtt=378 bytes_acked=485080 bytes_sent=521280 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.327636] TCP: my_cca: seq=189 cwnd=15 rtt=373 bytes_acked=757304 bytes_sent=812328 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.327892] TCP: my_cca: seq=193 cwnd=10 rtt=228 bytes_acked=786264 bytes_sent=821016 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.328814] TCP: my_cca: seq=200 cwnd=12 rtt=256 bytes_acked=831152 bytes_sent=867352 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.335302] TCP: my_cca: seq=255 cwnd=21 rtt=491 bytes_acked=1203288 bytes_sent=1267000 phase=loss_recovery Destination: 192.168.88.253:55018
[300927.335712] TCP: my_cca: seq=259 cwnd=10 rtt=498 bytes_acked=1227904 bytes_sent=1274240 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.340217] TCP: my_cca: seq=300 cwnd=21 rtt=341 bytes_acked=1478408 bytes_sent=1533432 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.342088] TCP: my_cca: seq=314 cwnd=21 rtt=650 bytes_acked=1582664 bytes_sent=1640584 phase=loss_recovery Destination: 192.168.88.253:55018
[300927.342774] TCP: my_cca: seq=317 cwnd=10 rtt=298 bytes_acked=1607280 bytes_sent=1662304 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.349024] TCP: my_cca: seq=372 cwnd=14 rtt=398 bytes_acked=1941768 bytes_sent=2017064 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.349373] TCP: my_cca: seq=375 cwnd=10 rtt=293 bytes_acked=1970728 bytes_sent=2027200 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.352797] TCP: my_cca: seq=400 cwnd=17 rtt=339 bytes_acked=2135800 bytes_sent=2202408 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.358292] TCP: my_cca: seq=449 cwnd=13 rtt=387 bytes_acked=2454360 bytes_sent=2526760 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.358631] TCP: my_cca: seq=453 cwnd=10 rtt=176 bytes_acked=2478976 bytes_sent=2542688 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.363336] TCP: my_cca: seq=500 cwnd=21 rtt=291 bytes_acked=2743960 bytes_sent=2813464 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.366222] TCP: my_cca: seq=529 cwnd=21 rtt=407 bytes_acked=2913376 bytes_sent=2994464 phase=loss_recovery Destination: 192.168.88.253:55018
[300927.366792] TCP: my_cca: seq=533 cwnd=10 rtt=294 bytes_acked=2937992 bytes_sent=3013288 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.372072] TCP: my_cca: seq=580 cwnd=17 rtt=260 bytes_acked=3224696 bytes_sent=3315920 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.372598] TCP: my_cca: seq=583 cwnd=10 rtt=196 bytes_acked=3255104 bytes_sent=3331848 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.374390] TCP: my_cca: seq=600 cwnd=14 rtt=309 bytes_acked=3350672 bytes_sent=3428864 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.380582] TCP: my_cca: seq=652 cwnd=18 rtt=393 bytes_acked=3708328 bytes_sent=3802448 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.380967] TCP: my_cca: seq=656 cwnd=10 rtt=173 bytes_acked=3741632 bytes_sent=3816928 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.385890] TCP: my_cca: seq=700 cwnd=21 rtt=669 bytes_acked=4009512 bytes_sent=4100736 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.389096] TCP: my_cca: seq=730 cwnd=16 rtt=335 bytes_acked=4196304 bytes_sent=4290424 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.389539] TCP: my_cca: seq=734 cwnd=10 rtt=225 bytes_acked=4231056 bytes_sent=4307800 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.394465] TCP: my_cca: seq=779 cwnd=15 rtt=331 bytes_acked=4494592 bytes_sent=4590160 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.394782] TCP: my_cca: seq=783 cwnd=10 rtt=256 bytes_acked=4523552 bytes_sent=4604640 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.397021] TCP: my_cca: seq=800 cwnd=15 rtt=292 bytes_acked=4633600 bytes_sent=4714688 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.401325] TCP: my_cca: seq=837 cwnd=21 rtt=432 bytes_acked=4882656 bytes_sent=4989808 phase=loss_recovery Destination: 192.168.88.253:55018
[300927.401849] TCP: my_cca: seq=841 cwnd=10 rtt=585 bytes_acked=4907272 bytes_sent=4997048 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.407579] TCP: my_cca: seq=900 cwnd=21 rtt=421 bytes_acked=5234520 bytes_sent=5343120 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.411403] TCP: my_cca: seq=934 cwnd=16 rtt=575 bytes_acked=5440136 bytes_sent=5553080 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.412029] TCP: my_cca: seq=943 cwnd=10 rtt=253 bytes_acked=5483576 bytes_sent=5580592 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.417378] TCP: my_cca: seq=991 cwnd=17 rtt=346 bytes_acked=5776072 bytes_sent=5894808 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.417726] TCP: my_cca: seq=995 cwnd=10 rtt=285 bytes_acked=5810824 bytes_sent=5907840 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.418285] TCP: my_cca: seq=1000 cwnd=11 rtt=250 bytes_acked=5838336 bytes_sent=5935352 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.426470] TCP: my_cca: seq=1077 cwnd=16 rtt=326 bytes_acked=6298800 bytes_sent=6414640 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.426825] TCP: my_cca: seq=1082 cwnd=10 rtt=251 bytes_acked=6327760 bytes_sent=6429120 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.428847] TCP: my_cca: seq=1100 cwnd=14 rtt=378 bytes_acked=6432016 bytes_sent=6537720 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.434337] TCP: my_cca: seq=1160 cwnd=20 rtt=329 bytes_acked=6757816 bytes_sent=6880896 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.434776] TCP: my_cca: seq=1165 cwnd=10 rtt=392 bytes_acked=6792568 bytes_sent=6892480 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.438285] TCP: my_cca: seq=1200 cwnd=19 rtt=453 bytes_acked=6983704 bytes_sent=7099544 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.439413] TCP: my_cca: seq=1211 cwnd=13 rtt=502 bytes_acked=7032936 bytes_sent=7151672 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.439726] TCP: my_cca: seq=1215 cwnd=10 rtt=155 bytes_acked=7060448 bytes_sent=7167600 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.447325] TCP: my_cca: seq=1300 cwnd=21 rtt=502 bytes_acked=7499192 bytes_sent=7613584 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.448280] TCP: my_cca: seq=1310 cwnd=19 rtt=275 bytes_acked=7541184 bytes_sent=7665712 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.448724] TCP: my_cca: seq=1314 cwnd=10 rtt=322 bytes_acked=7575936 bytes_sent=7680192 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.454825] TCP: my_cca: seq=1370 cwnd=16 rtt=379 bytes_acked=7893048 bytes_sent=8021920 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.455146] TCP: my_cca: seq=1374 cwnd=10 rtt=196 bytes_acked=7924904 bytes_sent=8033504 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.457706] TCP: my_cca: seq=1400 cwnd=17 rtt=214 bytes_acked=8065360 bytes_sent=8179752 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.460753] TCP: my_cca: seq=1430 cwnd=16 rtt=500 bytes_acked=8230432 bytes_sent=8356408 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.461079] TCP: my_cca: seq=1434 cwnd=10 rtt=248 bytes_acked=8259392 bytes_sent=8369440 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.466076] TCP: my_cca: seq=1482 cwnd=20 rtt=302 bytes_acked=8527272 bytes_sent=8660488 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.466496] TCP: my_cca: seq=1486 cwnd=10 rtt=360 bytes_acked=8560576 bytes_sent=8674968 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.468217] TCP: my_cca: seq=1500 cwnd=14 rtt=312 bytes_acked=8651800 bytes_sent=8770536 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.476535] TCP: my_cca: seq=1591 cwnd=16 rtt=302 bytes_acked=9138328 bytes_sent=9271544 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.477025] TCP: my_cca: seq=1596 cwnd=10 rtt=243 bytes_acked=9171632 bytes_sent=9288920 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.477298] TCP: my_cca: seq=1600 cwnd=11 rtt=215 bytes_acked=9189008 bytes_sent=9301952 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.482465] TCP: my_cca: seq=1656 cwnd=21 rtt=528 bytes_acked=9485848 bytes_sent=9617616 phase=loss_recovery Destination: 192.168.88.253:55018
[300927.482812] TCP: my_cca: seq=1662 cwnd=10 rtt=305 bytes_acked=9506120 bytes_sent=9634992 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.486206] TCP: my_cca: seq=1700 cwnd=18 rtt=406 bytes_acked=9697256 bytes_sent=9836264 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.487569] TCP: my_cca: seq=1716 cwnd=20 rtt=311 bytes_acked=9772552 bytes_sent=9921696 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.487931] TCP: my_cca: seq=1720 cwnd=10 rtt=285 bytes_acked=9807304 bytes_sent=9930384 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.493942] TCP: my_cca: seq=1786 cwnd=21 rtt=353 bytes_acked=10157720 bytes_sent=10312656 phase=loss_recovery Destination: 192.168.88.253:55018
[300927.494500] TCP: my_cca: seq=1793 cwnd=10 rtt=156 bytes_acked=10186680 bytes_sent=10325688 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.495132] TCP: my_cca: seq=1800 cwnd=11 rtt=176 bytes_acked=10215640 bytes_sent=10354648 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.499609] TCP: my_cca: seq=1844 cwnd=18 rtt=433 bytes_acked=10457456 bytes_sent=10615288 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.500116] TCP: my_cca: seq=1851 cwnd=10 rtt=283 bytes_acked=10493656 bytes_sent=10634112 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.505237] TCP: my_cca: seq=1900 cwnd=19 rtt=420 bytes_acked=10742712 bytes_sent=10891856 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.508056] TCP: my_cca: seq=1931 cwnd=17 rtt=277 bytes_acked=10906336 bytes_sent=11067064 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.508569] TCP: my_cca: seq=1935 cwnd=10 rtt=187 bytes_acked=10936744 bytes_sent=11082992 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.512847] TCP: my_cca: seq=1978 cwnd=20 rtt=467 bytes_acked=11175664 bytes_sent=11342184 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.513385] TCP: my_cca: seq=1982 cwnd=10 rtt=303 bytes_acked=11213312 bytes_sent=11356664 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.515105] TCP: my_cca: seq=2000 cwnd=15 rtt=284 bytes_acked=11305984 bytes_sent=11460920 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.523983] TCP: my_cca: seq=2100 cwnd=21 rtt=486 bytes_acked=11840296 bytes_sent=12002472 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.525164] TCP: my_cca: seq=2113 cwnd=14 rtt=278 bytes_acked=11904008 bytes_sent=12066184 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.525553] TCP: my_cca: seq=2116 cwnd=10 rtt=268 bytes_acked=11932968 bytes_sent=12077768 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.531060] TCP: my_cca: seq=2180 cwnd=17 rtt=462 bytes_acked=12235600 bytes_sent=12403568 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.531616] TCP: my_cca: seq=2188 cwnd=10 rtt=209 bytes_acked=12274696 bytes_sent=12426736 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.532904] TCP: my_cca: seq=2200 cwnd=12 rtt=330 bytes_acked=12332616 bytes_sent=12489000 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.536831] TCP: my_cca: seq=2240 cwnd=20 rtt=298 bytes_acked=12562848 bytes_sent=12736608 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.537239] TCP: my_cca: seq=2245 cwnd=10 rtt=334 bytes_acked=12596152 bytes_sent=12748192 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.541861] TCP: my_cca: seq=2300 cwnd=21 rtt=327 bytes_acked=12872720 bytes_sent=13040688 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.542167] TCP: my_cca: seq=2302 cwnd=21 rtt=511 bytes_acked=12885752 bytes_sent=13060960 phase=loss_recovery Destination: 192.168.88.253:55018
[300927.542573] TCP: my_cca: seq=2307 cwnd=10 rtt=611 bytes_acked=12907472 bytes_sent=13068200 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.548676] TCP: my_cca: seq=2381 cwnd=14 rtt=287 bytes_acked=13247752 bytes_sent=13428752 phase=fast_retransmit Destination: 192.168.88.253:55018
[300927.549153] TCP: my_cca: seq=2385 cwnd=10 rtt=159 bytes_acked=13276712 bytes_sent=13443232 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.550109] TCP: my_cca: seq=2400 cwnd=12 rtt=197 bytes_acked=13328840 bytes_sent=13499704 phase=congestion_avoidance Destination: 192.168.88.253:55018
[300927.553669] TCP: my_cca: seq=2446 cwnd=17 rtt=368 bytes_acked=13531560 bytes_sent=13718352 phase=fast_retransmit Destination: 192.168.88.253:55018
