# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780931440.651030,0.000999256,0,0,0.000000
1780931440.651114,0.000998946,0,0,0.000000
1780931440.651134,0.001012099,0,0,0.000000
1780931440.651150,0.000993355,0,0,0.000000
1780931440.651167,0.000996059,0,0,0.000000
1780931440.651184,0.000999260,0,0,0.000000
1780931440.651199,0.000998968,0,0,0.000000
1780931440.651213,0.001005011,0,0,0.000000
1780931440.651227,0.000996005,0,0,0.000000
1780931440.651242,0.001003617,0,0,0.000000
1780931440.651256,0.000999350,0,0,0.000000
1780931440.651273,0.000996504,0,0,0.000000
1780931440.651290,0.001014427,0,0,0.000000
1780931440.651305,0.000986906,0,0,0.000000
1780931440.651319,0.001008072,0,0,0.000000
1780931440.651333,0.000997738,0,0,0.000000
1780931440.651348,0.000996868,0,0,0.000000
1780931440.651369,0.001006328,0,0,0.000000
1780931440.651392,0.000998568,0,0,0.000000
1780931440.651407,0.000990733,0,0,0.000000
1780931440.651421,0.001002068,0,0,0.000000
1780931440.651435,0.000997986,0,0,0.000000
1780931440.651448,0.001001415,0,0,0.000000
1780931440.651465,0.001000574,0,0,0.000000
1780931440.651481,0.001008774,0,0,0.000000
1780931440.651495,0.000993178,0,0,0.000000
1780931440.651509,0.000995896,0,0,0.000000
1780931440.651522,0.001003239,0,0,0.000000
1780931440.651535,0.000999162,0,0,0.000000
1780931440.651551,0.001003223,0,0,0.000000
1780931440.651568,0.001007126,0,0,0.000000
1780931440.651583,0.000988423,0,0,0.000000
1780931440.651597,0.000999190,0,0,0.000000
1780931440.651611,0.000999856,0,0,0.000000
1780931440.651625,0.001006188,0,0,0.000000
1780931440.651641,0.000998479,0,0,0.000000
1780931440.651658,0.001005249,0,0,0.000000
1780931440.651673,0.000998127,0,0,0.000000
1780931440.651687,0.001006285,0,0,0.000000
1780931440.651701,0.000985406,0,0,0.000000
1780931440.651714,0.001000934,0,0,0.000000
1780931440.651728,0.000999616,0,0,0.000000
1780931440.651744,0.000999594,0,0,0.000000
1780931440.651760,0.001004345,0,0,0.000000
1780931440.651775,0.000997838,0,0,0.000000
1780931440.651789,0.001004839,0,0,0.000000
1780931440.651810,0.000993243,0,0,0.000000
1780931440.651829,0.000999876,0,0,0.000000
1780931440.651844,0.001000102,0,0,0.000000
1780931440.651858,0.001009413,0,0,0.000000
1780931440.651871,0.000996715,0,0,0.000000
1780931440.652584,0.000998499,0,0,0.000000
1780931440.653564,0.000999935,0,0,0.000000
1780931440.654613,0.001009529,0,0,0.000000
1780931440.655609,0.000995455,0,0,0.000000
1780931440.656604,0.001000747,0,0,0.000000
1780931440.657586,0.000997742,0,0,0.000000
1780931440.658615,0.001009218,0,0,0.000000
1780931440.659606,0.000987203,0,0,0.000000
1780931440.660604,0.001001081,0,0,0.000000
1780931440.661605,0.001002565,0,0,0.000000
1780931440.662614,0.001011304,0,0,0.000000
1780931440.663604,0.000985810,0,0,0.000000
1780931440.664606,0.001000071,0,0,0.000000
1780931440.665609,0.001001448,0,0,0.000000
1780931440.666622,0.001002508,29224,4,233.207117
1780931440.667617,0.001010891,0,0,0.000000
1780931440.668613,0.000994991,0,0,0.000000
1780931440.669603,0.000996186,0,0,0.000000
1780931440.670586,0.000994046,0,0,0.000000
1780931440.671596,0.001009141,0,0,0.000000
1780931440.672607,0.000996828,0,0,0.000000
1780931440.673669,0.001002481,0,0,0.000000
1780931440.674624,0.000996460,0,0,0.000000
1780931440.675599,0.000995408,0,0,0.000000
1780931440.676619,0.001003555,154,1,1.227636
1780931440.677584,0.001005687,0,0,0.000000
1780931440.678613,0.001003465,0,0,0.000000
1780931440.679598,0.000986164,0,0,0.000000
1780931440.680615,0.001015753,0,0,0.000000
1780931440.681609,0.000995020,0,0,0.000000
1780931440.682607,0.000992883,0,0,0.000000
1780931440.683604,0.000996500,0,0,0.000000
1780931440.684610,0.001012152,0,0,0.000000
1780931440.685623,0.001003033,0,0,0.000000
1780931440.686624,0.000996033,0,0,0.000000
1780931440.687604,0.000993499,0,0,0.000000
1780931440.688611,0.001006260,0,0,0.000000
1780931440.689598,0.000988897,0,0,0.000000
1780931440.690610,0.001012675,0,0,0.000000
1780931440.691689,0.000994044,0,0,0.000000
1780931440.692616,0.000997181,54,1,0.433221
1780931440.693647,0.001004636,0,0,0.000000
1780931440.694594,0.000992860,0,0,0.000000
1780931440.695591,0.001003427,0,0,0.000000
1780931440.696621,0.001007235,170,1,1.350231
1780931440.697625,0.001005536,0,0,0.000000
1780931440.698625,0.000993577,0,0,0.000000
1780931440.699630,0.000998137,0,0,0.000000
1780931440.700599,0.000991519,0,0,0.000000
1780931440.701564,0.000999676,0,0,0.000000
1780931440.702599,0.001000503,0,0,0.000000
1780931440.703595,0.001006397,0,0,0.000000
1780931440.704606,0.001005807,0,0,0.000000
1780931440.705586,0.000989737,0,0,0.000000
1780931440.706600,0.000997012,0,0,0.000000
1780931440.707599,0.001000903,0,0,0.000000
1780931440.708610,0.001011659,0,0,0.000000
1780931440.709598,0.001001230,0,0,0.000000
1780931440.710627,0.000995457,0,0,0.000000
1780931440.711605,0.000992249,0,0,0.000000
1780931440.712605,0.001012131,0,0,0.000000
1780931440.713589,0.000992777,0,0,0.000000
1780931440.714587,0.000994090,0,0,0.000000
1780931440.715576,0.000999847,0,0,0.000000
1780931440.716575,0.001012876,0,0,0.000000
1780931440.717563,0.000987147,0,0,0.000000
1780931440.718606,0.001005468,0,0,0.000000
1780931440.719607,0.001001296,0,0,0.000000
1780931440.720665,0.000994079,0,0,0.000000
1780931440.721692,0.001012040,0,0,0.000000
1780931440.722651,0.000990407,0,0,0.000000
1780931440.723600,0.000996660,0,0,0.000000
1780931440.724595,0.001010750,0,0,0.000000
1780931440.725588,0.000998149,0,0,0.000000
1780931440.726598,0.000990876,0,0,0.000000
1780931440.727607,0.001010046,0,0,0.000000
1780931440.728608,0.001000633,0,0,0.000000
1780931440.729614,0.001005021,0,0,0.000000
1780931440.730603,0.000987696,0,0,0.000000
1780931440.731584,0.000997162,0,0,0.000000
1780931440.732581,0.000999660,0,0,0.000000
1780931440.733674,0.001000582,0,0,0.000000
1780931440.734668,0.001000187,0,0,0.000000
1780931440.735616,0.001000951,0,0,0.000000
1780931440.736765,0.000999677,0,0,0.000000
1780931440.737637,0.000999029,0,0,0.000000
1780931440.738657,0.001008637,0,0,0.000000
1780931440.739622,0.000991579,0,0,0.000000
1780931440.740624,0.001000317,0,0,0.000000
1780931440.741597,0.001008669,0,0,0.000000
1780931440.742611,0.000997763,0,0,0.000000
1780931440.743603,0.000993120,0,0,0.000000
1780931440.744589,0.001000705,0,0,0.000000
1780931440.745662,0.001012504,0,0,0.000000
1780931440.746593,0.000991006,0,0,0.000000
1780931440.747612,0.001002286,0,0,0.000000
1780931440.748601,0.000993560,0,0,0.000000
1780931440.749588,0.001005445,0,0,0.000000
1780931440.750677,0.000993743,54,1,0.434720
1780931440.751596,0.001010103,0,0,0.000000
1780931440.752593,0.001003453,0,0,0.000000
1780931440.753604,0.000992519,0,0,0.000000
1780931440.754609,0.001004980,0,0,0.000000
1780931440.755621,0.001001637,0,0,0.000000
1780931440.756615,0.000998111,0,0,0.000000
1780931440.757571,0.000996074,0,0,0.000000
1780931440.758598,0.000992963,0,0,0.000000
1780931440.759591,0.001005947,0,0,0.000000
1780931440.760598,0.000994302,0,0,0.000000
1780931440.761598,0.000999996,0,0,0.000000
1780931440.762604,0.001002385,0,0,0.000000
1780931440.763605,0.001003971,0,0,0.000000
1780931440.764607,0.001002546,0,0,0.000000
1780931440.765600,0.000993500,0,0,0.000000
1780931440.766610,0.001008768,0,0,0.000000
1780931440.767599,0.000989316,0,0,0.000000
1780931440.768613,0.001013499,0,0,0.000000
1780931440.769602,0.000986379,0,0,0.000000
1780931440.770604,0.001001958,0,0,0.000000
1780931440.771670,0.001003760,0,0,0.000000
