# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779330249.095549,0.001016743,0,0,0.000000
1779330249.095643,0.000981127,0,0,0.000000
1779330249.095662,0.001000239,0,0,0.000000
1779330249.095680,0.000999989,0,0,0.000000
1779330249.095694,0.000999934,0,0,0.000000
1779330249.095714,0.001000063,0,0,0.000000
1779330249.095731,0.001018367,0,0,0.000000
1779330249.095755,0.000999714,0,0,0.000000
1779330249.095790,0.001000582,0,0,0.000000
1779330249.095845,0.000999291,0,0,0.000000
1779330249.095885,0.000981851,0,0,0.000000
1779330249.095908,0.001018891,0,0,0.000000
1779330249.095950,0.001004159,0,0,0.000000
1779330249.095991,0.000997300,0,0,0.000000
1779330249.096049,0.000979350,0,0,0.000000
1779330249.096090,0.001021770,0,0,0.000000
1779330249.096134,0.000997808,0,0,0.000000
1779330249.096177,0.001001645,0,0,0.000000
1779330249.096219,0.000997953,0,0,0.000000
1779330249.096261,0.000999458,0,0,0.000000
1779330249.096303,0.000999865,0,0,0.000000
1779330249.096360,0.000982425,0,0,0.000000
1779330249.096402,0.001019112,0,0,0.000000
1779330249.096445,0.000998948,0,0,0.000000
1779330249.096488,0.000981435,0,0,0.000000
1779330249.096544,0.001018494,0,0,0.000000
1779330249.096586,0.001000677,0,0,0.000000
1779330249.096611,0.000998840,0,0,0.000000
1779330249.096653,0.001000113,0,0,0.000000
1779330249.096711,0.000999922,0,0,0.000000
1779330249.096752,0.001000184,0,0,0.000000
1779330249.096777,0.000981546,0,0,0.000000
1779330249.096816,0.001018814,0,0,0.000000
1779330249.096854,0.001001469,0,0,0.000000
1779330249.096897,0.000997883,0,0,0.000000
1779330249.096936,0.001000658,0,0,0.000000
1779330249.096978,0.001000085,0,0,0.000000
1779330249.097019,0.001000024,0,0,0.000000
1779330249.097075,0.001000445,0,0,0.000000
1779330249.097117,0.000999421,0,0,0.000000
1779330249.097159,0.001000617,0,0,0.000000
1779330249.097198,0.001001284,0,0,0.000000
1779330249.097239,0.000998351,0,0,0.000000
1779330249.097262,0.001000060,0,0,0.000000
1779330249.097305,0.000999267,0,0,0.000000
1779330249.097346,0.001000824,0,0,0.000000
1779330249.097371,0.000999338,0,0,0.000000
1779330249.097414,0.001003635,0,0,0.000000
1779330249.097454,0.000996841,0,0,0.000000
1779330249.097506,0.001000733,0,0,0.000000
1779330249.097548,0.000999066,0,0,0.000000
1779330249.097601,0.001005029,0,0,0.000000
1779330249.097641,0.000994449,0,0,0.000000
1779330249.097664,0.000981200,0,0,0.000000
1779330249.097707,0.001019997,0,0,0.000000
