# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961899.737487,0.000986727,0,0,0.000000
1780961899.737574,0.001000519,0,0,0.000000
1780961899.737595,0.001006435,0,0,0.000000
1780961899.737613,0.001003449,0,0,0.000000
1780961899.737628,0.001004095,0,0,0.000000
1780961899.737642,0.000985556,0,0,0.000000
1780961899.737656,0.001000698,0,0,0.000000
1780961899.737670,0.001003089,0,0,0.000000
1780961899.737684,0.001000808,0,0,0.000000
1780961899.737701,0.000995230,0,0,0.000000
1780961899.737718,0.001011966,0,0,0.000000
1780961899.737733,0.000988280,0,0,0.000000
1780961899.737747,0.001010563,0,0,0.000000
1780961899.737761,0.000989247,0,0,0.000000
1780961899.737776,0.001000183,0,0,0.000000
1780961899.737790,0.001013022,0,0,0.000000
1780961899.737806,0.000995185,0,0,0.000000
1780961899.737823,0.000993335,0,0,0.000000
1780961899.737846,0.001002871,0,0,0.000000
1780961899.737863,0.001002525,0,0,0.000000
1780961899.737880,0.001002277,0,0,0.000000
1780961899.737897,0.000999899,0,0,0.000000
1780961899.737911,0.000991317,0,0,0.000000
1780961899.737924,0.001011829,0,0,0.000000
1780961899.737938,0.000987571,0,0,0.000000
1780961899.737951,0.001000313,0,0,0.000000
1780961899.737967,0.001011313,0,0,0.000000
1780961899.737983,0.000988333,0,0,0.000000
1780961899.737997,0.000999984,0,0,0.000000
1780961899.738011,0.001000255,0,0,0.000000
1780961899.738027,0.001007071,0,0,0.000000
1780961899.738043,0.001001294,0,0,0.000000
1780961899.738058,0.000991307,0,0,0.000000
1780961899.738072,0.001002975,0,0,0.000000
1780961899.738089,0.001011517,0,0,0.000000
1780961899.738105,0.000985941,0,0,0.000000
1780961899.738119,0.000999823,0,0,0.000000
1780961899.738133,0.001008379,0,0,0.000000
1780961899.738147,0.001005353,0,0,0.000000
1780961899.738160,0.000988349,0,0,0.000000
1780961899.738176,0.000997867,0,0,0.000000
1780961899.738193,0.001000516,0,0,0.000000
1780961899.738207,0.001012606,0,0,0.000000
1780961899.738220,0.000988187,0,0,0.000000
