line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
81,291247.816995,2800,15,10719544,10933848,192.168.88.253,57200,213,,congestion_avoidance,
82,291247.822727,2900,15,11237928,11450784,192.168.88.253,57200,135,,congestion_avoidance,
83,291247.829186,3000,15,11808440,12021296,192.168.88.253,57200,148,,congestion_avoidance,
84,291247.834830,3100,15,12312344,12522304,192.168.88.253,57200,166,,congestion_avoidance,
85,291247.836193,3125,15,12432528,12652624,192.168.88.253,57200,288,,loss_recovery,
86,291247.836444,3129,7,12449904,12662760,192.168.88.253,57200,127,,congestion_avoidance,
87,291247.841313,3200,15,12832176,13059512,192.168.88.253,57200,133,,congestion_avoidance,
88,291247.845395,3289,15,13214448,13443232,192.168.88.253,57200,225,,loss_recovery,
89,291247.845639,3295,7,13233272,13453368,192.168.88.253,57200,130,,congestion_avoidance,
90,291247.845865,3300,8,13246304,13473640,192.168.88.253,57200,184,,congestion_avoidance,
91,291247.848010,3363,15,13449024,13692288,192.168.88.253,57200,206,,loss_recovery,
92,291247.848240,3369,7,13467848,13696632,192.168.88.253,57200,261,,congestion_avoidance,
93,291247.849519,3400,14,13576448,13813920,192.168.88.253,57200,132,,congestion_avoidance,
94,291247.850072,3417,15,13632920,13876184,192.168.88.253,57200,193,,loss_recovery,
95,291247.850288,3423,7,13650296,13886320,192.168.88.253,57200,115,,congestion_avoidance,
96,291247.851939,3470,15,13800888,14048496,192.168.88.253,57200,219,,loss_recovery,
97,291247.852126,3475,7,13813920,14057184,192.168.88.253,57200,216,,congestion_avoidance,
98,291247.852982,3500,12,13881976,14129584,192.168.88.253,57200,169,,congestion_avoidance,
99,291247.855512,3562,15,14120896,14372848,192.168.88.253,57200,187,,loss_recovery,
100,291247.855754,3569,7,14138272,14385880,192.168.88.253,57200,128,,congestion_avoidance,
101,291247.856850,3600,13,14238184,14485792,192.168.88.253,57200,181,,congestion_avoidance,
102,291247.860487,3695,15,14565432,14827520,192.168.88.253,57200,165,,loss_recovery,
103,291247.860663,3700,7,14579912,14831864,192.168.88.253,57200,249,,loss_recovery,
104,291247.860755,3702,7,14584256,14840552,192.168.88.253,57200,166,,congestion_avoidance,
105,291247.862569,3757,15,14752224,15018656,192.168.88.253,57200,168,,loss_recovery,
106,291247.862814,3764,7,14771048,15031688,192.168.88.253,57200,142,,congestion_avoidance,
107,291247.863989,3800,14,14876752,15141736,192.168.88.253,57200,140,,congestion_avoidance,
108,291247.864668,3821,15,14937568,15209792,192.168.88.253,57200,256,,loss_recovery,
109,291247.864912,3828,7,14957840,15222824,192.168.88.253,57200,145,,congestion_avoidance,
110,291247.866737,3887,15,15127256,15400928,192.168.88.253,57200,179,,loss_recovery,
111,291247.866950,3893,7,15143184,15411064,192.168.88.253,57200,127,,congestion_avoidance,
112,291247.867238,3900,8,15163456,15432784,192.168.88.253,57200,139,,congestion_avoidance,
113,291247.868425,3941,15,15279296,15560208,192.168.88.253,57200,134,,loss_recovery,
114,291247.868639,3948,7,15295224,15570344,192.168.88.253,57200,126,,congestion_avoidance,
115,291247.870044,3991,15,15422648,15710800,192.168.88.253,57200,188,,loss_recovery,
116,291247.870266,3998,7,15438576,15720936,192.168.88.253,57200,129,,congestion_avoidance,
117,291247.870344,4000,7,15444368,15725280,192.168.88.253,57200,126,,congestion_avoidance,
118,291247.872119,4057,15,15609440,15904832,192.168.88.253,57200,202,,loss_recovery,
119,291247.872347,4064,7,15625368,15914968,192.168.88.253,57200,128,,congestion_avoidance,
120,291247.873456,4100,14,15728176,16026464,192.168.88.253,57200,93,,congestion_avoidance,
121,291247.874790,4131,15,15849808,16152440,192.168.88.253,57200,194,,loss_recovery,
122,291247.875071,4137,7,15867184,16162576,192.168.88.253,57200,114,,congestion_avoidance,
123,291247.876944,4187,15,16036600,16353712,192.168.88.253,57200,172,,loss_recovery,
124,291247.877160,4192,7,16055424,16358056,192.168.88.253,57200,230,,congestion_avoidance,
125,291247.877452,4200,9,16075696,16379776,192.168.88.253,57200,137,,congestion_avoidance,
126,291247.879070,4243,15,16227736,16544848,192.168.88.253,57200,164,,loss_recovery,
127,291247.879345,4248,7,16245112,16554984,192.168.88.253,57200,116,,congestion_avoidance,
128,291247.881164,4300,15,16410184,16734536,192.168.88.253,57200,224,,loss_recovery,
129,291247.881403,4307,7,16426112,16744672,192.168.88.253,57200,141,,congestion_avoidance,
130,291247.884510,4396,15,16711368,17042960,192.168.88.253,57200,163,,loss_recovery,
131,291247.884648,4400,7,16722952,17050200,192.168.88.253,57200,237,,loss_recovery,
132,291247.884721,4402,7,16728744,17053096,192.168.88.253,57200,91,,congestion_avoidance,
133,291247.888949,4500,15,17097984,17438264,192.168.88.253,57200,239,,congestion_avoidance,
134,291247.890692,4546,15,17255816,17594648,192.168.88.253,57200,208,,loss_recovery,
135,291247.890966,4551,7,17270296,17604784,192.168.88.253,57200,160,,congestion_avoidance,
136,291247.893017,4600,15,17451296,17791576,192.168.88.253,57200,141,,congestion_avoidance,
137,291247.893563,4619,15,17506320,17853840,192.168.88.253,57200,198,,loss_recovery,
138,291247.893860,4624,7,17525144,17866872,192.168.88.253,57200,190,,congestion_avoidance,
139,291247.895665,4671,15,17694560,18044976,192.168.88.253,57200,139,,loss_recovery,
140,291247.896007,4677,7,17714832,18058008,192.168.88.253,57200,166,,congestion_avoidance,
141,291247.896946,4700,12,17793024,18139096,192.168.88.253,57200,159,,congestion_avoidance,
142,291247.898389,4736,15,17932032,18296928,192.168.88.253,57200,205,,loss_recovery,
143,291247.898636,4741,7,17950856,18296928,192.168.88.253,57200,277,,congestion_avoidance,
144,291247.900781,4797,15,18136200,18501096,192.168.88.253,57200,144,,loss_recovery,
145,291247.900934,4800,7,18147784,18501096,192.168.88.253,57200,246,,loss_recovery,
146,291247.901161,4802,7,18152128,18512680,192.168.88.253,57200,204,,congestion_avoidance,
147,291247.904486,4900,15,18457656,18826896,192.168.88.253,57200,175,,congestion_avoidance,
148,291247.905141,4920,15,18515576,18889160,192.168.88.253,57200,253,,loss_recovery,
149,291247.905457,4925,7,18535848,18902192,192.168.88.253,57200,166,,congestion_avoidance,
150,291247.907274,4977,15,18702368,19084640,192.168.88.253,57200,199,,loss_recovery,
151,291247.907471,4983,7,18719744,19091880,192.168.88.253,57200,230,,congestion_avoidance,
152,291247.908163,5000,11,18771872,19149800,192.168.88.253,57200,131,,congestion_avoidance,
153,291247.911430,5091,15,19075952,19459672,192.168.88.253,57200,189,,loss_recovery,
154,291247.911744,5096,7,19093328,19474152,192.168.88.253,57200,156,,congestion_avoidance,
155,291247.911884,5100,8,19100568,19484288,192.168.88.253,57200,202,,congestion_avoidance,
156,291247.913615,5147,15,19264192,19656600,192.168.88.253,57200,148,,loss_recovery,
157,291247.913861,5154,7,19283016,19669632,192.168.88.253,57200,145,,congestion_avoidance,
158,291247.915352,5200,15,19420576,19811536,192.168.88.253,57200,140,,congestion_avoidance,
159,291247.915636,5208,15,19448088,19843392,192.168.88.253,57200,193,,loss_recovery,
160,291247.915858,5213,7,19462568,19853528,192.168.88.253,57200,131,,congestion_avoidance,
161,291247.918127,5279,15,19671080,20075072,192.168.88.253,57200,200,,loss_recovery,
162,291247.918337,5285,7,19685560,20088104,192.168.88.253,57200,140,,congestion_avoidance,
163,291247.918844,5300,10,19729000,20131544,192.168.88.253,57200,132,,congestion_avoidance,
164,291247.919774,5328,15,19818776,20231456,192.168.88.253,57200,198,,loss_recovery,
165,291247.920058,5334,7,19836152,20245936,192.168.88.253,57200,133,,congestion_avoidance,
166,291247.921938,5391,15,20011360,20432728,192.168.88.253,57200,182,,loss_recovery,
167,291247.922136,5397,7,20030184,20442864,192.168.88.253,57200,88,,congestion_avoidance,
168,291247.922261,5400,8,20037424,20453000,192.168.88.253,57200,118,,congestion_avoidance,
169,291247.923497,5439,15,20153264,20580424,192.168.88.253,57200,189,,loss_recovery,
170,291247.923752,5446,7,20169192,20590560,192.168.88.253,57200,128,,congestion_avoidance,
171,291247.925491,5500,15,20329920,20764320,192.168.88.253,57200,194,,congestion_avoidance,
172,291247.925669,5506,15,20347296,20781696,192.168.88.253,57200,189,,loss_recovery,
173,291247.925891,5512,7,20361776,20794728,192.168.88.253,57200,149,,congestion_avoidance,
174,291247.927471,5560,15,20509472,20951112,192.168.88.253,57200,196,,loss_recovery,
175,291247.927719,5565,7,20523952,20964144,192.168.88.253,57200,142,,congestion_avoidance,
176,291247.928839,5600,14,20628208,21074192,192.168.88.253,57200,115,,congestion_avoidance,
177,291247.930140,5639,15,20748392,21198720,192.168.88.253,57200,187,,loss_recovery,
178,291247.930365,5645,7,20762872,21211752,192.168.88.253,57200,151,,congestion_avoidance,
179,291247.932333,5700,15,20939528,21398544,192.168.88.253,57200,186,,congestion_avoidance,
180,291247.932387,5702,15,20945320,21404336,192.168.88.253,57200,174,,loss_recovery,
181,291247.932629,5709,7,20962696,21414472,192.168.88.253,57200,128,,congestion_avoidance,
182,291247.934666,5770,15,21148040,21614296,192.168.88.253,57200,240,,loss_recovery,
183,291247.934889,5776,7,21163968,21627328,192.168.88.253,57200,144,,congestion_avoidance,
184,291247.935713,5800,11,21230576,21696832,192.168.88.253,57200,123,,congestion_avoidance,
185,291247.936741,5834,15,21336280,21808328,192.168.88.253,57200,188,,loss_recovery,
186,291247.936965,5840,7,21352208,21818464,192.168.88.253,57200,89,,congestion_avoidance,
187,291247.938923,5898,15,21530312,22011048,192.168.88.253,57200,212,,loss_recovery,
188,291247.939018,5900,8,21534656,22011048,192.168.88.253,57200,218,,loss_recovery,
189,291247.939160,5905,7,21546240,22021184,192.168.88.253,57200,127,,congestion_avoidance,
190,291247.940678,5952,15,21688144,22183360,192.168.88.253,57200,151,,loss_recovery,
191,291247.940907,5958,7,21706968,22187704,192.168.88.253,57200,249,,congestion_avoidance,
192,291247.942380,6000,15,21838736,22329608,192.168.88.253,57200,172,,congestion_avoidance,
193,291247.942931,6016,15,21887968,22383184,192.168.88.253,57200,178,,loss_recovery,
194,291247.943118,6022,7,21905344,22393320,192.168.88.253,57200,127,,congestion_avoidance,
195,291247.944773,6073,15,22055936,22556944,192.168.88.253,57200,210,,loss_recovery,
196,291247.945012,6079,7,22070416,22569976,192.168.88.253,57200,136,,congestion_avoidance,
197,291247.945722,6100,11,22128336,22630792,192.168.88.253,57200,111,,congestion_avoidance,
198,291247.946652,6128,15,22223904,22733600,192.168.88.253,57200,197,,loss_recovery,
199,291247.946881,6135,7,22239832,22743736,192.168.88.253,57200,125,,congestion_avoidance,
200,291247.948457,6180,15,22384632,22908808,192.168.88.253,57200,207,,loss_recovery,
201,291247.948651,6185,7,22402008,22914600,192.168.88.253,57200,224,,congestion_avoidance,
202,291247.949137,6200,10,22438208,22953696,192.168.88.253,57200,136,,congestion_avoidance,
203,291247.950291,6235,15,22549704,23073880,192.168.88.253,57200,222,,loss_recovery,
204,291247.950511,6241,7,22565632,23084016,192.168.88.253,57200,127,,congestion_avoidance,
205,291247.952528,6300,15,22750976,23276600,192.168.88.253,57200,180,,congestion_avoidance,
206,291247.953483,6327,15,22834960,23364928,192.168.88.253,57200,210,,loss_recovery,
207,291247.953752,6333,7,22853784,23377960,192.168.88.253,57200,98,,congestion_avoidance,
208,291247.955573,6387,15,23023200,23556064,192.168.88.253,57200,154,,loss_recovery,
209,291247.955844,6393,7,23042024,23569096,192.168.88.253,57200,112,,congestion_avoidance,
210,291247.956207,6400,9,23066640,23596608,192.168.88.253,57200,146,,congestion_avoidance,
211,291247.959017,6487,15,23333072,23876072,192.168.88.253,57200,147,,loss_recovery,
212,291247.959295,6493,7,23351896,23889104,192.168.88.253,57200,142,,congestion_avoidance,
213,291247.959527,6500,8,23367824,23905032,192.168.88.253,57200,118,,congestion_avoidance,
214,291247.961310,6555,15,23537240,24084584,192.168.88.253,57200,222,,loss_recovery,
215,291247.961536,6562,7,23553168,24094720,192.168.88.253,57200,128,,congestion_avoidance,
216,291247.962815,6600,14,23670456,24219248,192.168.88.253,57200,168,,congestion_avoidance,
217,291247.964650,6652,15,23838424,24391560,192.168.88.253,57200,211,,loss_recovery,
218,291247.964891,6658,7,23852904,24401696,192.168.88.253,57200,131,,congestion_avoidance,
219,291247.966327,6700,15,23987568,24543600,192.168.88.253,57200,144,,congestion_avoidance,
220,291247.967248,6726,15,24070104,24631928,192.168.88.253,57200,192,,loss_recovery,
221,291247.967493,6733,7,24086032,24642064,192.168.88.253,57200,129,,congestion_avoidance,
222,291247.970129,6800,15,24320608,24885328,192.168.88.253,57200,136,,congestion_avoidance,
223,291247.970292,6805,15,24337984,24907048,192.168.88.253,57200,154,,loss_recovery,
224,291247.970581,6811,7,24353912,24920080,192.168.88.253,57200,177,,congestion_avoidance,
225,291247.973083,6890,15,24588488,25164792,192.168.88.253,57200,161,,loss_recovery,
226,291247.973302,6897,7,24605864,25174928,192.168.88.253,57200,123,,congestion_avoidance,
227,291247.973439,6900,8,24614552,25185064,192.168.88.253,57200,120,,congestion_avoidance,
228,291247.975164,6953,15,24775280,25363168,192.168.88.253,57200,169,,loss_recovery,
229,291247.975428,6960,7,24792656,25373304,192.168.88.253,57200,159,,congestion_avoidance,
230,291247.976778,7000,15,24918632,25507968,192.168.88.253,57200,216,,congestion_avoidance,
231,291247.976884,7003,15,24928768,25529688,192.168.88.253,57200,170,,loss_recovery,
232,291247.977127,7009,7,24947592,25544168,192.168.88.253,57200,139,,congestion_avoidance,
233,291247.979591,7079,15,25172032,25778744,192.168.88.253,57200,172,,loss_recovery,
234,291247.979797,7085,7,25186512,25788880,192.168.88.253,57200,128,,congestion_avoidance,
235,291247.980329,7100,10,25228504,25833768,192.168.88.253,57200,130,,congestion_avoidance,
236,291247.983078,7184,15,25484800,26100200,192.168.88.253,57200,208,,loss_recovery,
237,291247.983305,7191,7,25500728,26110336,192.168.88.253,57200,128,,congestion_avoidance,
238,291247.983672,7200,9,25525344,26137848,192.168.88.253,57200,124,,congestion_avoidance,
239,291247.984794,7236,15,25638288,26259480,192.168.88.253,57200,164,,loss_recovery,
240,291247.985000,7242,7,25652768,26269616,192.168.88.253,57200,128,,congestion_avoidance,
241,291247.987103,7300,15,25841008,26470888,192.168.88.253,57200,144,,congestion_avoidance,
242,291247.987193,7303,15,25849696,26478128,192.168.88.253,57200,179,,loss_recovery,
243,291247.987470,7309,7,25868520,26492608,192.168.88.253,57200,110,,congestion_avoidance,
244,291247.989327,7363,15,26035040,26676504,192.168.88.253,57200,229,,loss_recovery,
245,291247.989526,7369,7,26053864,26685192,192.168.88.253,57200,230,,congestion_avoidance,
246,291247.991753,7400,14,26159568,26799584,192.168.88.253,57200,187,,congestion_avoidance,
247,291247.993508,7450,15,26328984,26969000,192.168.88.253,57200,189,,loss_recovery,
248,291247.993711,7456,7,26343464,26979136,192.168.88.253,57200,129,,congestion_avoidance,
249,291247.995197,7500,15,26478128,27126832,192.168.88.253,57200,202,,congestion_avoidance,
250,291247.997373,7561,15,26675056,27322312,192.168.88.253,57200,218,,loss_recovery,
251,291247.997573,7566,7,26688088,27335344,192.168.88.253,57200,142,,congestion_avoidance,
252,291247.998838,7600,14,26796688,27446840,192.168.88.253,57200,180,,congestion_avoidance,
253,291248.000051,7632,15,26913976,27577160,192.168.88.253,57200,166,,loss_recovery,
254,291248.000242,7638,7,26931352,27587296,192.168.88.253,57200,129,,congestion_avoidance,
255,291248.002309,7700,15,27118144,27779880,192.168.88.253,57200,218,,congestion_avoidance,
256,291248.003521,7734,15,27226744,27894272,192.168.88.253,57200,172,,loss_recovery,
257,291248.003753,7740,7,27244120,27907304,192.168.88.253,57200,132,,congestion_avoidance,
258,291248.007573,7800,15,27445392,28112920,192.168.88.253,57200,218,,congestion_avoidance,
259,291248.008287,7821,15,27513448,28186768,192.168.88.253,57200,194,,loss_recovery,
260,291248.008582,7828,7,27532272,28201248,192.168.88.253,57200,128,,congestion_avoidance,
261,291248.011045,7900,15,27758160,28438720,192.168.88.253,57200,256,,congestion_avoidance,
262,291248.012794,7936,15,27904408,28584968,192.168.88.253,57200,168,,loss_recovery,
263,291248.013044,7942,7,27923232,28596552,192.168.88.253,57200,130,,congestion_avoidance,
264,291248.017311,8000,15,28137536,28823888,192.168.88.253,57200,167,,congestion_avoidance,
265,291248.020438,8087,15,28422792,29110592,192.168.88.253,57200,215,,loss_recovery,
266,291248.020628,8093,7,28438720,29120728,192.168.88.253,57200,126,,congestion_avoidance,
267,291248.020903,8100,8,28457544,29142448,192.168.88.253,57200,119,,congestion_avoidance,
268,291248.021999,8128,14,28558904,29245256,192.168.88.253,57200,210,,loss_recovery,
269,291248.022176,8131,7,28569040,29253944,192.168.88.253,57200,135,,congestion_avoidance,
270,291248.024565,8200,15,28792032,29489968,192.168.88.253,57200,176,,congestion_avoidance,
271,291248.024797,8206,15,28815200,29513136,192.168.88.253,57200,191,,loss_recovery,
272,291248.025042,8212,7,28831128,29526168,192.168.88.253,57200,109,,congestion_avoidance,
273,291248.027294,8271,15,29033848,29740472,192.168.88.253,57200,194,,loss_recovery,
274,291248.027536,8276,7,29048328,29753504,192.168.88.253,57200,152,,congestion_avoidance,
275,291248.028494,8300,12,29122176,29830248,192.168.88.253,57200,174,,congestion_avoidance,
276,291248.030843,8361,15,29346616,30061928,192.168.88.253,57200,177,,loss_recovery,
277,291248.031182,8367,7,29365440,30074960,192.168.88.253,57200,176,,congestion_avoidance,
278,291248.032461,8400,14,29472592,30193696,192.168.88.253,57200,126,,congestion_avoidance,
279,291248.033267,8427,15,29559472,30283472,192.168.88.253,57200,167,,loss_recovery,
280,291248.033481,8433,7,29573952,30296504,192.168.88.253,57200,143,,congestion_avoidance,
281,291248.035663,8500,15,29773776,30503568,192.168.88.253,57200,214,,congestion_avoidance,
282,291248.035948,8509,15,29798392,30536872,192.168.88.253,57200,260,,loss_recovery,
283,291248.036210,8516,7,29818664,30549904,192.168.88.253,57200,139,,congestion_avoidance,
284,291248.037541,8556,15,29941744,30690360,192.168.88.253,57200,168,,loss_recovery,
285,291248.037763,8563,7,29960568,30694704,192.168.88.253,57200,256,,congestion_avoidance,
286,291248.039095,8600,14,30073512,30814888,192.168.88.253,57200,174,,congestion_avoidance,
287,291248.039859,8624,15,30151704,30900320,192.168.88.253,57200,202,,loss_recovery,
288,291248.040101,8630,7,30166184,30913352,192.168.88.253,57200,142,,congestion_avoidance,
289,291248.043073,8700,15,30434064,31189920,192.168.88.253,57200,151,,congestion_avoidance,
290,291248.045099,8756,15,30616512,31373816,192.168.88.253,57200,223,,loss_recovery,
291,291248.045304,8762,7,30632440,31383952,192.168.88.253,57200,131,,congestion_avoidance,
292,291248.046655,8800,15,30756968,31517168,192.168.88.253,57200,169,,congestion_avoidance,
293,291248.047384,8821,15,30823576,31588120,192.168.88.253,57200,214,,loss_recovery,
294,291248.047618,8828,7,30839504,31598256,192.168.88.253,57200,134,,congestion_avoidance,
295,291248.049472,8884,15,31010368,31782152,192.168.88.253,57200,211,,loss_recovery,
296,291248.049713,8890,7,31024848,31795184,192.168.88.253,57200,151,,congestion_avoidance,
297,291248.050023,8900,9,31049464,31821248,192.168.88.253,57200,140,,congestion_avoidance,
298,291248.051389,8942,15,31179784,31960256,192.168.88.253,57200,202,,loss_recovery,
299,291248.051572,8948,7,31197160,31970392,192.168.88.253,57200,132,,congestion_avoidance,
300,291248.053268,9000,15,31350648,32131120,192.168.88.253,57200,166,,congestion_avoidance,
301,291248.053464,9006,15,31366576,32152840,192.168.88.253,57200,189,,loss_recovery,
302,291248.053675,9013,7,31383952,32162976,192.168.88.253,57200,130,,congestion_avoidance,
303,291248.055245,9058,15,31527304,32319360,192.168.88.253,57200,177,,loss_recovery,
304,291248.055472,9064,7,31546128,32333840,192.168.88.253,57200,134,,congestion_avoidance,
305,291248.056624,9100,14,31650384,32448232,192.168.88.253,57200,231,,congestion_avoidance,
306,291248.056796,9105,15,31664864,32464160,192.168.88.253,57200,208,,loss_recovery,
307,291248.057044,9110,7,31680792,32474296,192.168.88.253,57200,148,,congestion_avoidance,
308,291248.058905,9169,15,31857448,32663984,192.168.88.253,57200,186,,loss_recovery,
309,291248.059131,9175,7,31871928,32677016,192.168.88.253,57200,139,,congestion_avoidance,
310,291248.059961,9200,12,31941432,32747968,192.168.88.253,57200,138,,congestion_avoidance,
311,291248.060982,9232,15,32044240,32859464,192.168.88.253,57200,179,,loss_recovery,
312,291248.061208,9238,7,32058720,32872496,192.168.88.253,57200,141,,congestion_avoidance,
313,291248.063259,9295,15,32244064,33067976,192.168.88.253,57200,189,,loss_recovery,
314,291248.063556,9300,7,32261440,33078112,192.168.88.253,57200,188,,loss_recovery,
