# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780993259.123724,0.001003833,0,0,0.000000
1780993259.123814,0.000991443,0,0,0.000000
1780993259.123833,0.001003080,0,0,0.000000
1780993259.123849,0.000993519,0,0,0.000000
1780993259.123869,0.001002667,0,0,0.000000
1780993259.123893,0.001010599,0,0,0.000000
1780993259.123925,0.000987915,0,0,0.000000
1780993259.123993,0.001002523,0,0,0.000000
1780993259.124033,0.000998189,0,0,0.000000
1780993259.124088,0.001005286,0,0,0.000000
1780993259.124113,0.000997531,0,0,0.000000
1780993259.124156,0.001006646,0,0,0.000000
1780993259.124198,0.000989859,0,0,0.000000
1780993259.124251,0.000997937,0,0,0.000000
1780993259.124294,0.000999798,0,0,0.000000
1780993259.124338,0.001000161,0,0,0.000000
1780993259.124384,0.001010668,0,0,0.000000
1780993259.124440,0.000989109,0,0,0.000000
1780993259.124468,0.001007292,0,0,0.000000
1780993259.124509,0.000993213,0,0,0.000000
1780993259.124561,0.001005157,0,0,0.000000
1780993259.124603,0.000994848,0,0,0.000000
1780993259.124629,0.001009576,0,0,0.000000
1780993259.124653,0.001001603,0,0,0.000000
1780993259.124692,0.000998051,0,0,0.000000
1780993259.124751,0.000997475,0,0,0.000000
1780993259.124790,0.000993390,0,0,0.000000
1780993259.124832,0.001003148,0,0,0.000000
1780993259.124877,0.001006957,0,0,0.000000
1780993259.124919,0.000990083,0,0,0.000000
1780993259.124996,0.001011283,0,0,0.000000
1780993259.125037,0.001002432,0,0,0.000000
1780993259.125081,0.000987103,0,0,0.000000
1780993259.125122,0.001003754,0,0,0.000000
1780993259.125164,0.000994740,0,0,0.000000
1780993259.125206,0.001006660,0,0,0.000000
1780993259.125234,0.001003989,0,0,0.000000
1780993259.125276,0.000995989,0,0,0.000000
1780993259.125319,0.001005478,0,0,0.000000
1780993259.125376,0.000987990,0,0,0.000000
1780993259.125418,0.001000443,0,0,0.000000
1780993259.125455,0.000999657,0,0,0.000000
