line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,329771.870033,1,10,5792,14480,192.168.88.253,36424,239,,slow_start,
2,329771.871361,34,17,101360,120184,192.168.88.253,36424,312,,loss_recovery,
3,329771.871488,42,8,112944,130320,192.168.88.253,36424,116,,congestion_avoidance,
4,329771.873068,100,14,205616,228784,192.168.88.253,36424,240,,congestion_avoidance,
5,329771.878436,200,17,525624,548792,192.168.88.253,36424,355,,congestion_avoidance,
6,329771.886039,300,17,977400,1007808,192.168.88.253,36424,307,,congestion_avoidance,
7,329771.893159,400,17,1406008,1429176,192.168.88.253,36424,390,,congestion_avoidance,
8,329771.900081,500,17,1823032,1851992,192.168.88.253,36424,233,,congestion_avoidance,
9,329771.907241,597,17,2244400,2276256,192.168.88.253,36424,287,,loss_recovery,
10,329771.907345,600,8,2257432,2280600,192.168.88.253,36424,307,,loss_recovery,
11,329771.907494,603,8,2266120,2287840,192.168.88.253,36424,114,,congestion_avoidance,
12,329771.913513,697,17,2619432,2658528,192.168.88.253,36424,321,,loss_recovery,
13,329771.913702,700,8,2635360,2667216,192.168.88.253,36424,117,,loss_recovery,
14,329771.913767,701,8,2638256,2673008,192.168.88.253,36424,181,,congestion_avoidance,
15,329771.922886,835,17,3179808,3234832,192.168.88.253,36424,263,,loss_recovery,
16,329771.923154,839,8,3198632,3249312,192.168.88.253,36424,163,,congestion_avoidance,
17,329771.927079,900,17,3433208,3492576,192.168.88.253,36424,384,,congestion_avoidance,
18,329771.934122,1000,17,3854576,3911048,192.168.88.253,36424,312,,congestion_avoidance,
19,329771.938684,1065,17,4123904,4187616,192.168.88.253,36424,340,,loss_recovery,
20,329771.938994,1070,8,4145624,4202096,192.168.88.253,36424,159,,congestion_avoidance,
21,329771.940732,1100,13,4251328,4319384,192.168.88.253,36424,215,,congestion_avoidance,
22,329771.943845,1144,17,4432328,4513416,192.168.88.253,36424,274,,loss_recovery,
23,329771.944131,1149,8,4455496,4517760,192.168.88.253,36424,149,,congestion_avoidance,
24,329771.946952,1200,16,4623464,4703104,192.168.88.253,36424,360,,congestion_avoidance,
25,329771.953599,1300,17,5018768,5101304,192.168.88.253,36424,395,,congestion_avoidance,
26,329771.954295,1309,17,5056416,5137504,192.168.88.253,36424,311,,loss_recovery,
27,329771.954522,1314,8,5073792,5146192,192.168.88.253,36424,158,,congestion_avoidance,
28,329771.960837,1400,17,5451720,5532808,192.168.88.253,36424,375,,congestion_avoidance,
29,329771.968321,1500,17,5894808,5980240,192.168.88.253,36424,390,,congestion_avoidance,
30,329771.973661,1600,17,6219160,6308936,192.168.88.253,36424,384,,congestion_avoidance,
31,329771.978846,1700,17,6529032,6614464,192.168.88.253,36424,392,,congestion_avoidance,
32,329771.984106,1800,17,6841800,6931576,192.168.88.253,36424,360,,congestion_avoidance,
33,329771.989183,1900,17,7145880,7228416,192.168.88.253,36424,310,,congestion_avoidance,
34,329771.994584,2000,17,7468784,7551320,192.168.88.253,36424,317,,congestion_avoidance,
35,329771.999747,2100,17,7777208,7861192,192.168.88.253,36424,285,,congestion_avoidance,
36,329772.004858,2200,17,8081288,8166720,192.168.88.253,36424,303,,congestion_avoidance,
37,329772.010167,2300,17,8398400,8483832,192.168.88.253,36424,437,,congestion_avoidance,
38,329772.015448,2400,17,8714064,8799496,192.168.88.253,36424,312,,congestion_avoidance,
39,329772.020789,2500,17,9034072,9122400,192.168.88.253,36424,357,,congestion_avoidance,
40,329772.025958,2600,17,9342496,9426480,192.168.88.253,36424,312,,congestion_avoidance,
41,329772.031068,2700,17,9648024,9733456,192.168.88.253,36424,298,,congestion_avoidance,
42,329772.036055,2800,17,9946312,10030296,192.168.88.253,36424,316,,congestion_avoidance,
43,329772.041027,2900,17,10246048,10332928,192.168.88.253,36424,380,,congestion_avoidance,
44,329772.046031,3000,17,10544336,10626872,192.168.88.253,36424,309,,congestion_avoidance,
45,329772.050975,3100,17,10839728,10928056,192.168.88.253,36424,335,,congestion_avoidance,
46,329772.056118,3200,17,11145256,11227792,192.168.88.253,36424,354,,congestion_avoidance,
47,329772.061057,3300,17,11440648,11524632,192.168.88.253,36424,317,,congestion_avoidance,
48,329772.066585,3400,17,11773688,11862016,192.168.88.253,36424,314,,congestion_avoidance,
49,329772.071770,3500,17,12083560,12171888,192.168.88.253,36424,384,,congestion_avoidance,
50,329772.073030,3524,17,12154512,12244288,192.168.88.253,36424,303,,loss_recovery,
51,329772.073288,3530,8,12174784,12258768,192.168.88.253,36424,110,,congestion_avoidance,
52,329772.076562,3600,17,12365920,12461488,192.168.88.253,36424,353,,congestion_avoidance,
53,329772.081665,3700,17,12674344,12772808,192.168.88.253,36424,356,,congestion_avoidance,
