line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
59,288734.134178,791,6,2079328,2251640,192.168.88.253,44252,94,,congestion_avoidance,
60,288734.134638,800,7,2103944,2280600,192.168.88.253,44252,114,,congestion_avoidance,
61,288734.135176,815,10,2140144,2324040,192.168.88.253,44252,186,,loss_recovery,
62,288734.135410,820,5,2153176,2334176,192.168.88.253,44252,99,,congestion_avoidance,
63,288734.136700,852,11,2228472,2426848,192.168.88.253,44252,282,,loss_recovery,
64,288734.136900,857,5,2241504,2429744,192.168.88.253,44252,213,,congestion_avoidance,
65,288734.137940,884,10,2305216,2502144,192.168.88.253,44252,186,,loss_recovery,
66,288734.138167,889,5,2318248,2509384,192.168.88.253,44252,90,,congestion_avoidance,
67,288734.138602,900,8,2342864,2542688,192.168.88.253,44252,144,,congestion_avoidance,
68,288734.139233,914,11,2383408,2586128,192.168.88.253,44252,198,,loss_recovery,
69,288734.139454,918,5,2394992,2593368,192.168.88.253,44252,96,,congestion_avoidance,
70,288734.140543,944,11,2460152,2670112,192.168.88.253,44252,246,,loss_recovery,
71,288734.140769,949,5,2473184,2677352,192.168.88.253,44252,96,,congestion_avoidance,
72,288734.141897,974,11,2541240,2756992,192.168.88.253,44252,233,,loss_recovery,
73,288734.142139,979,5,2554272,2767128,192.168.88.253,44252,109,,congestion_avoidance,
74,288734.143009,1000,10,2606400,2822152,192.168.88.253,44252,199,,congestion_avoidance,
75,288734.143110,1003,10,2613640,2835184,192.168.88.253,44252,194,,loss_recovery,
76,288734.143341,1008,5,2626672,2845320,192.168.88.253,44252,108,,congestion_avoidance,
77,288734.144449,1032,11,2694728,2922064,192.168.88.253,44252,185,,loss_recovery,
78,288734.144724,1037,5,2707760,2930752,192.168.88.253,44252,101,,congestion_avoidance,
79,288734.145596,1060,10,2762784,2995912,192.168.88.253,44252,189,,loss_recovery,
80,288734.145841,1065,5,2775816,3006048,192.168.88.253,44252,111,,congestion_avoidance,
81,288734.147038,1091,11,2846768,3087136,192.168.88.253,44252,285,,loss_recovery,
82,288734.147250,1096,5,2859800,3094376,192.168.88.253,44252,101,,congestion_avoidance,
83,288734.147510,1100,6,2869936,3108856,192.168.88.253,44252,121,,congestion_avoidance,
84,288734.148231,1122,10,2919168,3165328,192.168.88.253,44252,233,,loss_recovery,
85,288734.148468,1127,5,2932200,3172568,192.168.88.253,44252,93,,congestion_avoidance,
86,288734.149572,1153,11,3000256,3252208,192.168.88.253,44252,211,,loss_recovery,
87,288734.149807,1158,5,3013288,3259448,192.168.88.253,44252,96,,congestion_avoidance,
88,288734.151100,1189,12,3091480,3350672,192.168.88.253,44252,205,,loss_recovery,
89,288734.151326,1194,6,3103064,3359360,192.168.88.253,44252,126,,congestion_avoidance,
90,288734.151592,1200,7,3118992,3375288,192.168.88.253,44252,122,,congestion_avoidance,
91,288734.152373,1219,11,3163880,3425968,192.168.88.253,44252,227,,loss_recovery,
92,288734.152512,1223,5,3174016,3433208,192.168.88.253,44252,94,,congestion_avoidance,
93,288734.153395,1246,10,3229040,3499816,192.168.88.253,44252,186,,loss_recovery,
94,288734.153636,1251,5,3242072,3509952,192.168.88.253,44252,109,,congestion_avoidance,
95,288734.154552,1274,10,3297096,3573664,192.168.88.253,44252,201,,loss_recovery,
96,288734.154789,1279,5,3310128,3583800,192.168.88.253,44252,104,,congestion_avoidance,
97,288734.155631,1300,10,3360808,3641720,192.168.88.253,44252,241,,congestion_avoidance,
98,288734.155780,1302,10,3368048,3656200,192.168.88.253,44252,199,,loss_recovery,
99,288734.155924,1306,5,3378184,3659096,192.168.88.253,44252,221,,congestion_avoidance,
100,288734.157087,1335,11,3450584,3740184,192.168.88.253,44252,192,,loss_recovery,
101,288734.157343,1339,5,3462168,3747424,192.168.88.253,44252,101,,congestion_avoidance,
102,288734.158386,1366,11,3527328,3824168,192.168.88.253,44252,248,,loss_recovery,
103,288734.158617,1371,5,3540360,3831408,192.168.88.253,44252,95,,congestion_avoidance,
104,288734.159638,1397,11,3602624,3905256,192.168.88.253,44252,253,,loss_recovery,
105,288734.159807,1400,5,3609864,3911048,192.168.88.253,44252,276,,loss_recovery,
106,288734.159887,1402,5,3615656,3912496,192.168.88.253,44252,93,,congestion_avoidance,
107,288734.160784,1425,10,3670680,3979104,192.168.88.253,44252,190,,loss_recovery,
108,288734.161029,1430,5,3683712,3989240,192.168.88.253,44252,115,,congestion_avoidance,
109,288734.162133,1457,11,3751768,4065984,192.168.88.253,44252,203,,loss_recovery,
110,288734.162375,1462,5,3764800,4073224,192.168.88.253,44252,89,,congestion_avoidance,
111,288734.163230,1484,10,3816928,4136936,192.168.88.253,44252,182,,loss_recovery,
112,288734.163469,1489,5,3829960,4147072,192.168.88.253,44252,106,,congestion_avoidance,
113,288734.163905,1500,8,3856024,4176032,192.168.88.253,44252,120,,congestion_avoidance,
114,288734.165080,1528,13,3925528,4254224,192.168.88.253,44252,277,,loss_recovery,
115,288734.165297,1533,6,3940008,4265808,192.168.88.253,44252,120,,congestion_avoidance,
116,288734.166469,1561,11,4006616,4338208,192.168.88.253,44252,223,,loss_recovery,
117,288734.166606,1565,5,4016752,4345448,192.168.88.253,44252,92,,congestion_avoidance,
118,288734.167486,1588,10,4071776,4412056,192.168.88.253,44252,176,,loss_recovery,
119,288734.167733,1593,5,4084808,4422192,192.168.88.253,44252,98,,congestion_avoidance,
120,288734.168029,1600,7,4100736,4442464,192.168.88.253,44252,134,,congestion_avoidance,
121,288734.168784,1619,11,4147072,4494592,192.168.88.253,44252,267,,loss_recovery,
122,288734.169006,1624,5,4160104,4501832,192.168.88.253,44252,101,,congestion_avoidance,
123,288734.170531,1658,12,4252776,4606088,192.168.88.253,44252,226,,loss_recovery,
124,288734.170747,1663,6,4264360,4614776,192.168.88.253,44252,122,,congestion_avoidance,
125,288734.171759,1690,10,4325176,4684280,192.168.88.253,44252,240,,loss_recovery,
126,288734.171978,1695,5,4338208,4692968,192.168.88.253,44252,109,,congestion_avoidance,
127,288734.172591,1700,7,4364272,4716136,192.168.88.253,44252,186,,congestion_avoidance,
128,288734.173901,1725,13,4445360,4816048,192.168.88.253,44252,262,,loss_recovery,
129,288734.174141,1729,6,4458392,4823288,192.168.88.253,44252,249,,congestion_avoidance,
130,288734.175423,1755,11,4535136,4905824,192.168.88.253,44252,259,,loss_recovery,
131,288734.175664,1759,5,4548168,4914512,192.168.88.253,44252,112,,congestion_avoidance,
132,288734.176776,1779,11,4616224,4992704,192.168.88.253,44252,222,,loss_recovery,
133,288734.177029,1783,5,4629256,5001392,192.168.88.253,44252,109,,congestion_avoidance,
134,288734.177899,1798,10,4681384,5062208,192.168.88.253,44252,170,,loss_recovery,
135,288734.178024,1800,5,4688624,5069448,192.168.88.253,44252,118,,loss_recovery,
136,288734.178071,1801,5,4691520,5072344,192.168.88.253,44252,118,,congestion_avoidance,
137,288734.180020,1836,13,4811704,5204112,192.168.88.253,44252,200,,loss_recovery,
138,288734.180320,1841,6,4827632,5215696,192.168.88.253,44252,120,,congestion_avoidance,
139,288734.183618,1897,13,5023112,5424208,192.168.88.253,44252,329,,loss_recovery,
140,288734.183775,1900,6,5033248,5428552,192.168.88.253,44252,312,,loss_recovery,
141,288734.183897,1902,6,5039040,5435792,192.168.88.253,44252,111,,congestion_avoidance,
142,288734.185167,1926,12,5115784,5519776,192.168.88.253,44252,243,,loss_recovery,
143,288734.185440,1930,6,5128816,5531360,192.168.88.253,44252,118,,congestion_avoidance,
144,288734.186399,1950,11,5189632,5599416,192.168.88.253,44252,235,,loss_recovery,
145,288734.186633,1954,5,5202664,5609552,192.168.88.253,44252,111,,congestion_avoidance,
146,288734.189407,2000,13,5366288,5780416,192.168.88.253,44252,263,,congestion_avoidance,
147,288734.189680,2006,13,5385112,5805032,192.168.88.253,44252,265,,loss_recovery,
148,288734.189922,2010,6,5398144,5813720,192.168.88.253,44252,136,,congestion_avoidance,
149,288734.191215,2042,11,5479232,5903496,192.168.88.253,44252,210,,loss_recovery,
150,288734.191451,2047,5,5492264,5910736,192.168.88.253,44252,95,,congestion_avoidance,
151,288734.192363,2070,10,5547288,5977344,192.168.88.253,44252,192,,loss_recovery,
152,288734.192589,2075,5,5560320,5987480,192.168.88.253,44252,104,,congestion_avoidance,
153,288734.193492,2098,10,5615344,6051192,192.168.88.253,44252,187,,loss_recovery,
154,288734.193623,2100,5,5621136,6054088,192.168.88.253,44252,220,,loss_recovery,
155,288734.193744,2103,5,5628376,6061328,192.168.88.253,44252,116,,congestion_avoidance,
156,288734.194636,2125,10,5683400,6125040,192.168.88.253,44252,188,,loss_recovery,
157,288734.194880,2130,5,5696432,6135176,192.168.88.253,44252,114,,congestion_avoidance,
158,288734.195752,2153,10,5751456,6198888,192.168.88.253,44252,171,,loss_recovery,
159,288734.196013,2158,5,5764488,6209024,192.168.88.253,44252,106,,congestion_avoidance,
160,288734.196918,2180,10,5819512,6272736,192.168.88.253,44252,188,,loss_recovery,
161,288734.197295,2184,5,5832544,6281424,192.168.88.253,44252,169,,congestion_avoidance,
162,288734.197830,2200,9,5870192,6324864,192.168.88.253,44252,118,,congestion_avoidance,
163,288734.198245,2211,11,5894808,6353824,192.168.88.253,44252,221,,loss_recovery,
164,288734.198440,2215,5,5906392,6361064,192.168.88.253,44252,90,,congestion_avoidance,
165,288734.199503,2241,11,5971552,6437808,192.168.88.253,44252,211,,loss_recovery,
166,288734.199723,2245,5,5983136,6445048,192.168.88.253,44252,94,,congestion_avoidance,
167,288734.200808,2272,11,6048296,6521792,192.168.88.253,44252,238,,loss_recovery,
168,288734.201053,2277,5,6061328,6529032,192.168.88.253,44252,102,,congestion_avoidance,
169,288734.201882,2300,10,6113456,6589848,192.168.88.253,44252,206,,congestion_avoidance,
170,288734.202076,2304,11,6123592,6602880,192.168.88.253,44252,260,,loss_recovery,
171,288734.202301,2309,5,6136624,6610120,192.168.88.253,44252,96,,congestion_avoidance,
172,288734.203470,2336,11,6207576,6692656,192.168.88.253,44252,206,,loss_recovery,
173,288734.203744,2341,5,6220608,6702792,192.168.88.253,44252,133,,congestion_avoidance,
174,288734.204836,2367,11,6288664,6779536,192.168.88.253,44252,217,,loss_recovery,
175,288734.205059,2372,5,6301696,6786776,192.168.88.253,44252,92,,congestion_avoidance,
176,288734.205984,2394,10,6356720,6853384,192.168.88.253,44252,196,,loss_recovery,
177,288734.206228,2399,5,6369752,6863520,192.168.88.253,44252,122,,congestion_avoidance,
178,288734.206293,2400,5,6372648,6866416,192.168.88.253,44252,97,,congestion_avoidance,
179,288734.207093,2422,10,6424776,6927232,192.168.88.253,44252,173,,loss_recovery,
180,288734.207345,2427,5,6437808,6934472,192.168.88.253,44252,92,,congestion_avoidance,
181,288734.208778,2461,12,6521792,7032936,192.168.88.253,44252,288,,loss_recovery,
182,288734.209107,2466,6,6536272,7044520,192.168.88.253,44252,119,,congestion_avoidance,
183,288734.210363,2500,11,6613016,7127056,192.168.88.253,44252,237,,congestion_avoidance,
184,288734.210491,2504,12,6623152,7140088,192.168.88.253,44252,239,,loss_recovery,
185,288734.210718,2510,6,6636184,7148776,192.168.88.253,44252,133,,congestion_avoidance,
186,288734.212286,2546,13,6730304,7254480,192.168.88.253,44252,274,,loss_recovery,
187,288734.212501,2551,6,6744784,7266064,192.168.88.253,44252,121,,congestion_avoidance,
188,288734.214265,2593,13,6849040,7380456,192.168.88.253,44252,270,,loss_recovery,
189,288734.214481,2598,6,6863520,7392040,192.168.88.253,44252,119,,congestion_avoidance,
190,288734.214581,2600,7,6869312,7394936,192.168.88.253,44252,148,,congestion_avoidance,
191,288734.215702,2626,11,6935920,7471680,192.168.88.253,44252,224,,loss_recovery,
192,288734.215918,2631,5,6948952,7478920,192.168.88.253,44252,91,,congestion_avoidance,
193,288734.217314,2663,12,7032936,7575936,192.168.88.253,44252,242,,loss_recovery,
194,288734.217571,2668,6,7047416,7584624,192.168.88.253,44252,93,,congestion_avoidance,
195,288734.218806,2699,11,7122712,7670056,192.168.88.253,44252,239,,loss_recovery,
196,288734.218932,2700,6,7125608,7670056,192.168.88.253,44252,226,,loss_recovery,
197,288734.219072,2704,5,7135744,7677296,192.168.88.253,44252,99,,congestion_avoidance,
198,288734.220266,2731,11,7206696,7761280,192.168.88.253,44252,269,,loss_recovery,
199,288734.220473,2736,5,7219728,7768520,192.168.88.253,44252,96,,congestion_avoidance,
200,288734.221698,2763,11,7290680,7851056,192.168.88.253,44252,226,,loss_recovery,
201,288734.221904,2768,5,7303712,7861192,192.168.88.253,44252,135,,congestion_avoidance,
202,288734.222783,2791,10,7358736,7924904,192.168.88.253,44252,197,,loss_recovery,
203,288734.223018,2796,5,7371768,7935040,192.168.88.253,44252,112,,congestion_avoidance,
204,288734.223224,2800,6,7381904,7946624,192.168.88.253,44252,119,,congestion_avoidance,
205,288734.223916,2819,10,7426792,7998752,192.168.88.253,44252,188,,loss_recovery,
206,288734.224169,2824,5,7439824,8008888,192.168.88.253,44252,113,,congestion_avoidance,
207,288734.225044,2847,10,7494848,8072600,192.168.88.253,44252,176,,loss_recovery,
208,288734.225311,2852,5,7507880,8082736,192.168.88.253,44252,104,,congestion_avoidance,
209,288734.226729,2883,12,7591864,8178304,192.168.88.253,44252,300,,loss_recovery,
210,288734.226942,2888,6,7606344,8185544,192.168.88.253,44252,98,,congestion_avoidance,
211,288734.227617,2900,9,7643992,8227536,192.168.88.253,44252,204,,congestion_avoidance,
212,288734.227971,2908,11,7667160,8259392,192.168.88.253,44252,185,,loss_recovery,
213,288734.228187,2913,5,7680192,8269528,192.168.88.253,44252,110,,congestion_avoidance,
214,288734.229450,2942,11,7755488,8353512,192.168.88.253,44252,257,,loss_recovery,
215,288734.229803,2947,5,7771416,8365096,192.168.88.253,44252,148,,congestion_avoidance,
216,288734.231499,2984,13,7877120,8483832,192.168.88.253,44252,192,,loss_recovery,
217,288734.231714,2989,6,7891600,8495416,192.168.88.253,44252,117,,congestion_avoidance,
218,288734.232333,3000,9,7924904,8530168,192.168.88.253,44252,128,,congestion_avoidance,
219,288734.233086,3018,12,7971240,8585192,192.168.88.253,44252,244,,loss_recovery,
220,288734.233288,3023,6,7985720,8596776,192.168.88.253,44252,117,,congestion_avoidance,
221,288734.234375,3049,11,8050880,8669176,192.168.88.253,44252,226,,loss_recovery,
222,288734.234610,3054,5,8063912,8676416,192.168.88.253,44252,97,,congestion_avoidance,
223,288734.235598,3076,10,8120384,8743024,192.168.88.253,44252,228,,loss_recovery,
224,288734.235726,3080,5,8130520,8750264,192.168.88.253,44252,91,,congestion_avoidance,
225,288734.236485,3100,9,8176856,8803840,192.168.88.253,44252,158,,congestion_avoidance,
226,288734.236841,3107,11,8194232,8824112,192.168.88.253,44252,217,,loss_recovery,
227,288734.237010,3110,5,8204368,8834248,192.168.88.253,44252,117,,congestion_avoidance,
228,288734.237972,3131,10,8262288,8899408,192.168.88.253,44252,211,,loss_recovery,
229,288734.238157,3135,5,8272424,8909544,192.168.88.253,44252,150,,congestion_avoidance,
230,288734.239023,3157,10,8327448,8973256,192.168.88.253,44252,191,,loss_recovery,
231,288734.239252,3162,5,8340480,8983392,192.168.88.253,44252,109,,congestion_avoidance,
232,288734.240898,3200,13,8438944,9093440,192.168.88.253,44252,225,,loss_recovery,
233,288734.241113,3205,6,8453424,9105024,192.168.88.253,44252,118,,congestion_avoidance,
234,288734.242427,3238,11,8530168,9190456,192.168.88.253,44252,277,,loss_recovery,
235,288734.242633,3243,5,8543200,9197696,192.168.88.253,44252,95,,congestion_avoidance,
236,288734.243984,3272,11,8621392,9287472,192.168.88.253,44252,257,,loss_recovery,
237,288734.244177,3277,5,8634424,9294712,192.168.88.253,44252,95,,congestion_avoidance,
238,288734.245337,3300,11,8699584,9370008,192.168.88.253,44252,247,,congestion_avoidance,
239,288734.245496,3304,11,8709720,9388832,192.168.88.253,44252,290,,loss_recovery,
240,288734.245710,3309,5,8724200,9391728,192.168.88.253,44252,227,,congestion_avoidance,
241,288734.246715,3331,10,8782120,9465576,192.168.88.253,44252,217,,loss_recovery,
242,288734.246856,3335,5,8792256,9468472,192.168.88.253,44252,200,,congestion_avoidance,
243,288734.248265,3368,12,8876240,9562592,192.168.88.253,44252,246,,loss_recovery,
244,288734.248496,3373,6,8889272,9571280,192.168.88.253,44252,133,,congestion_avoidance,
245,288734.249500,3400,10,8950088,9637888,192.168.88.253,44252,235,,congestion_avoidance,
246,288734.249891,3409,12,8973256,9665400,192.168.88.253,44252,249,,loss_recovery,
247,288734.250117,3415,6,8986288,9674088,192.168.88.253,44252,127,,congestion_avoidance,
248,288734.251008,3439,10,9042760,9739248,192.168.88.253,44252,176,,loss_recovery,
249,288734.251266,3444,5,9055792,9749384,192.168.88.253,44252,101,,congestion_avoidance,
250,288734.252173,3466,10,9110816,9813096,192.168.88.253,44252,201,,loss_recovery,
251,288734.252406,3471,5,9123848,9823232,192.168.88.253,44252,115,,congestion_avoidance,
252,288734.253761,3500,12,9203488,9911560,192.168.88.253,44252,219,,congestion_avoidance,
253,288734.253813,3502,12,9207832,9918800,192.168.88.253,44252,271,,loss_recovery,
254,288734.254041,3507,6,9222312,9926040,192.168.88.253,44252,99,,congestion_avoidance,
255,288734.254956,3527,10,9274440,9988304,192.168.88.253,44252,217,,loss_recovery,
256,288734.255100,3531,5,9284576,9998440,192.168.88.253,44252,110,,congestion_avoidance,
257,288734.255996,3554,10,9339600,10062152,192.168.88.253,44252,200,,loss_recovery,
258,288734.256238,3559,5,9352632,10072288,192.168.88.253,44252,118,,congestion_avoidance,
259,288734.257106,3580,10,9407656,10136000,192.168.88.253,44252,166,,loss_recovery,
260,288734.257375,3585,5,9420688,10146136,192.168.88.253,44252,113,,congestion_avoidance,
261,288734.257984,3600,9,9456888,10186680,192.168.88.253,44252,153,,congestion_avoidance,
262,288734.258366,3608,10,9478608,10211296,192.168.88.253,44252,228,,loss_recovery,
263,288734.258496,3612,5,9488744,10218536,192.168.88.253,44252,92,,congestion_avoidance,
264,288734.259359,3634,10,9540872,10282248,192.168.88.253,44252,197,,loss_recovery,
265,288734.259586,3639,5,9553904,10292384,192.168.88.253,44252,101,,congestion_avoidance,
266,288734.260598,3663,10,9611824,10357544,192.168.88.253,44252,216,,loss_recovery,
267,288734.260741,3667,5,9621960,10367680,192.168.88.253,44252,105,,congestion_avoidance,
268,288734.261900,3694,11,9692912,10447320,192.168.88.253,44252,218,,loss_recovery,
269,288734.262127,3699,5,9705944,10454560,192.168.88.253,44252,95,,congestion_avoidance,
270,288734.262229,3700,5,9708840,10460352,192.168.88.253,44252,95,,congestion_avoidance,
271,288734.263017,3721,10,9760968,10521168,192.168.88.253,44252,171,,loss_recovery,
272,288734.263297,3726,5,9774000,10531304,192.168.88.253,44252,118,,congestion_avoidance,
273,288734.264570,3756,12,9852192,10619632,192.168.88.253,44252,252,,loss_recovery,
274,288734.264777,3760,6,9863776,10629768,192.168.88.253,44252,115,,congestion_avoidance,
275,288734.265952,3789,11,9931832,10703616,192.168.88.253,44252,223,,loss_recovery,
276,288734.266089,3793,5,9941968,10710856,192.168.88.253,44252,96,,congestion_avoidance,
277,288734.266430,3800,7,9957896,10729680,192.168.88.253,44252,125,,congestion_avoidance,
278,288734.267115,3820,11,10004232,10784704,192.168.88.253,44252,238,,loss_recovery,
279,288734.267336,3825,5,10017264,10791944,192.168.88.253,44252,96,,congestion_avoidance,
280,288734.268474,3853,11,10085320,10871584,192.168.88.253,44252,229,,loss_recovery,
281,288734.268692,3858,5,10098352,10878824,192.168.88.253,44252,92,,congestion_avoidance,
282,288734.269705,3882,10,10157720,10949776,192.168.88.253,44252,286,,loss_recovery,
283,288734.269932,3887,5,10170752,10957016,192.168.88.253,44252,97,,congestion_avoidance,
284,288734.270495,3900,8,10201160,10993216,192.168.88.253,44252,119,,congestion_avoidance,
285,288734.270876,3911,10,10228672,11026520,192.168.88.253,44252,207,,loss_recovery,
286,288734.271128,3916,5,10241704,11036656,192.168.88.253,44252,126,,congestion_avoidance,
287,288734.272283,3943,11,10314104,11117744,192.168.88.253,44252,161,,loss_recovery,
288,288734.272567,3948,5,10327136,11127880,192.168.88.253,44252,127,,congestion_avoidance,
289,288734.273543,3971,10,10385056,11193040,192.168.88.253,44252,216,,loss_recovery,
290,288734.273719,3975,5,10396640,11200280,192.168.88.253,44252,94,,congestion_avoidance,
291,288734.274703,3998,10,10454560,11268336,192.168.88.253,44252,218,,loss_recovery,
292,288734.274752,4000,5,10458904,11274128,192.168.88.253,44252,269,,loss_recovery,
293,288734.274850,4002,5,10464696,11278472,192.168.88.253,44252,113,,congestion_avoidance,
294,288734.275910,4027,11,10526960,11347976,192.168.88.253,44252,217,,loss_recovery,
295,288734.276046,4031,5,10537096,11355216,192.168.88.253,44252,98,,congestion_avoidance,
296,288734.277149,4058,11,10600808,11429064,192.168.88.253,44252,225,,loss_recovery,
297,288734.277321,4061,5,10610944,11439200,192.168.88.253,44252,112,,congestion_avoidance,
298,288734.278403,4088,11,10676104,11511600,192.168.88.253,44252,219,,loss_recovery,
299,288734.278535,4092,5,10686240,11518840,192.168.88.253,44252,93,,congestion_avoidance,
300,288734.278920,4100,7,10705064,11542008,192.168.88.253,44252,113,,congestion_avoidance,
301,288734.279568,4115,10,10745608,11588344,192.168.88.253,44252,217,,loss_recovery,
302,288734.279719,4119,5,10755744,11598480,192.168.88.253,44252,114,,congestion_avoidance,
303,288734.280598,4142,10,10810768,11662192,192.168.88.253,44252,181,,loss_recovery,
304,288734.280849,4147,5,10823800,11672328,192.168.88.253,44252,110,,congestion_avoidance,
305,288734.281731,4168,10,10877376,11734592,192.168.88.253,44252,201,,loss_recovery,
306,288734.281964,4173,5,10890408,11744728,192.168.88.253,44252,111,,congestion_avoidance,
307,288734.282845,4195,10,10943984,11806992,192.168.88.253,44252,189,,loss_recovery,
308,288734.283087,4200,5,10957016,11817128,192.168.88.253,44252,108,,congestion_avoidance,
309,288734.284485,4234,12,11042448,11912696,192.168.88.253,44252,170,,loss_recovery,
310,288734.284699,4239,6,11055480,11924280,192.168.88.253,44252,123,,congestion_avoidance,
311,288734.285818,4264,11,11120640,11998128,192.168.88.253,44252,276,,loss_recovery,
312,288734.286055,4269,5,11133672,12008264,192.168.88.253,44252,124,,congestion_avoidance,
313,288734.287256,4299,11,11206072,12090800,192.168.88.253,44252,277,,loss_recovery,
314,288734.287330,4300,6,11208968,12090800,192.168.88.253,44252,232,,loss_recovery,
315,288734.287476,4304,5,11219104,12098040,192.168.88.253,44252,98,,congestion_avoidance,
316,288734.288375,4327,10,11274128,12164648,192.168.88.253,44252,184,,loss_recovery,
317,288734.288610,4332,5,11287160,12174784,192.168.88.253,44252,113,,congestion_avoidance,
318,288734.289892,4363,12,11365352,12263112,192.168.88.253,44252,211,,loss_recovery,
