# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781135647.596342,0.001003173,0,0,0.000000
1781135647.596393,0.001000734,0,0,0.000000
1781135647.596410,0.000993574,0,0,0.000000
1781135647.596436,0.000998362,0,0,0.000000
1781135647.596454,0.001000317,0,0,0.000000
1781135647.596469,0.000999962,0,0,0.000000
1781135647.596483,0.001003189,0,0,0.000000
1781135647.596497,0.001001281,0,0,0.000000
1781135647.596514,0.001009793,0,0,0.000000
1781135647.596531,0.000994486,0,0,0.000000
1781135647.596547,0.001003246,0,0,0.000000
1781135647.596561,0.000992427,0,0,0.000000
1781135647.596578,0.001006967,0,0,0.000000
1781135647.596595,0.000996936,0,0,0.000000
1781135647.596610,0.000991675,0,0,0.000000
1781135647.596625,0.001009922,0,0,0.000000
1781135647.596642,0.000991546,0,0,0.000000
1781135647.596660,0.000999812,0,0,0.000000
1781135647.596676,0.001008101,0,0,0.000000
1781135647.596698,0.000998619,0,0,0.000000
1781135647.596712,0.000991642,0,0,0.000000
1781135647.596730,0.001014466,0,0,0.000000
1781135647.596746,0.001000786,0,0,0.000000
1781135647.596760,0.000989668,0,0,0.000000
1781135647.596773,0.001001602,0,0,0.000000
1781135647.596787,0.000993569,0,0,0.000000
1781135647.596801,0.001001269,0,0,0.000000
1781135647.596815,0.000998949,0,0,0.000000
1781135647.596831,0.001014419,0,0,0.000000
1781135647.596852,0.000988264,0,0,0.000000
1781135647.596866,0.001010182,0,0,0.000000
1781135647.596880,0.000986832,0,0,0.000000
1781135647.596894,0.001000048,0,0,0.000000
1781135647.596907,0.000999754,0,0,0.000000
1781135647.596921,0.001011295,0,0,0.000000
1781135647.596938,0.000994372,0,0,0.000000
1781135647.596955,0.001009770,0,0,0.000000
1781135647.596970,0.000992707,0,0,0.000000
1781135647.596984,0.001000782,0,0,0.000000
1781135647.596997,0.000991154,0,0,0.000000
1781135647.597011,0.001002250,0,0,0.000000
1781135647.597024,0.001010488,0,0,0.000000
1781135647.597041,0.000987870,0,0,0.000000
1781135647.597055,0.001013595,0,0,0.000000
1781135647.597069,0.000988076,0,0,0.000000
1781135647.597082,0.001000224,0,0,0.000000
1781135647.597096,0.000997877,0,0,0.000000
1781135647.597117,0.001006523,0,0,0.000000
1781135647.598002,0.001008327,0,0,0.000000
1781135647.599018,0.001004698,170,1,1.353641
1781135647.600012,0.000987843,0,0,0.000000
1781135647.601067,0.001004221,0,0,0.000000
1781135647.602072,0.001003654,0,0,0.000000
1781135647.603000,0.000994507,0,0,0.000000
1781135647.603978,0.001003003,0,0,0.000000
1781135647.604977,0.001000125,0,0,0.000000
1781135647.605988,0.000993201,0,0,0.000000
1781135647.606996,0.001006152,0,0,0.000000
1781135647.607992,0.000998386,0,0,0.000000
1781135647.608962,0.001000874,0,0,0.000000
1781135647.609990,0.000994558,0,0,0.000000
1781135647.610992,0.001000449,0,0,0.000000
1781135647.611993,0.001002286,0,0,0.000000
1781135647.612968,0.001009061,0,0,0.000000
1781135647.613981,0.000988965,0,0,0.000000
1781135647.614989,0.001010054,0,0,0.000000
1781135647.615993,0.000991397,0,0,0.000000
1781135647.616961,0.000998083,0,0,0.000000
1781135647.617988,0.001014575,0,0,0.000000
1781135647.618999,0.000995080,0,0,0.000000
1781135647.619970,0.000990045,0,0,0.000000
1781135647.620982,0.001009976,0,0,0.000000
1781135647.621979,0.000991138,0,0,0.000000
1781135647.622993,0.000999034,0,0,0.000000
1781135647.623996,0.001007301,0,0,0.000000
1781135647.624957,0.000994504,0,0,0.000000
1781135647.625978,0.001004631,0,0,0.000000
1781135647.627060,0.000994806,0,0,0.000000
1781135647.628038,0.001007117,0,0,0.000000
1781135647.629015,0.000991740,0,0,0.000000
1781135647.629988,0.001002041,0,0,0.000000
1781135647.630980,0.001010269,0,0,0.000000
1781135647.631958,0.000989043,0,0,0.000000
1781135647.632955,0.000998484,0,0,0.000000
1781135647.633980,0.001006429,0,0,0.000000
1781135647.635002,0.000998376,0,0,0.000000
1781135647.635991,0.000995287,0,0,0.000000
1781135647.637054,0.001000137,0,0,0.000000
1781135647.638041,0.001005719,0,0,0.000000
1781135647.639023,0.001001241,0,0,0.000000
1781135647.640013,0.001007000,0,0,0.000000
1781135647.640974,0.000998956,0,0,0.000000
1781135647.641985,0.000998851,0,0,0.000000
1781135647.642993,0.001002006,0,0,0.000000
1781135647.643977,0.000986228,0,0,0.000000
1781135647.644962,0.001004285,0,0,0.000000
1781135647.646177,0.001000763,0,0,0.000000
1781135647.647025,0.001005248,14612,2,116.285732
1781135647.648019,0.000989432,43902,7,354.967294
1781135647.649001,0.001012922,45350,7,358.171705
1781135647.649978,0.000995284,58514,9,470.330077
1781135647.650986,0.000997554,62792,8,503.567727
1781135647.651978,0.000993939,46930,9,377.729418
1781135647.652980,0.001004791,52722,9,419.764906
1781135647.654000,0.000995544,55552,8,446.405181
1781135647.655028,0.001002859,43902,7,350.214736
1781135647.656002,0.001006064,61410,9,488.318835
1781135647.657031,0.000995155,65688,8,528.062463
1781135647.657980,0.001005002,57132,10,454.781185
1781135647.658980,0.000990512,55552,8,448.673010
1781135647.659960,0.000999930,62726,7,501.843129
1781135647.660986,0.001010950,57066,9,451.583164
1781135647.662019,0.000989501,39492,6,319.288207
1781135647.663007,0.001002191,61278,7,489.152267
1781135647.663995,0.001003694,65688,8,523.569933
1781135647.665005,0.000994337,5858,1,47.130902
1781135647.665999,0.001011974,35148,6,277.856941
1781135647.666993,0.000996912,59896,8,480.652254
1781135647.674478,0.000999367,84644,10,677.580909
1781135647.674560,0.000991600,45416,8,366.405809
1781135647.674612,0.001009568,57000,8,451.678342
1781135647.674663,0.001992358,138814,19,557.385771
1781135647.674718,0.000998093,64240,8,514.901918
1781135647.674776,0.001008703,68716,10,544.984996
1781135647.675227,0.000990856,52656,8,425.135438
1781135647.675979,0.001004643,77404,10,616.370193
1781135647.681288,0.001009505,59962,9,475.179420
1781135647.682210,0.000986117,57066,9,462.955207
1781135647.686479,0.001008650,26262,3,208.294255
1781135647.686527,0.000993654,65688,8,528.860146
1781135647.686544,0.000997588,54236,10,434.937068
1781135647.686567,0.001002799,64240,8,512.485553
1781135647.686589,0.001003333,57000,8,454.485201
1781135647.686606,0.001005759,52788,10,419.885877
1781135647.686624,0.000990798,58448,8,471.926669
1781135647.686639,0.001000122,54104,8,432.779201
1781135647.687005,0.001001681,54236,10,433.159858
1781135647.687997,0.001006285,70164,10,557.806188
1781135647.688960,0.000995999,65622,7,527.084867
1781135647.689950,0.000992988,78852,10,635.270517
1781135647.691004,0.001010025,46930,9,371.713571
1781135647.691996,0.000993904,65820,10,529.789597
1781135647.692988,0.000997232,75890,9,608.805173
1781135647.693990,0.000999156,71678,11,573.908379
1781135647.694997,0.000999687,58514,9,468.258565
1781135647.696001,0.001003699,68584,8,546.649942
1781135647.696998,0.001003132,60028,10,478.724634
1781135647.697994,0.000997073,55618,9,446.250174
1781135647.699003,0.001007981,62726,7,497.834781
1781135647.699986,0.000988130,75890,9,614.413083
1781135647.700980,0.001006478,67400,12,535.729544
1781135647.701999,0.001003394,71612,10,570.958168
1781135647.702999,0.000998415,71480,8,572.747805
1781135647.704003,0.001004171,71534,9,569.894968
1781135647.704984,0.000991675,71534,9,577.076159
1781135647.707014,0.001997192,137168,16,549.443419
1781135647.707978,0.001000878,51130,7,408.681178
1781135647.708989,0.001006552,57042,9,453.365549
1781135647.709984,0.000994631,54170,9,435.699269
1781135647.710998,0.000997484,33688,6,270.183782
1781135647.712006,0.001005918,22062,5,175.457642
1781135647.712992,0.000995167,64240,8,516.415838
1781135647.714000,0.001006327,58580,10,465.693557
1781135647.718558,0.001000863,59950,9,479.186462
1781135647.718602,0.001004753,74442,9,592.718808
1781135647.718629,0.000988004,51274,9,415.172408
1781135647.718644,0.000998580,67202,9,538.380500
1781135647.718992,0.001009786,61344,8,485.996043
1781135647.720984,0.001997026,118696,20,475.491055
1781135647.721982,0.000997637,55618,9,445.997893
1781135647.724005,0.002000420,125650,17,502.494476
1781135647.724991,0.001007949,71612,10,568.377964
1781135647.725976,0.000989781,52722,9,426.130629
1781135647.726979,0.000996850,70098,9,562.556052
1781135647.727982,0.001005992,68650,9,545.928795
1781135647.728976,0.000994107,61476,10,494.723405
1781135647.729992,0.001002643,67202,9,536.198827
1781135647.731030,0.001011999,59962,9,474.008374
1781135647.731996,0.000986942,60028,10,486.577732
1781135647.732974,0.001001307,64240,8,513.249183
1781135647.733989,0.000997424,74442,9,597.074063
1781135647.735013,0.001014884,61410,9,484.075027
1781135647.735998,0.000994192,65820,10,529.636127
1781135647.736981,0.000997526,62792,8,503.581862
1781135647.737990,0.001006649,67136,8,533.540489
1781135647.739007,0.000999131,38110,7,305.145171
1781135647.741014,0.001987305,124202,17,499.981633
1781135647.741979,0.001005140,59962,9,477.242971
1781135647.742985,0.001005350,68584,8,545.752226
1781135647.744012,0.001005929,11650,1,92.650674
1781135647.744995,0.000995111,0,0,0.000000
1781135647.745963,0.000989682,0,0,0.000000
1781135647.746995,0.000999434,0,0,0.000000
1781135647.747979,0.001006167,0,0,0.000000
1781135647.748984,0.000995242,0,0,0.000000
1781135647.750064,0.001004156,0,0,0.000000
1781135647.750999,0.000994663,0,0,0.000000
1781135647.751976,0.001002431,0,0,0.000000
1781135647.752953,0.000997306,0,0,0.000000
1781135647.753961,0.001004621,0,0,0.000000
1781135647.754995,0.000995812,0,0,0.000000
1781135647.755985,0.001010825,0,0,0.000000
1781135647.756959,0.000988433,0,0,0.000000
1781135647.758004,0.001001284,0,0,0.000000
1781135647.759019,0.001013963,0,0,0.000000
1781135647.759999,0.000998115,0,0,0.000000
1781135647.760972,0.001000963,0,0,0.000000
1781135647.761988,0.000998315,0,0,0.000000
1781135647.762986,0.000996560,0,0,0.000000
1781135647.763974,0.000990854,0,0,0.000000
1781135647.765002,0.001001392,0,0,0.000000
1781135647.766006,0.001008945,0,0,0.000000
1781135647.766998,0.000991535,0,0,0.000000
1781135647.767956,0.000998039,0,0,0.000000
1781135647.768965,0.001000243,0,0,0.000000
1781135647.769983,0.001002801,0,0,0.000000
1781135647.770987,0.001004210,0,0,0.000000
1781135647.771966,0.000998828,0,0,0.000000
1781135647.772957,0.000994314,0,0,0.000000
1781135647.774005,0.001009142,0,0,0.000000
1781135647.774992,0.000993244,0,0,0.000000
1781135647.775982,0.001004809,0,0,0.000000
1781135647.776965,0.001000456,0,0,0.000000
1781135647.778001,0.001001341,0,0,0.000000
1781135647.778990,0.000991687,0,0,0.000000
1781135647.779972,0.000999736,0,0,0.000000
1781135647.780957,0.001001610,0,0,0.000000
1781135647.782017,0.001004798,0,0,0.000000
1781135647.783010,0.000997660,0,0,0.000000
1781135647.783998,0.001002059,178,1,1.421074
1781135647.784955,0.000993219,0,0,0.000000
1781135647.785995,0.001003106,0,0,0.000000
1781135647.787003,0.001004483,0,0,0.000000
1781135647.787991,0.000993554,0,0,0.000000
1781135647.788961,0.001001721,0,0,0.000000
1781135647.790052,0.000998270,0,0,0.000000
1781135647.790990,0.000998614,0,0,0.000000
1781135647.791991,0.000999958,0,0,0.000000
1781135647.792955,0.001000032,0,0,0.000000
1781135647.793972,0.001001704,0,0,0.000000
1781135647.795001,0.001010088,0,0,0.000000
1781135647.796046,0.000988327,0,0,0.000000
1781135647.797059,0.001003927,0,0,0.000000
1781135647.798033,0.000996175,0,0,0.000000
1781135647.799028,0.001011095,0,0,0.000000
1781135647.800008,0.000996540,0,0,0.000000
1781135647.800995,0.001005107,0,0,0.000000
1781135647.801982,0.000999277,0,0,0.000000
1781135647.802989,0.001000787,0,0,0.000000
1781135647.803965,0.000997732,0,0,0.000000
1781135647.804965,0.001002148,0,0,0.000000
1781135647.805990,0.000987208,0,0,0.000000
1781135647.807000,0.001005257,0,0,0.000000
1781135647.807977,0.000995890,0,0,0.000000
1781135647.808955,0.000998893,0,0,0.000000
1781135647.809989,0.001001092,0,0,0.000000
1781135647.811001,0.001002895,0,0,0.000000
1781135647.811980,0.001007197,0,0,0.000000
1781135647.813017,0.000997251,0,0,0.000000
1781135647.814010,0.000996143,0,0,0.000000
1781135647.814975,0.000995690,0,0,0.000000
1781135647.815996,0.001007354,0,0,0.000000
1781135647.816976,0.000996850,0,0,0.000000
1781135647.818441,0.001002986,0,0,0.000000
1781135647.818989,0.001000961,0,0,0.000000
1781135647.819964,0.000998857,0,0,0.000000
1781135647.820959,0.000993533,0,0,0.000000
1781135647.821990,0.000999238,0,0,0.000000
1781135647.823002,0.001010646,0,0,0.000000
1781135647.823996,0.000994825,54,1,0.434247
1781135647.824985,0.001007900,108,2,0.857228
1781135647.825968,0.000999047,0,0,0.000000
1781135647.826992,0.000987995,0,0,0.000000
1781135647.827988,0.001004753,162,3,1.289869
1781135647.828960,0.000995784,0,0,0.000000
1781135647.829993,0.001000179,0,0,0.000000
1781135647.830996,0.001018911,162,3,1.271946
1781135647.831984,0.000980869,360,6,2.936172
1781135647.833007,0.000999963,0,0,0.000000
1781135647.834003,0.001000653,0,0,0.000000
1781135647.835038,0.001009933,0,0,0.000000
1781135647.835995,0.000989459,170,1,1.374488
1781135647.836981,0.001005915,0,0,0.000000
1781135647.838007,0.001003192,154,1,1.228080
1781135647.838993,0.000990443,0,0,0.000000
1781135647.839988,0.001013096,0,0,0.000000
1781135647.840976,0.000988133,0,0,0.000000
1781135647.841980,0.000999791,0,0,0.000000
1781135647.843005,0.001012876,0,0,0.000000
1781135647.843994,0.000989184,0,0,0.000000
1781135647.844966,0.001008176,0,0,0.000000
1781135647.845970,0.000990063,0,0,0.000000
1781135647.846981,0.001004746,0,0,0.000000
1781135647.847972,0.001007600,0,0,0.000000
1781135647.848982,0.000987905,0,0,0.000000
1781135647.850034,0.000998722,0,0,0.000000
1781135647.850972,0.001003558,0,0,0.000000
1781135647.851971,0.001000666,186,1,1.487010
1781135647.852957,0.000995554,0,0,0.000000
1781135647.853975,0.001004061,0,0,0.000000
1781135647.854988,0.000995247,0,0,0.000000
1781135647.855978,0.001000196,0,0,0.000000
1781135647.856971,0.001004614,0,0,0.000000
1781135647.858008,0.000996388,0,0,0.000000
1781135647.859058,0.001009590,0,0,0.000000
1781135647.859990,0.000998737,0,0,0.000000
1781135647.860973,0.000995789,0,0,0.000000
1781135647.861996,0.000996995,0,0,0.000000
1781135647.863015,0.000999806,0,0,0.000000
1781135647.863978,0.000998269,0,0,0.000000
1781135647.865171,0.001012029,0,0,0.000000
1781135647.866022,0.001001498,0,0,0.000000
1781135647.867043,0.000987122,0,0,0.000000
1781135647.868015,0.001011958,0,0,0.000000
1781135647.868997,0.001001409,0,0,0.000000
1781135647.869982,0.000989630,0,0,0.000000
1781135647.871133,0.001002386,0,0,0.000000
1781135647.871982,0.000999642,0,0,0.000000
1781135647.872967,0.001004586,0,0,0.000000
1781135647.873958,0.000989528,0,0,0.000000
1781135647.874974,0.001001018,0,0,0.000000
1781135647.875969,0.001007550,0,0,0.000000
1781135647.876956,0.000991830,0,0,0.000000
1781135647.877968,0.001011142,0,0,0.000000
1781135647.879095,0.000989651,0,0,0.000000
1781135647.880001,0.001011209,0,0,0.000000
1781135647.880976,0.000989754,0,0,0.000000
1781135647.882001,0.001013122,0,0,0.000000
1781135647.883065,0.000989499,0,0,0.000000
1781135647.884041,0.001005300,0,0,0.000000
1781135647.885019,0.000997431,0,0,0.000000
1781135647.886021,0.000994348,0,0,0.000000
1781135647.887088,0.000998399,0,0,0.000000
1781135647.888053,0.001000094,0,0,0.000000
1781135647.889045,0.001001372,0,0,0.000000
1781135647.889986,0.000998356,0,0,0.000000
1781135647.891068,0.001006405,0,0,0.000000
1781135647.892051,0.000994775,0,0,0.000000
1781135647.893006,0.000999543,0,0,0.000000
1781135647.894020,0.001003091,0,0,0.000000
1781135647.895083,0.000996082,0,0,0.000000
1781135647.895995,0.001012869,0,0,0.000000
1781135647.896992,0.000998198,0,0,0.000000
1781135647.897989,0.000994118,0,0,0.000000
1781135647.899012,0.001001540,0,0,0.000000
1781135647.900046,0.000994772,0,0,0.000000
1781135647.901020,0.001008389,0,0,0.000000
1781135647.902031,0.000990861,0,0,0.000000
1781135647.903375,0.001009935,0,0,0.000000
1781135647.904056,0.000996395,54,1,0.433563
1781135647.905264,0.000993100,0,0,0.000000
1781135647.906070,0.001001178,178,1,1.422325
1781135647.910448,0.001010940,0,0,0.000000
1781135647.910635,0.000987708,0,0,0.000000
1781135647.910715,0.001006437,0,0,0.000000
1781135647.910778,0.000993602,0,0,0.000000
1781135647.910991,0.001004286,0,0,0.000000
1781135647.912010,0.001005164,0,0,0.000000
1781135647.912976,0.000991131,0,0,0.000000
1781135647.914030,0.001013107,0,0,0.000000
1781135647.915010,0.000998440,0,0,0.000000
1781135647.916054,0.000999827,0,0,0.000000
1781135647.917037,0.000994881,0,0,0.000000
1781135647.918037,0.000993258,0,0,0.000000
1781135647.919084,0.001006389,0,0,0.000000
1781135647.919982,0.000993854,0,0,0.000000
1781135647.921040,0.001000921,0,0,0.000000
1781135647.922000,0.001000090,0,0,0.000000
1781135647.923017,0.000998861,0,0,0.000000
1781135647.923989,0.001000769,0,0,0.000000
1781135647.924959,0.000999968,0,0,0.000000
1781135647.925992,0.001001005,0,0,0.000000
1781135647.927004,0.001003448,0,0,0.000000
1781135647.927972,0.000994956,0,0,0.000000
1781135647.928994,0.001010085,0,0,0.000000
1781135647.929978,0.000999209,0,0,0.000000
1781135647.930985,0.000990742,0,0,0.000000
1781135647.931993,0.001000935,0,0,0.000000
1781135647.932959,0.001002474,0,0,0.000000
1781135647.933987,0.001008123,0,0,0.000000
1781135647.934976,0.000987892,0,0,0.000000
1781135647.936007,0.001013278,0,0,0.000000
1781135647.936972,0.000987409,0,0,0.000000
1781135647.937988,0.001005398,0,0,0.000000
1781135647.938991,0.001009114,0,0,0.000000
1781135647.939973,0.000984986,0,0,0.000000
1781135647.940954,0.001002432,0,0,0.000000
1781135647.942000,0.001002539,0,0,0.000000
1781135647.942989,0.001006715,0,0,0.000000
1781135647.943978,0.000988602,0,0,0.000000
1781135647.944970,0.001003382,0,0,0.000000
1781135647.945985,0.000996635,0,0,0.000000
1781135647.946983,0.001000417,0,0,0.000000
1781135647.947977,0.001012746,0,0,0.000000
1781135647.948958,0.000986523,0,0,0.000000
1781135647.949992,0.001000291,0,0,0.000000
1781135647.950995,0.001001450,1514,1,12.094463
1781135647.951987,0.001003254,41138,9,328.036569
1781135647.952956,0.000994536,48180,6,387.557615
1781135647.953980,0.001007115,49628,6,394.219131
1781135647.954994,0.001003216,11650,1,92.901230
1781135647.955966,0.000996256,0,0,0.000000
1781135647.956958,0.000993611,0,0,0.000000
1781135647.957959,0.001000198,0,0,0.000000
1781135647.958981,0.001000980,0,0,0.000000
1781135647.959984,0.001007930,0,0,0.000000
1781135647.960975,0.000998703,0,0,0.000000
1781135647.961967,0.000992646,0,0,0.000000
1781135647.962984,0.000999961,0,0,0.000000
1781135647.963984,0.001000827,0,0,0.000000
1781135647.964972,0.001011228,0,0,0.000000
1781135647.965960,0.000989052,0,0,0.000000
1781135647.967088,0.000999746,0,0,0.000000
1781135647.967982,0.000999734,0,0,0.000000
1781135647.969057,0.001008118,0,0,0.000000
1781135647.970067,0.000991595,0,0,0.000000
1781135647.971072,0.001007047,0,0,0.000000
1781135647.972019,0.000996447,0,0,0.000000
1781135647.973000,0.000996648,0,0,0.000000
1781135647.973968,0.000999871,0,0,0.000000
1781135647.975007,0.001003424,0,0,0.000000
1781135647.975995,0.000996662,0,0,0.000000
1781135647.977073,0.001003190,0,0,0.000000
1781135647.977977,0.001001981,0,0,0.000000
1781135647.978976,0.000995261,0,0,0.000000
1781135647.979977,0.001005852,0,0,0.000000
1781135647.980964,0.000996727,0,0,0.000000
1781135647.981982,0.001005474,0,0,0.000000
1781135647.983000,0.001003415,0,0,0.000000
1781135647.983976,0.000989213,0,0,0.000000
1781135647.984965,0.001008244,0,0,0.000000
1781135647.985973,0.000990042,0,0,0.000000
1781135647.987006,0.001011347,0,0,0.000000
1781135647.987991,0.000996343,0,0,0.000000
1781135647.988979,0.000997789,0,0,0.000000
1781135647.989988,0.000999458,0,0,0.000000
1781135647.990996,0.000996053,0,0,0.000000
1781135647.991972,0.000999019,0,0,0.000000
1781135647.993011,0.001010948,0,0,0.000000
1781135647.993968,0.000989504,0,0,0.000000
1781135647.994994,0.001009511,0,0,0.000000
1781135647.995979,0.000994476,0,0,0.000000
1781135647.996976,0.001006250,0,0,0.000000
1781135647.998031,0.000989961,0,0,0.000000
1781135647.998982,0.001005207,0,0,0.000000
1781135647.999959,0.000996681,0,0,0.000000
1781135648.000983,0.001013369,0,0,0.000000
1781135648.001975,0.000987102,0,0,0.000000
1781135648.003053,0.000999335,0,0,0.000000
1781135648.003962,0.000998249,0,0,0.000000
1781135648.005016,0.001000402,0,0,0.000000
1781135648.005999,0.001007909,0,0,0.000000
