line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
113,472178.230938,115292,8,455445040,487179288,192.168.88.253,43766,131,,congestion_avoidance,
114,472178.231212,115300,10,455466760,487202456,192.168.88.253,43766,149,,congestion_avoidance,
115,472178.232463,115335,16,455586944,487332776,192.168.88.253,43766,244,,loss_recovery,
116,472178.232706,115340,8,455604320,487348704,192.168.88.253,43766,139,,congestion_avoidance,
117,472178.234655,115392,16,455782424,487542736,192.168.88.253,43766,187,,loss_recovery,
118,472178.234902,115399,8,455801248,487554320,192.168.88.253,43766,133,,congestion_avoidance,
119,472178.234953,115400,8,455805592,487558664,192.168.88.253,43766,143,,congestion_avoidance,
120,472178.236921,115450,16,455986592,487752696,192.168.88.253,43766,188,,loss_recovery,
121,472178.237258,115455,8,456006864,487770072,192.168.88.253,43766,149,,congestion_avoidance,
122,472178.238656,115490,16,456134288,487909080,192.168.88.253,43766,188,,loss_recovery,
123,472178.238865,115495,8,456151664,487925008,192.168.88.253,43766,139,,congestion_avoidance,
124,472178.239061,115500,9,456166144,487940936,192.168.88.253,43766,127,,congestion_avoidance,
125,472178.240479,115539,16,456303704,488088632,192.168.88.253,43766,241,,loss_recovery,
126,472178.240625,115543,8,456315288,488100216,192.168.88.253,43766,136,,congestion_avoidance,
127,472178.743203,125308,16,498496976,533272024,192.168.88.253,43766,127,,loss_recovery,
128,472178.743365,125311,8,498508560,533283608,192.168.88.253,43766,154,,congestion_avoidance,
129,472178.744959,125341,16,498653360,533432752,192.168.88.253,43766,167,,loss_recovery,
130,472178.745153,125343,8,498662048,533444336,192.168.88.253,43766,142,,congestion_avoidance,
131,472178.747026,125378,16,498834360,533634024,192.168.88.253,43766,180,,loss_recovery,
132,472178.747291,125382,8,498853184,533645608,192.168.88.253,43766,137,,congestion_avoidance,
133,472178.748416,125400,13,498927032,533731040,192.168.88.253,43766,127,,congestion_avoidance,
134,472178.749159,125415,16,498996536,533804888,192.168.88.253,43766,120,,loss_recovery,
135,472178.749333,125418,8,499008120,533816472,192.168.88.253,43766,109,,congestion_avoidance,
136,472178.750790,125450,16,499142784,533967064,192.168.88.253,43766,149,,loss_recovery,
137,472178.751032,125455,8,499161608,533978648,192.168.88.253,43766,126,,congestion_avoidance,
138,472178.752839,125481,16,499296272,534124896,192.168.88.253,43766,151,,loss_recovery,
139,472178.753034,125484,8,499307856,534136480,192.168.88.253,43766,139,,congestion_avoidance,
140,472178.754394,125500,13,499378808,534220464,192.168.88.253,43766,167,,congestion_avoidance,
141,472178.755340,125518,16,499474376,534316032,192.168.88.253,43766,163,,loss_recovery,
142,472178.755610,125522,8,499488856,534327616,192.168.88.253,43766,209,,congestion_avoidance,
143,472178.771483,125787,16,500703728,535664120,192.168.88.253,43766,150,,loss_recovery,
144,472178.772542,125790,8,500715312,535674256,192.168.88.253,43766,1048,,congestion_avoidance,
145,472178.773187,125800,9,500744272,535703216,192.168.88.253,43766,169,,congestion_avoidance,
146,472178.775225,125833,16,500912240,535876976,192.168.88.253,43766,178,,loss_recovery,
147,472178.775422,125835,8,500920928,535888560,192.168.88.253,43766,148,,congestion_avoidance,
148,472178.777100,125863,16,501051248,536033360,192.168.88.253,43766,119,,loss_recovery,
149,472178.777299,125866,8,501064280,536044944,192.168.88.253,43766,134,,congestion_avoidance,
150,472178.778796,125896,16,501193152,536191192,192.168.88.253,43766,196,,loss_recovery,
151,472178.779081,125900,8,501213424,536202776,192.168.88.253,43766,161,,congestion_avoidance,
152,472178.782226,125927,16,501340848,536346128,192.168.88.253,43766,120,,loss_recovery,
153,472178.782449,125930,8,501356776,536363504,192.168.88.253,43766,160,,congestion_avoidance,
154,472178.784107,125960,16,501485648,536515544,192.168.88.253,43766,130,,loss_recovery,
155,472178.784314,125963,8,501501576,536530024,192.168.88.253,43766,137,,congestion_avoidance,
156,472178.785766,125988,16,501631896,536674824,192.168.88.253,43766,181,,loss_recovery,
157,472178.786063,125991,8,501652168,536686408,192.168.88.253,43766,173,,congestion_avoidance,
158,472178.786709,126000,11,501694160,536741432,192.168.88.253,43766,187,,congestion_avoidance,
159,472178.787731,126016,16,501786832,536832656,192.168.88.253,43766,186,,loss_recovery,
160,472178.787945,126018,8,501798416,536844240,192.168.88.253,43766,163,,congestion_avoidance,
161,472178.789825,126045,16,501940320,536997728,192.168.88.253,43766,175,,loss_recovery,
162,472178.790058,126047,8,501951904,537009312,192.168.88.253,43766,172,,congestion_avoidance,
163,472178.791926,126077,16,502103944,537172936,192.168.88.253,43766,186,,loss_recovery,
164,472178.792135,126079,8,502115528,537184520,192.168.88.253,43766,158,,congestion_avoidance,
165,472178.793402,126100,14,502208200,537285880,192.168.88.253,43766,124,,congestion_avoidance,
166,472178.794166,126112,16,502263224,537360064,192.168.88.253,43766,142,,loss_recovery,
167,472178.794370,126115,8,502276592,537375992,192.168.88.253,43766,144,,congestion_avoidance,
168,472178.796435,126175,16,502488000,537598984,192.168.88.253,43766,143,,loss_recovery,
169,472178.796615,126179,8,502502480,537614912,192.168.88.253,43766,141,,congestion_avoidance,
170,472178.797444,126200,13,502573432,537691656,192.168.88.253,43766,164,,congestion_avoidance,
171,472178.798319,126227,16,502673344,537795912,192.168.88.253,43766,145,,loss_recovery,
172,472178.798508,126232,8,502689272,537811840,192.168.88.253,43766,144,,congestion_avoidance,
173,472178.799918,126270,16,502828280,537975464,192.168.88.253,43766,207,,loss_recovery,
174,472178.800130,126275,8,502845656,537991392,192.168.88.253,43766,143,,congestion_avoidance,
175,472178.801075,126300,14,502932536,538088408,192.168.88.253,43766,180,,congestion_avoidance,
176,472178.801407,126312,16,502973080,538131848,192.168.88.253,43766,175,,loss_recovery,
177,472178.801604,126317,8,502987560,538147776,192.168.88.253,43766,167,,congestion_avoidance,
178,472178.803002,126353,16,503123672,538292576,192.168.88.253,43766,178,,loss_recovery,
179,472178.803183,126357,8,503138152,538308504,192.168.88.253,43766,141,,congestion_avoidance,
180,472178.804761,126400,16,503284400,538464888,192.168.88.253,43766,184,,congestion_avoidance,
181,472178.805470,126422,16,503356800,538540184,192.168.88.253,43766,255,,loss_recovery,
182,472178.805724,126427,8,503375624,538556112,192.168.88.253,43766,128,,congestion_avoidance,
183,472178.807439,126470,16,503533456,538728424,192.168.88.253,43766,255,,loss_recovery,
184,472178.807688,126475,8,503552280,538744352,192.168.88.253,43766,143,,congestion_avoidance,
185,472178.809600,126500,15,503685496,538880464,192.168.88.253,43766,192,,congestion_avoidance,
186,472178.809691,126501,16,503694184,538892048,192.168.88.253,43766,184,,loss_recovery,
187,472178.809914,126504,8,503707216,538903632,192.168.88.253,43766,162,,congestion_avoidance,
188,472178.812013,126532,16,503870840,539078840,192.168.88.253,43766,201,,loss_recovery,
189,472178.812210,126534,8,503879528,539090424,192.168.88.253,43766,147,,congestion_avoidance,
190,472178.813879,126565,16,504009848,539233776,192.168.88.253,43766,196,,loss_recovery,
191,472178.814106,126569,8,504022880,539249704,192.168.88.253,43766,151,,congestion_avoidance,
192,472178.815677,126600,16,504157544,539395952,192.168.88.253,43766,149,,loss_recovery,
193,472178.815887,126603,8,504172024,539411880,192.168.88.253,43766,130,,congestion_avoidance,
194,472178.817754,126637,16,504328408,539576952,192.168.88.253,43766,129,,loss_recovery,
195,472178.817928,126640,8,504338544,539588536,192.168.88.253,43766,165,,congestion_avoidance,
196,472179.027706,126678,16,504494928,539760848,192.168.88.253,43766,249,,loss_recovery,
197,472179.027880,126679,8,504499272,539770984,192.168.88.253,43766,159,,congestion_avoidance,
198,472179.028802,126700,12,504567328,539841936,192.168.88.253,43766,194,,congestion_avoidance,
199,472179.029588,126714,16,504636832,539938952,192.168.88.253,43766,180,,loss_recovery,
200,472179.029786,126717,8,504646968,539950536,192.168.88.253,43766,151,,congestion_avoidance,
201,472179.031545,126748,16,504783080,540102576,192.168.88.253,43766,150,,loss_recovery,
202,472179.031752,126753,8,504800456,540114160,192.168.88.253,43766,164,,congestion_avoidance,
203,472179.033594,126783,16,504935120,540271992,192.168.88.253,43766,227,,loss_recovery,
204,472179.033799,126786,8,504945256,540283576,192.168.88.253,43766,128,,congestion_avoidance,
205,472179.034800,126800,12,505010416,540355976,192.168.88.253,43766,216,,congestion_avoidance,
206,472179.035609,126814,16,505082816,540438512,192.168.88.253,43766,205,,loss_recovery,
207,472179.035831,126817,8,505097296,540452992,192.168.88.253,43766,134,,congestion_avoidance,
208,472179.037899,126876,16,505302912,540668744,192.168.88.253,43766,137,,loss_recovery,
209,472179.038116,126880,8,505320288,540687568,192.168.88.253,43766,120,,congestion_avoidance,
210,472179.039000,126900,13,505391240,540762864,192.168.88.253,43766,184,,congestion_avoidance,
211,472179.039850,126924,16,505483912,540862776,192.168.88.253,43766,185,,loss_recovery,
212,472179.040061,126929,8,505499840,540878704,192.168.88.253,43766,119,,congestion_avoidance,
213,472179.042428,126998,16,505750344,541140792,192.168.88.253,43766,175,,loss_recovery,
214,472179.042481,127000,8,505756136,541146584,192.168.88.253,43766,153,,loss_recovery,
215,472179.042616,127003,8,505766272,541156720,192.168.88.253,43766,101,,congestion_avoidance,
216,472179.044175,127044,16,505919760,541321792,192.168.88.253,43766,207,,loss_recovery,
217,472179.044421,127048,8,505937136,541337720,192.168.88.253,43766,141,,congestion_avoidance,
218,472179.046073,127086,16,506089176,541501344,192.168.88.253,43766,122,,loss_recovery,
219,472179.046264,127090,8,506105104,541517272,192.168.88.253,43766,147,,congestion_avoidance,
220,472179.046659,127100,11,506139856,541553472,192.168.88.253,43766,131,,congestion_avoidance,
221,472179.047691,127124,16,506233976,541657728,192.168.88.253,43766,149,,loss_recovery,
222,472179.047885,127127,8,506248456,541673656,192.168.88.253,43766,126,,congestion_avoidance,
223,472179.049725,127171,16,506409184,541844520,192.168.88.253,43766,113,,loss_recovery,
224,472179.049911,127175,8,506425112,541860448,192.168.88.253,43766,138,,congestion_avoidance,
225,472179.050851,127200,13,506510544,541948776,192.168.88.253,43766,167,,congestion_avoidance,
226,472179.051656,127218,16,506590184,542034208,192.168.88.253,43766,260,,loss_recovery,
227,472179.051891,127221,8,506603216,542050136,192.168.88.253,43766,150,,congestion_avoidance,
228,472179.053776,127271,16,506781320,542241272,192.168.88.253,43766,175,,loss_recovery,
229,472179.054018,127275,8,506798696,542257200,192.168.88.253,43766,149,,congestion_avoidance,
230,472179.054827,127300,13,506876888,542341184,192.168.88.253,43766,108,,congestion_avoidance,
231,472179.054944,127304,14,506888472,542364352,192.168.88.253,43766,152,,loss_recovery,
232,472179.055159,127309,7,506905848,542368696,192.168.88.253,43766,233,,congestion_avoidance,
233,472179.056746,127353,16,507049200,542526528,192.168.88.253,43766,170,,loss_recovery,
234,472179.056921,127359,8,507063680,542541008,192.168.88.253,43766,143,,congestion_avoidance,
235,472179.058352,127400,15,507189656,542669880,192.168.88.253,43766,212,,congestion_avoidance,
236,472179.058592,127407,16,507212824,542700288,192.168.88.253,43766,187,,loss_recovery,
237,472179.058884,127413,8,507235992,542713320,192.168.88.253,43766,147,,congestion_avoidance,
238,472179.060409,127453,16,507376448,542866808,192.168.88.253,43766,257,,loss_recovery,
239,472179.060587,127457,8,507392376,542882736,192.168.88.253,43766,138,,congestion_avoidance,
240,472179.061532,127484,14,507479256,542986992,192.168.88.253,43766,136,,loss_recovery,
241,472179.061726,127489,7,507495184,542991336,192.168.88.253,43766,216,,congestion_avoidance,
242,472179.062357,127500,10,507540072,543040568,192.168.88.253,43766,159,,congestion_avoidance,
243,472179.064326,127557,16,507729760,543240392,192.168.88.253,43766,210,,loss_recovery,
244,472179.064562,127563,8,507747136,543256320,192.168.88.253,43766,141,,congestion_avoidance,
245,472179.065778,127600,15,507857184,543383744,192.168.88.253,43766,153,,loss_recovery,
246,472179.065941,127604,7,507873112,543388088,192.168.88.253,43766,199,,congestion_avoidance,
247,472179.067481,127644,15,508012120,543537232,192.168.88.253,43766,205,,loss_recovery,
248,472179.067776,127649,7,508029496,543551712,192.168.88.253,43766,123,,congestion_avoidance,
249,472179.069359,127694,16,508177192,543710992,192.168.88.253,43766,131,,loss_recovery,
250,472179.069537,127698,8,508191672,543726920,192.168.88.253,43766,137,,congestion_avoidance,
251,472179.069581,127700,8,508196016,543731264,192.168.88.253,43766,136,,congestion_avoidance,
252,472179.071211,127748,16,508342264,543890544,192.168.88.253,43766,257,,loss_recovery,
253,472179.071362,127753,8,508358192,543902128,192.168.88.253,43766,130,,congestion_avoidance,
254,472179.072862,127794,16,508492856,544051272,192.168.88.253,43766,224,,loss_recovery,
255,472179.073040,127800,8,508505888,544062856,192.168.88.253,43766,167,,congestion_avoidance,
256,472179.074859,127848,16,508672408,544242408,192.168.88.253,43766,248,,loss_recovery,
257,472179.075089,127853,8,508688336,544258336,192.168.88.253,43766,110,,congestion_avoidance,
258,472179.076622,127900,16,508830240,544411824,192.168.88.253,43766,223,,congestion_avoidance,
259,472179.078199,127947,16,508973592,544555176,192.168.88.253,43766,171,,loss_recovery,
260,472179.078440,127953,8,508990968,544566760,192.168.88.253,43766,131,,congestion_avoidance,
261,472179.080087,128000,16,509141560,544728936,192.168.88.253,43766,202,,congestion_avoidance,
262,472179.080152,128001,16,509144456,544734728,192.168.88.253,43766,216,,loss_recovery,
263,472179.080326,128007,8,509161832,544744864,192.168.88.253,43766,199,,congestion_avoidance,
264,472179.082319,128061,16,509339936,544933104,192.168.88.253,43766,271,,loss_recovery,
265,472179.082509,128066,8,509354416,544944688,192.168.88.253,43766,172,,congestion_avoidance,
266,472179.083800,128100,14,509470256,545064872,192.168.88.253,43766,175,,congestion_avoidance,
267,472179.084515,128120,16,509535416,545141616,192.168.88.253,43766,278,,loss_recovery,
268,472179.084782,128124,8,509554240,545157544,192.168.88.253,43766,130,,congestion_avoidance,
269,472179.086255,128166,16,509694696,545311032,192.168.88.253,43766,183,,loss_recovery,
270,472179.086598,128172,8,509714968,545326960,192.168.88.253,43766,147,,congestion_avoidance,
271,472179.087606,128200,14,509803296,545422528,192.168.88.253,43766,135,,congestion_avoidance,
272,472179.088115,128215,16,509858320,545480448,192.168.88.253,43766,158,,loss_recovery,
273,472179.088251,128219,8,509869904,545492032,192.168.88.253,43766,128,,congestion_avoidance,
274,472179.089645,128261,15,509998776,545632488,192.168.88.253,43766,206,,loss_recovery,
275,472179.089882,128267,7,510016152,545646968,192.168.88.253,43766,138,,congestion_avoidance,
276,472179.091064,128300,14,510120408,545755568,192.168.88.253,43766,136,,congestion_avoidance,
277,472179.091850,128325,16,510194256,545839552,192.168.88.253,43766,254,,loss_recovery,
278,472179.092089,128330,8,510211632,545855480,192.168.88.253,43766,113,,congestion_avoidance,
279,472179.094597,128400,16,510440416,546092952,192.168.88.253,43766,170,,congestion_avoidance,
280,472179.094721,128403,16,510447656,546110328,192.168.88.253,43766,293,,loss_recovery,
281,472179.094909,128409,8,510469376,546116120,192.168.88.253,43766,201,,congestion_avoidance,
282,472179.097308,128472,16,510685128,546346352,192.168.88.253,43766,232,,loss_recovery,
283,472179.097543,128476,8,510699608,546362280,192.168.88.253,43766,178,,congestion_avoidance,
284,472179.098497,128500,13,510783592,546450608,192.168.88.253,43766,137,,congestion_avoidance,
285,472179.099852,128535,16,510913912,546585272,192.168.88.253,43766,257,,loss_recovery,
286,472179.100118,128540,8,510931288,546601200,192.168.88.253,43766,123,,congestion_avoidance,
287,472179.102121,128600,16,511115184,546789440,192.168.88.253,43766,191,,congestion_avoidance,
288,472179.102866,128623,16,511183240,546866184,192.168.88.253,43766,254,,loss_recovery,
289,472179.103121,128628,8,511200616,546882112,192.168.88.253,43766,126,,congestion_avoidance,
290,472179.104822,128676,16,511358448,547051528,192.168.88.253,43766,198,,loss_recovery,
291,472179.105057,128681,8,511375824,547067456,192.168.88.253,43766,134,,congestion_avoidance,
292,472179.105740,128700,12,511436640,547131168,192.168.88.253,43766,124,,congestion_avoidance,
293,472179.106724,128727,16,511527864,547233976,192.168.88.253,43766,251,,loss_recovery,
294,472179.107009,128731,8,511548136,547251352,192.168.88.253,43766,155,,congestion_avoidance,
295,472179.108455,128765,16,511678456,547394704,192.168.88.253,43766,123,,loss_recovery,
296,472179.108674,128769,8,511695832,547406288,192.168.88.253,43766,147,,congestion_avoidance,
297,472179.109759,128800,14,511791400,547517784,192.168.88.253,43766,161,,congestion_avoidance,
298,472179.110212,128814,16,511839184,547568464,192.168.88.253,43766,186,,loss_recovery,
299,472179.110405,128820,8,511856560,547584392,192.168.88.253,43766,124,,congestion_avoidance,
300,472179.112169,128866,16,512015840,547756704,192.168.88.253,43766,292,,loss_recovery,
301,472179.112383,128871,8,512034664,547772632,192.168.88.253,43766,140,,congestion_avoidance,
302,472179.113442,128900,14,512130232,547876888,192.168.88.253,43766,198,,congestion_avoidance,
303,472179.114262,128921,16,512205528,547955080,192.168.88.253,43766,178,,loss_recovery,
304,472179.114560,128925,8,512222904,547971008,192.168.88.253,43766,197,,congestion_avoidance,
305,472179.117108,129000,16,512458928,548212824,192.168.88.253,43766,212,,congestion_avoidance,
306,472179.117137,129001,16,512461824,548224408,192.168.88.253,43766,242,,loss_recovery,
307,472179.117328,129006,8,512477752,548240336,192.168.88.253,43766,109,,congestion_avoidance,
308,472179.119981,129079,16,512718120,548492288,192.168.88.253,43766,227,,loss_recovery,
309,472179.120224,129083,8,512734048,548508216,192.168.88.253,43766,132,,congestion_avoidance,
310,472179.120862,129100,12,512790520,548566136,192.168.88.253,43766,136,,congestion_avoidance,
311,472179.122064,129134,16,512904912,548692112,192.168.88.253,43766,210,,loss_recovery,
312,472179.122320,129139,8,512922288,548708040,192.168.88.253,43766,123,,congestion_avoidance,
313,472179.123595,129175,15,513041024,548835464,192.168.88.253,43766,219,,loss_recovery,
314,472179.123794,129181,7,513058400,548849944,192.168.88.253,43766,130,,congestion_avoidance,
