line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,270349.423682,624,10,1901224,1979416,192.168.88.253,37794,338,,fast_retransmit,
28,270349.424204,629,5,1920048,1988104,192.168.88.253,37794,291,,congestion_avoidance,
29,270349.427063,657,10,2002584,2082224,192.168.88.253,37794,386,,fast_retransmit,
30,270349.427593,662,5,2021408,2090912,192.168.88.253,37794,308,,congestion_avoidance,
31,270349.431670,696,9,2134352,2216888,192.168.88.253,37794,405,,fast_retransmit,
32,270349.432059,700,6,2150280,2225576,192.168.88.253,37794,1000,,fast_retransmit,
33,270349.432244,701,6,2153176,2227024,192.168.88.253,37794,269,,congestion_avoidance,
34,270349.435382,729,8,2235712,2321144,192.168.88.253,37794,196,,fast_retransmit,
35,270349.435898,734,5,2255984,2331280,192.168.88.253,37794,193,,congestion_avoidance,
36,270349.439113,762,10,2344312,2432640,192.168.88.253,37794,224,,fast_retransmit,
37,270349.439761,768,6,2366032,2444224,192.168.88.253,37794,293,,congestion_avoidance,
38,270349.442507,793,7,2436984,2528208,192.168.88.253,37794,192,,fast_retransmit,
39,270349.442968,796,6,2455808,2536896,192.168.88.253,37794,264,,congestion_avoidance,
40,270349.443361,800,7,2467392,2548480,192.168.88.253,37794,149,,congestion_avoidance,
41,270349.445862,826,9,2539792,2632464,192.168.88.253,37794,400,,fast_retransmit,
42,270349.446810,833,6,2562960,2644048,192.168.88.253,37794,115,,congestion_avoidance,
43,270349.450609,863,11,2668664,2764232,192.168.88.253,37794,144,,fast_retransmit,
44,270349.451356,872,6,2693280,2778712,192.168.88.253,37794,143,,congestion_avoidance,
45,270349.454528,899,7,2778712,2874280,192.168.88.253,37794,537,,fast_retransmit,
46,270349.454708,900,6,2778712,2874280,192.168.88.253,37794,259,,fast_retransmit,
47,270349.454979,902,6,2794640,2882968,192.168.88.253,37794,264,,congestion_avoidance,
48,270349.458656,940,9,2903240,3001704,192.168.88.253,37794,386,,fast_retransmit,
49,270349.459326,947,6,2923512,3011840,192.168.88.253,37794,143,,congestion_avoidance,
50,270349.463040,980,9,3027768,3129128,192.168.88.253,37794,327,,fast_retransmit,
51,270349.463723,987,6,3048040,3139264,192.168.88.253,37794,156,,congestion_avoidance,
52,270349.465476,1000,8,3098720,3191392,192.168.88.253,37794,154,,congestion_avoidance,
53,270349.467360,1020,8,3150848,3253656,192.168.88.253,37794,406,,fast_retransmit,
54,270349.467921,1028,6,3172568,3266688,192.168.88.253,37794,151,,congestion_avoidance,
55,270349.471522,1057,11,3268136,3379632,192.168.88.253,37794,421,,fast_retransmit,
56,270349.472273,1064,6,3294200,3394112,192.168.88.253,37794,279,,congestion_avoidance,
57,270349.475717,1096,11,3392664,3507056,192.168.88.253,37794,411,,fast_retransmit,
58,270349.476254,1100,5,3410040,3515744,192.168.88.253,37794,366,,fast_retransmit,
59,270349.476419,1103,6,3417280,3520088,192.168.88.253,37794,219,,congestion_avoidance,
60,270349.481747,1140,11,3549048,3664888,192.168.88.253,37794,462,,fast_retransmit,
61,270349.482465,1145,6,3570768,3675024,192.168.88.253,37794,198,,congestion_avoidance,
62,270349.486282,1179,11,3672128,3792312,192.168.88.253,37794,723,,fast_retransmit,
63,270349.486788,1185,6,3696744,3803896,192.168.88.253,37794,287,,congestion_avoidance,
64,270349.488249,1200,8,3740184,3847336,192.168.88.253,37794,143,,congestion_avoidance,
65,270349.490545,1220,9,3798104,3918288,192.168.88.253,37794,661,,fast_retransmit,
66,270349.491166,1226,6,3821272,3931320,192.168.88.253,37794,272,,congestion_avoidance,
67,270349.493942,1259,9,3902360,4023992,192.168.88.253,37794,336,,fast_retransmit,
68,270349.494777,1265,6,3921184,4032680,192.168.88.253,37794,117,,congestion_avoidance,
69,270349.498244,1298,9,4018200,4144176,192.168.88.253,37794,378,,fast_retransmit,
70,270349.498552,1300,6,4018200,4145624,192.168.88.253,37794,461,,fast_retransmit,
71,270349.498929,1306,6,4042816,4157208,192.168.88.253,37794,138,,congestion_avoidance,
72,270349.502267,1336,10,4139832,4268704,192.168.88.253,37794,326,,fast_retransmit,
73,270349.502922,1343,6,4161552,4281736,192.168.88.253,37794,281,,congestion_avoidance,
74,270349.505259,1367,8,4229608,4358480,192.168.88.253,37794,340,,fast_retransmit,
75,270349.505707,1371,5,4245536,4364272,192.168.88.253,37794,207,,congestion_avoidance,
76,270349.508468,1400,11,4326624,4452600,192.168.88.253,37794,406,,congestion_avoidance,
77,270349.508616,1403,8,4329520,4459840,192.168.88.253,37794,349,,fast_retransmit,
78,270349.509124,1407,6,4346896,4468528,192.168.88.253,37794,301,,congestion_avoidance,
79,270349.512939,1436,11,4438120,4572784,192.168.88.253,37794,252,,fast_retransmit,
80,270349.513657,1445,6,4462736,4587264,192.168.88.253,37794,142,,congestion_avoidance,
81,270349.516909,1473,10,4549616,4688624,192.168.88.253,37794,330,,fast_retransmit,
82,270349.517434,1477,6,4571336,4698760,192.168.88.253,37794,363,,congestion_avoidance,
83,270349.520152,1499,8,4640840,4778400,192.168.88.253,37794,403,,fast_retransmit,
84,270349.520296,1500,7,4640840,4778400,192.168.88.253,37794,350,,fast_retransmit,
85,270349.520594,1503,6,4658216,4787088,192.168.88.253,37794,291,,congestion_avoidance,
86,270349.523159,1527,11,4732064,4872520,192.168.88.253,37794,388,,fast_retransmit,
87,270349.523776,1532,6,4752336,4884104,192.168.88.253,37794,260,,congestion_avoidance,
88,270349.527292,1564,9,4850800,4994152,192.168.88.253,37794,273,,fast_retransmit,
89,270349.527927,1569,6,4869624,5004288,192.168.88.253,37794,242,,congestion_avoidance,
90,270349.530346,1595,9,4940576,5086824,192.168.88.253,37794,413,,fast_retransmit,
91,270349.530899,1600,5,4955056,5095512,192.168.88.253,37794,234,,fast_retransmit,
92,270349.531014,1603,6,4965192,5101304,192.168.88.253,37794,105,,congestion_avoidance,
93,270349.534860,1637,9,5075240,5225832,192.168.88.253,37794,424,,fast_retransmit,
94,270349.535549,1645,6,5099856,5238864,192.168.88.253,37794,302,,congestion_avoidance,
95,270349.538457,1669,11,5173704,5328640,192.168.88.253,37794,601,,fast_retransmit,
96,270349.539037,1673,6,5195424,5338776,192.168.88.253,37794,277,,congestion_avoidance,
97,270349.541493,1700,11,5270720,5422760,192.168.88.253,37794,511,,congestion_avoidance,
98,270349.541742,1704,10,5276512,5430000,192.168.88.253,37794,268,,fast_retransmit,
99,270349.542454,1710,5,5295336,5437240,192.168.88.253,37794,486,,congestion_avoidance,
100,270349.545529,1740,8,5383664,5538600,192.168.88.253,37794,378,,fast_retransmit,
101,270349.546341,1744,5,5401040,5545840,192.168.88.253,37794,500,,congestion_avoidance,
102,270349.549552,1771,9,5493712,5652992,192.168.88.253,37794,228,,fast_retransmit,
103,270349.550204,1776,5,5513984,5660232,192.168.88.253,37794,339,,congestion_avoidance,
104,270349.551729,1792,9,5560320,5712360,192.168.88.253,37794,389,,loss_recovery,
105,270349.552097,1795,4,5570456,5721048,192.168.88.253,37794,109,,congestion_avoidance,
106,270349.552567,1800,5,5584936,5735528,192.168.88.253,37794,137,,congestion_avoidance,
107,270349.555251,1825,8,5661680,5825304,192.168.88.253,37794,403,,fast_retransmit,
108,270349.555708,1829,6,5679056,5835440,192.168.88.253,37794,265,,congestion_avoidance,
109,270349.558303,1856,9,5752904,5920872,192.168.88.253,37794,371,,fast_retransmit,
110,270349.558996,1864,6,5777520,5935352,192.168.88.253,37794,148,,congestion_avoidance,
111,270349.560965,1880,10,5835440,5997616,192.168.88.253,37794,293,,loss_recovery,
112,270349.561379,1884,5,5847024,6007752,192.168.88.253,37794,259,,congestion_avoidance,
113,270349.563114,1900,10,5900600,6064224,192.168.88.253,37794,283,,congestion_avoidance,
114,270349.564073,1911,9,5926664,6100424,192.168.88.253,37794,379,,fast_retransmit,
115,270349.564752,1918,6,5946936,6110560,192.168.88.253,37794,153,,congestion_avoidance,
116,270349.567553,1944,8,6025128,6200336,192.168.88.253,37794,460,,fast_retransmit,
117,270349.568015,1948,6,6041056,6209024,192.168.88.253,37794,280,,congestion_avoidance,
118,270349.570854,1978,9,6126488,6304592,192.168.88.253,37794,330,,fast_retransmit,
119,270349.571492,1984,6,6145312,6316176,192.168.88.253,37794,276,,congestion_avoidance,
120,270349.573164,2000,10,6197440,6375544,192.168.88.253,37794,415,,congestion_avoidance,
121,270349.574249,2011,9,6222056,6404504,192.168.88.253,37794,514,,fast_retransmit,
122,270349.574841,2017,6,6245224,6416088,192.168.88.253,37794,168,,congestion_avoidance,
123,270349.578185,2048,10,6336448,6523240,192.168.88.253,37794,375,,fast_retransmit,
124,270349.578625,2052,6,6358168,6531928,192.168.88.253,37794,261,,congestion_avoidance,
125,270349.580469,2070,7,6408848,6592744,192.168.88.253,37794,331,,fast_retransmit,
126,270349.580877,2073,5,6424776,6599984,192.168.88.253,37794,236,,congestion_avoidance,
127,270349.583522,2100,11,6502968,6686864,192.168.88.253,37794,449,,congestion_avoidance,
128,270349.583787,2104,9,6507312,6695552,192.168.88.253,37794,386,,fast_retransmit,
129,270349.584458,2112,6,6531928,6708584,192.168.88.253,37794,136,,congestion_avoidance,
130,270349.586992,2140,8,6602880,6791120,192.168.88.253,37794,393,,fast_retransmit,
131,270349.587425,2144,5,6618808,6796912,192.168.88.253,37794,229,,congestion_avoidance,
132,270349.590661,2174,8,6710032,6899720,192.168.88.253,37794,469,,fast_retransmit,
133,270349.591020,2178,6,6725960,6906960,192.168.88.253,37794,183,,congestion_avoidance,
134,270349.593696,2200,10,6805600,6995288,192.168.88.253,37794,418,,congestion_avoidance,
135,270349.595297,2216,9,6844696,7040176,192.168.88.253,37794,398,,fast_retransmit,
136,270349.595906,2221,6,6866416,7050312,192.168.88.253,37794,287,,congestion_avoidance,
137,270349.597825,2239,9,6919992,7116920,192.168.88.253,37794,170,,fast_retransmit,
138,270349.598414,2244,5,6940264,7127056,192.168.88.253,37794,120,,congestion_avoidance,
139,270349.601572,2279,11,7031488,7234208,192.168.88.253,37794,449,,fast_retransmit,
140,270349.602173,2284,6,7053208,7244344,192.168.88.253,37794,255,,congestion_avoidance,
141,270349.604302,2300,10,7116920,7313848,192.168.88.253,37794,182,,congestion_avoidance,
142,270349.605451,2313,10,7145880,7350048,192.168.88.253,37794,302,,fast_retransmit,
143,270349.605993,2317,6,7167600,7360184,192.168.88.253,37794,360,,congestion_avoidance,
144,270349.608710,2346,8,7242896,7445616,192.168.88.253,37794,356,,fast_retransmit,
145,270349.609180,2350,6,7260272,7454304,192.168.88.253,37794,328,,congestion_avoidance,
146,270349.612034,2378,8,7344256,7548424,192.168.88.253,37794,381,,fast_retransmit,
147,270349.612532,2383,6,7361632,7558560,192.168.88.253,37794,262,,congestion_avoidance,
148,270349.614158,2398,7,7405072,7609240,192.168.88.253,37794,343,,fast_retransmit,
149,270349.614331,2400,5,7405072,7610688,192.168.88.253,37794,428,,fast_retransmit,
150,270349.614505,2402,5,7419552,7616480,192.168.88.253,37794,166,,congestion_avoidance,
151,270349.617503,2432,11,7506432,7719288,192.168.88.253,37794,343,,fast_retransmit,
152,270349.618288,2438,6,7531048,7729424,192.168.88.253,37794,157,,congestion_avoidance,
153,270349.621559,2468,9,7628064,7839472,192.168.88.253,37794,354,,fast_retransmit,
154,270349.622273,2475,6,7649784,7852504,192.168.88.253,37794,116,,congestion_avoidance,
155,270349.624671,2496,6,7716392,7929248,192.168.88.253,37794,229,,fast_retransmit,
156,270349.625022,2499,5,7732320,7936488,192.168.88.253,37794,194,,congestion_avoidance,
157,270349.625151,2500,5,7735216,7939384,192.168.88.253,37794,239,,congestion_avoidance,
158,270349.627667,2525,8,7809064,8023368,192.168.88.253,37794,345,,fast_retransmit,
159,270349.628170,2529,6,7826440,8032056,192.168.88.253,37794,257,,congestion_avoidance,
160,270349.630566,2552,8,7893048,8108800,192.168.88.253,37794,442,,fast_retransmit,
161,270349.631015,2556,6,7908976,8117488,192.168.88.253,37794,278,,congestion_avoidance,
162,270349.633332,2581,8,7978480,8195680,192.168.88.253,37794,373,,fast_retransmit,
163,270349.633836,2585,6,7994408,8204368,192.168.88.253,37794,280,,congestion_avoidance,
164,270349.635575,2600,9,8047984,8260840,192.168.88.253,37794,315,,congestion_avoidance,
165,270349.635796,2601,9,8052328,8265184,192.168.88.253,37794,414,,loss_recovery,
166,270349.636296,2604,4,8063912,8273872,192.168.88.253,37794,136,,congestion_avoidance,
167,270349.639245,2634,9,8152240,8375232,192.168.88.253,37794,321,,fast_retransmit,
168,270349.639779,2639,5,8169616,8382472,192.168.88.253,37794,184,,congestion_avoidance,
169,270349.643155,2670,9,8266632,8492520,192.168.88.253,37794,462,,fast_retransmit,
170,270349.643694,2678,6,8288352,8505552,192.168.88.253,37794,128,,congestion_avoidance,
171,270349.646141,2700,10,8360752,8583744,192.168.88.253,37794,399,,congestion_avoidance,
172,270349.646729,2707,8,8375232,8602568,192.168.88.253,37794,399,,fast_retransmit,
173,270349.647210,2711,6,8391160,8611256,192.168.88.253,37794,288,,congestion_avoidance,
174,270349.649641,2736,9,8463560,8693792,192.168.88.253,37794,345,,fast_retransmit,
175,270349.650159,2742,6,8480936,8705376,192.168.88.253,37794,263,,congestion_avoidance,
176,270349.652518,2768,10,8548992,8783568,192.168.88.253,37794,317,,fast_retransmit,
177,270349.653093,2773,5,8567816,8792256,192.168.88.253,37794,361,,congestion_avoidance,
178,270349.655266,2790,9,8630080,8858864,192.168.88.253,37794,426,,loss_recovery,
179,270349.655691,2793,4,8640216,8867552,192.168.88.253,37794,144,,congestion_avoidance,
180,270349.656373,2800,5,8660488,8887824,192.168.88.253,37794,167,,congestion_avoidance,
181,270349.658786,2824,8,8731440,8971808,192.168.88.253,37794,387,,fast_retransmit,
182,270349.659241,2828,6,8748816,8980496,192.168.88.253,37794,294,,congestion_avoidance,
183,270349.661730,2852,9,8821216,9063032,192.168.88.253,37794,368,,fast_retransmit,
184,270349.662423,2859,6,8841488,9073168,192.168.88.253,37794,152,,congestion_avoidance,
185,270349.665241,2886,11,8922576,9168736,192.168.88.253,37794,236,,fast_retransmit,
186,270349.666002,2894,6,8947192,9183216,192.168.88.253,37794,230,,congestion_avoidance,
187,270349.666777,2900,7,8968912,9204936,192.168.88.253,37794,254,,congestion_avoidance,
188,270349.668937,2923,11,9031176,9283128,192.168.88.253,37794,439,,fast_retransmit,
189,270349.669601,2931,6,9055792,9296160,192.168.88.253,37794,175,,congestion_avoidance,
190,270349.673057,2961,8,9155704,9406208,192.168.88.253,37794,377,,fast_retransmit,
191,270349.673547,2965,6,9171632,9414896,192.168.88.253,37794,236,,congestion_avoidance,
192,270349.675941,2990,9,9241136,9495984,192.168.88.253,37794,383,,fast_retransmit,
193,270349.676628,2998,6,9265752,9509016,192.168.88.253,37794,140,,congestion_avoidance,
194,270349.676918,3000,6,9272992,9517704,192.168.88.253,37794,285,,congestion_avoidance,
195,270349.679525,3022,9,9346840,9603136,192.168.88.253,37794,333,,fast_retransmit,
196,270349.680065,3027,5,9364216,9610376,192.168.88.253,37794,174,,congestion_avoidance,
197,270349.683353,3057,9,9461232,9718976,192.168.88.253,37794,368,,fast_retransmit,
198,270349.683960,3064,6,9481504,9730560,192.168.88.253,37794,194,,congestion_avoidance,
199,270349.685887,3079,9,9536528,9789928,192.168.88.253,37794,427,,loss_recovery,
200,270349.686319,3082,4,9546664,9797168,192.168.88.253,37794,154,,congestion_avoidance,
201,270349.688195,3100,10,9606032,9866672,192.168.88.253,37794,415,,congestion_avoidance,
202,270349.688707,3104,11,9620512,9885496,192.168.88.253,37794,289,,loss_recovery,
203,270349.689245,3110,5,9636440,9895632,192.168.88.253,37794,238,,congestion_avoidance,
204,270349.691972,3134,9,9714632,9986856,192.168.88.253,37794,338,,fast_retransmit,
205,270349.692754,3142,6,9739248,10002784,192.168.88.253,37794,194,,congestion_avoidance,
206,270349.695849,3170,8,9831920,10104144,192.168.88.253,37794,354,,fast_retransmit,
207,270349.696354,3174,6,9847848,10112832,192.168.88.253,37794,296,,congestion_avoidance,
208,270349.697443,3184,9,9879704,10151928,192.168.88.253,37794,410,,loss_recovery,
209,270349.697898,3187,4,9891288,10157720,192.168.88.253,37794,184,,congestion_avoidance,
210,270349.699392,3200,9,9933280,10206952,192.168.88.253,37794,306,,congestion_avoidance,
211,270349.700899,3218,9,9973824,10254736,192.168.88.253,37794,394,,fast_retransmit,
212,270349.701577,3226,6,9998440,10269216,192.168.88.253,37794,131,,congestion_avoidance,
213,270349.703399,3241,9,10050568,10325688,192.168.88.253,37794,405,,loss_recovery,
214,270349.703783,3244,4,10060704,10334376,192.168.88.253,37794,109,,congestion_avoidance,
215,270349.708900,3285,10,10183784,10473384,192.168.88.253,37794,444,,fast_retransmit,
216,270349.709499,3291,6,10204056,10484968,192.168.88.253,37794,285,,congestion_avoidance,
217,270349.710659,3300,8,10233016,10513928,192.168.88.253,37794,260,,congestion_avoidance,
218,270349.712327,3319,8,10280800,10571848,192.168.88.253,37794,322,,fast_retransmit,
219,270349.712807,3323,6,10298176,10580536,192.168.88.253,37794,297,,congestion_avoidance,
220,270349.715265,3349,8,10369128,10660176,192.168.88.253,37794,356,,fast_retransmit,
221,270349.715754,3353,6,10385056,10668864,192.168.88.253,37794,287,,congestion_avoidance,
222,270349.718353,3380,9,10461800,10755744,192.168.88.253,37794,313,,fast_retransmit,
223,270349.718951,3387,6,10482072,10767328,192.168.88.253,37794,199,,congestion_avoidance,
224,270349.720514,3400,9,10528408,10819456,192.168.88.253,37794,288,,congestion_avoidance,
225,270349.722002,3416,9,10570400,10867240,192.168.88.253,37794,343,,fast_retransmit,
226,270349.722667,3423,6,10590672,10877376,192.168.88.253,37794,153,,congestion_avoidance,
227,270349.725449,3450,10,10668864,10971496,192.168.88.253,37794,302,,fast_retransmit,
228,270349.726001,3454,6,10690584,10981632,192.168.88.253,37794,388,,congestion_avoidance,
229,270349.728494,3479,9,10762984,11064168,192.168.88.253,37794,314,,fast_retransmit,
230,270349.729103,3486,6,10783256,11075752,192.168.88.253,37794,197,,congestion_avoidance,
231,270349.730795,3500,9,10832488,11129328,192.168.88.253,37794,360,,congestion_avoidance,
232,270349.732260,3515,9,10874480,11178560,192.168.88.253,37794,349,,fast_retransmit,
233,270349.732726,3520,6,10891856,11185800,192.168.88.253,37794,277,,congestion_avoidance,
234,270349.735441,3546,9,10970048,11275576,192.168.88.253,37794,353,,fast_retransmit,
235,270349.736124,3553,6,10990320,11285712,192.168.88.253,37794,162,,congestion_avoidance,
236,270349.739539,3584,9,11090232,11398656,192.168.88.253,37794,343,,fast_retransmit,
237,270349.740189,3590,6,11109056,11410240,192.168.88.253,37794,287,,congestion_avoidance,
238,270349.741240,3600,8,11142360,11447888,192.168.88.253,37794,340,,congestion_avoidance,
239,270349.742985,3619,8,11191592,11502912,192.168.88.253,37794,369,,fast_retransmit,
240,270349.743459,3623,6,11208968,11511600,192.168.88.253,37794,305,,congestion_avoidance,
241,270349.746054,3648,9,11282816,11597032,192.168.88.253,37794,324,,fast_retransmit,
242,270349.746679,3654,6,11303088,11607168,192.168.88.253,37794,114,,congestion_avoidance,
243,270349.750429,3684,11,11407344,11727352,192.168.88.253,37794,471,,fast_retransmit,
244,270349.751113,3693,6,11431960,11740384,192.168.88.253,37794,159,,congestion_avoidance,
245,270349.752065,3700,7,11458024,11766448,192.168.88.253,37794,194,,congestion_avoidance,
246,270349.754380,3724,11,11526080,11847536,192.168.88.253,37794,361,,fast_retransmit,
247,270349.755115,3732,6,11550696,11862016,192.168.88.253,37794,218,,congestion_avoidance,
248,270349.758196,3759,9,11640472,11963376,192.168.88.253,37794,369,,fast_retransmit,
249,270349.758820,3766,6,11660744,11974960,192.168.88.253,37794,110,,congestion_avoidance,
250,270349.762098,3796,9,11754864,12080664,192.168.88.253,37794,382,,fast_retransmit,
251,270349.762482,3800,5,11767896,12087904,192.168.88.253,37794,360,,fast_retransmit,
252,270349.762688,3803,6,11775136,12092248,192.168.88.253,37794,213,,congestion_avoidance,
253,270349.765323,3827,9,11850432,12179128,192.168.88.253,37794,140,,fast_retransmit,
254,270349.765862,3833,5,11869256,12189264,192.168.88.253,37794,205,,congestion_avoidance,
255,270349.769088,3862,11,11961928,12296416,192.168.88.253,37794,388,,fast_retransmit,
256,270349.769768,3869,6,11986544,12309448,192.168.88.253,37794,206,,congestion_avoidance,
257,270349.773219,3900,11,12086456,12423840,192.168.88.253,37794,340,,fast_retransmit,
258,270349.773931,3909,6,12111072,12436872,192.168.88.253,37794,143,,congestion_avoidance,
259,270349.777037,3936,9,12200848,12538232,192.168.88.253,37794,385,,fast_retransmit,
260,270349.777564,3941,5,12218224,12545472,192.168.88.253,37794,175,,congestion_avoidance,
261,270349.780336,3964,8,12292072,12630904,192.168.88.253,37794,372,,fast_retransmit,
262,270349.780746,3969,5,12309448,12639592,192.168.88.253,37794,240,,congestion_avoidance,
263,270349.782777,3989,7,12365920,12706200,192.168.88.253,37794,359,,fast_retransmit,
264,270349.783169,3992,5,12381848,12711992,192.168.88.253,37794,211,,congestion_avoidance,
265,270349.784011,4000,7,12406464,12738056,192.168.88.253,37794,217,,congestion_avoidance,
266,270349.786053,4022,9,12464384,12809008,192.168.88.253,37794,411,,fast_retransmit,
267,270349.786738,4030,6,12489000,12823488,192.168.88.253,37794,127,,congestion_avoidance,
268,270349.790285,4062,9,12583120,12930640,192.168.88.253,37794,670,,fast_retransmit,
269,270349.790708,4066,6,12601944,12939328,192.168.88.253,37794,234,,congestion_avoidance,
270,270349.796644,4100,11,12719232,13060960,192.168.88.253,37794,303,,congestion_avoidance,
271,270349.797238,4107,11,12733712,13085576,192.168.88.253,37794,407,,fast_retransmit,
272,270349.797959,4114,6,12758328,13097160,192.168.88.253,37794,226,,congestion_avoidance,
273,270349.802042,4149,11,12865480,13220240,192.168.88.253,37794,472,,fast_retransmit,
274,270349.802688,4156,6,12890096,13231824,192.168.88.253,37794,200,,congestion_avoidance,
275,270349.806776,4192,11,13001592,13359248,192.168.88.253,37794,401,,fast_retransmit,
276,270349.807436,4200,6,13026208,13373728,192.168.88.253,37794,181,,congestion_avoidance,
277,270349.811073,4234,9,13127568,13486672,192.168.88.253,37794,377,,fast_retransmit,
278,270349.811674,4239,6,13146392,13496808,192.168.88.253,37794,287,,congestion_avoidance,
279,270349.813900,4259,9,13214448,13572104,192.168.88.253,37794,486,,loss_recovery,
280,270349.814327,4262,4,13226032,13577896,192.168.88.253,37794,144,,congestion_avoidance,
281,270349.817492,4293,10,13320152,13685048,192.168.88.253,37794,326,,fast_retransmit,
282,270349.818350,4298,5,13338976,13693736,192.168.88.253,37794,638,,congestion_avoidance,
283,270349.818413,4300,6,13343320,13696632,192.168.88.253,37794,472,,congestion_avoidance,
284,270349.821696,4331,11,13440336,13808128,192.168.88.253,37794,324,,fast_retransmit,
285,270349.822422,4339,6,13464952,13822608,192.168.88.253,37794,114,,congestion_avoidance,
286,270349.825822,4370,11,13561968,13935552,192.168.88.253,37794,430,,fast_retransmit,
287,270349.826680,4377,6,13588032,13948584,192.168.88.253,37794,229,,congestion_avoidance,
288,270349.829431,4400,11,13670568,14038360,192.168.88.253,37794,336,,congestion_avoidance,
289,270349.830358,4408,11,13687944,14061528,192.168.88.253,37794,580,,fast_retransmit,
290,270349.830855,4412,6,13708216,14071664,192.168.88.253,37794,301,,congestion_avoidance,
291,270349.834565,4447,9,13811024,14186056,192.168.88.253,37794,270,,fast_retransmit,
292,270349.835133,4451,6,13829848,14194744,192.168.88.253,37794,290,,congestion_avoidance,
293,270349.836483,4464,9,13871840,14239632,192.168.88.253,37794,420,,loss_recovery,
294,270349.836914,4467,4,13883424,14246872,192.168.88.253,37794,141,,congestion_avoidance,
295,270349.840667,4500,12,13986232,14362712,192.168.88.253,37794,387,,congestion_avoidance,
296,270349.840854,4503,11,13989128,14371400,192.168.88.253,37794,326,,fast_retransmit,
297,270349.841528,4510,6,14010848,14382984,192.168.88.253,37794,303,,congestion_avoidance,
298,270349.844373,4536,11,14091936,14478552,192.168.88.253,37794,477,,fast_retransmit,
299,270349.845027,4544,6,14116552,14493032,192.168.88.253,37794,192,,congestion_avoidance,
300,270349.847316,4561,9,14178816,14562536,192.168.88.253,37794,313,,loss_recovery,
301,270349.847757,4564,4,14188952,14571224,192.168.88.253,37794,151,,congestion_avoidance,
302,270349.851040,4596,11,14284520,14681272,192.168.88.253,37794,320,,fast_retransmit,
303,270349.851536,4600,6,14300448,14687064,192.168.88.253,37794,477,,fast_retransmit,
304,270349.851770,4604,6,14309136,14695752,192.168.88.253,37794,115,,congestion_avoidance,
305,270349.854794,4633,11,14396016,14795664,192.168.88.253,37794,325,,fast_retransmit,
306,270349.855547,4641,6,14420632,14810144,192.168.88.253,37794,191,,congestion_avoidance,
307,270349.858619,4666,11,14508960,14907160,192.168.88.253,37794,297,,loss_recovery,
308,270349.859185,4671,5,14524888,14917296,192.168.88.253,37794,175,,congestion_avoidance,
309,270349.861955,4700,11,14604528,15012864,192.168.88.253,37794,362,,fast_retransmit,
310,270349.862888,4706,6,14630592,15027344,192.168.88.253,37794,280,,congestion_avoidance,
311,270349.865642,4731,9,14708784,15120016,192.168.88.253,37794,287,,fast_retransmit,
312,270349.866426,4736,5,14729056,15127256,192.168.88.253,37794,494,,congestion_avoidance,
313,270349.869582,4768,8,14821728,15232960,192.168.88.253,37794,437,,fast_retransmit,
