# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970249.539819,0.000994679,0,0,0.000000
1780970249.539913,0.000991634,0,0,0.000000
1780970249.539934,0.001012514,0,0,0.000000
1780970249.539948,0.000987006,0,0,0.000000
1780970249.539962,0.001001385,0,0,0.000000
1780970249.539976,0.000998430,0,0,0.000000
1780970249.539993,0.001000371,0,0,0.000000
1780970249.540009,0.001000184,0,0,0.000000
1780970249.540024,0.001002486,0,0,0.000000
1780970249.540037,0.000999904,0,0,0.000000
1780970249.540051,0.001009149,0,0,0.000000
1780970249.540064,0.000994087,0,0,0.000000
1780970249.540080,0.000993648,0,0,0.000000
1780970249.540097,0.001004015,0,0,0.000000
1780970249.540111,0.001005425,0,0,0.000000
1780970249.540125,0.001007181,0,0,0.000000
1780970249.540138,0.000983738,0,0,0.000000
1780970249.540158,0.000999627,0,0,0.000000
1780970249.540174,0.001012963,0,0,0.000000
1780970249.540191,0.000993291,0,0,0.000000
1780970249.540205,0.001001134,0,0,0.000000
1780970249.540218,0.001002211,0,0,0.000000
1780970249.540232,0.000996974,0,0,0.000000
1780970249.540245,0.000994013,0,0,0.000000
1780970249.540262,0.001000103,0,0,0.000000
1780970249.540278,0.001000189,0,0,0.000000
1780970249.540293,0.001007910,0,0,0.000000
1780970249.540307,0.000994977,0,0,0.000000
1780970249.540324,0.000996306,0,0,0.000000
1780970249.540340,0.001011867,0,0,0.000000
1780970249.540355,0.000988065,0,0,0.000000
1780970249.540368,0.001000437,0,0,0.000000
1780970249.540381,0.001003322,0,0,0.000000
1780970249.540397,0.000996277,0,0,0.000000
1780970249.540414,0.001009753,0,0,0.000000
1780970249.540428,0.000991461,0,0,0.000000
1780970249.540441,0.001009454,0,0,0.000000
1780970249.540455,0.000994602,0,0,0.000000
1780970249.540471,0.000995383,0,0,0.000000
1780970249.540494,0.001000719,0,0,0.000000
1780970249.540509,0.000998788,0,0,0.000000
1780970249.540523,0.001000626,0,0,0.000000
1780970249.540539,0.000999983,0,0,0.000000
1780970249.540555,0.001011564,0,0,0.000000
1780970249.540575,0.000987535,0,0,0.000000
1780970249.540594,0.001011910,0,0,0.000000
1780970249.540608,0.000988258,0,0,0.000000
1780970249.540622,0.001000057,0,0,0.000000
1780970249.540635,0.001000408,0,0,0.000000
1780970249.540648,0.000999729,0,0,0.000000
1780970249.540661,0.001013318,0,0,0.000000
1780970249.541320,0.001001694,0,0,0.000000
1780970249.542361,0.000999794,0,0,0.000000
1780970249.543329,0.000989873,0,0,0.000000
1780970249.544345,0.000999849,0,0,0.000000
1780970249.545330,0.001000292,0,0,0.000000
1780970249.546383,0.000999724,0,0,0.000000
1780970249.547344,0.001000375,0,0,0.000000
1780970249.548345,0.001000354,0,0,0.000000
1780970249.549319,0.001000795,0,0,0.000000
1780970249.550311,0.000998834,0,0,0.000000
1780970249.551334,0.001006278,0,0,0.000000
1780970249.552329,0.000993864,0,0,0.000000
1780970249.553330,0.000999592,0,0,0.000000
1780970249.554374,0.001012749,0,0,0.000000
1780970249.555345,0.000987992,0,0,0.000000
1780970249.556355,0.001009051,0,0,0.000000
1780970249.557333,0.000999502,0,0,0.000000
1780970249.558360,0.000995180,0,0,0.000000
1780970249.559328,0.000995814,0,0,0.000000
1780970249.560330,0.001001466,0,0,0.000000
1780970249.561329,0.000998520,0,0,0.000000
1780970249.562401,0.001002686,0,0,0.000000
1780970249.563328,0.000997561,0,0,0.000000
1780970249.564331,0.000999836,154,1,1.232202
1780970249.565350,0.001001083,0,0,0.000000
1780970249.566363,0.001004091,0,0,0.000000
1780970249.567410,0.001004482,0,0,0.000000
1780970249.568405,0.000992498,0,0,0.000000
1780970249.569347,0.001005991,0,0,0.000000
1780970249.570313,0.000992685,0,0,0.000000
1780970249.571354,0.001008928,0,0,0.000000
1780970249.572392,0.000989965,0,0,0.000000
1780970249.573380,0.001002580,0,0,0.000000
1780970249.574356,0.001004179,0,0,0.000000
1780970249.575355,0.000998966,0,0,0.000000
1780970249.576327,0.000994670,0,0,0.000000
1780970249.577338,0.001009813,0,0,0.000000
1780970249.578365,0.000996814,0,0,0.000000
1780970249.579364,0.001007812,14612,2,115.989887
1780970249.580456,0.000987212,132560,12,1074.217088
1780970249.581357,0.001000264,118014,11,943.862820
1780970249.582570,0.001006753,89186,13,708.702134
1780970249.583346,0.000996615,102152,12,819.991672
1780970249.584359,0.001006023,90370,9,718.631681
1780970249.585352,0.000995442,67136,8,539.547256
1780970249.586357,0.001000796,119792,16,957.573771
1780970249.587367,0.000996171,80168,8,643.809145
1780970249.588380,0.001001483,106298,9,849.124748
1780970249.589615,0.000998021,93518,13,749.627513
1780970249.590594,0.001007002,84644,10,672.443550
1780970249.591464,0.000991702,78890,9,636.400854
