line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
31,304703.169539,499,10,2736720,2920616,192.168.88.253,36746,271,,congestion_avoidance,
32,304703.169694,500,10,2741064,2927856,192.168.88.253,36746,304,,congestion_avoidance,
33,304703.174966,521,17,2898896,3101616,192.168.88.253,36746,775,,loss_recovery,
34,304703.175322,524,8,2911928,3117544,192.168.88.253,36746,218,,congestion_avoidance,
35,304703.182025,557,18,3110304,3334744,192.168.88.253,36746,751,,loss_recovery,
36,304703.182759,562,9,3133472,3346328,192.168.88.253,36746,247,,congestion_avoidance,
37,304703.189112,599,17,3318816,3550496,192.168.88.253,36746,704,,loss_recovery,
38,304703.189246,600,11,3323160,3550496,192.168.88.253,36746,837,,loss_recovery,
39,304703.189826,604,8,3343432,3567872,192.168.88.253,36746,320,,congestion_avoidance,
40,304703.196965,641,18,3556288,3787968,192.168.88.253,36746,774,,loss_recovery,
41,304703.197322,643,9,3567872,3799552,192.168.88.253,36746,219,,congestion_avoidance,
42,304703.204568,679,19,3779280,4029784,192.168.88.253,36746,621,,loss_recovery,
43,304703.204945,682,9,3796656,4041368,192.168.88.253,36746,235,,congestion_avoidance,
44,304703.207525,700,11,3873400,4131144,192.168.88.253,36746,487,,congestion_avoidance,
45,304703.212936,721,18,4026888,4293320,192.168.88.253,36746,625,,loss_recovery,
46,304703.213581,727,9,4054400,4309248,192.168.88.253,36746,345,,congestion_avoidance,
47,304703.221288,766,18,4283184,4545272,192.168.88.253,36746,765,,loss_recovery,
48,304703.221686,768,9,4294768,4558304,192.168.88.253,36746,262,,congestion_avoidance,
49,304703.227349,800,16,4464184,4739304,192.168.88.253,36746,642,,congestion_avoidance,
50,304703.230425,815,20,4553960,4840664,192.168.88.253,36746,779,,loss_recovery,
51,304703.231126,820,10,4578576,4856592,192.168.88.253,36746,235,,congestion_avoidance,
52,304703.237133,848,17,4756680,5043384,192.168.88.253,36746,664,,loss_recovery,
53,304703.237766,851,8,4775504,5056416,192.168.88.253,36746,247,,congestion_avoidance,
54,304703.246358,893,19,5031800,5319952,192.168.88.253,36746,794,,loss_recovery,
55,304703.246695,895,9,5043384,5331536,192.168.88.253,36746,199,,congestion_avoidance,
56,304703.247605,900,9,5068000,5361944,192.168.88.253,36746,213,,congestion_avoidance,
57,304703.253993,926,18,5256240,5564664,192.168.88.253,36746,722,,loss_recovery,
58,304703.254524,930,9,5276512,5583488,192.168.88.253,36746,369,,congestion_avoidance,
59,304703.260294,958,18,5447376,5760144,192.168.88.253,36746,820,,loss_recovery,
60,304703.260704,962,9,5463304,5773176,192.168.88.253,36746,242,,congestion_avoidance,
61,304703.267117,998,18,5647200,5973000,192.168.88.253,36746,678,,loss_recovery,
62,304703.267259,1000,9,5654440,5978792,192.168.88.253,36746,820,,loss_recovery,
63,304703.267399,1002,9,5660232,5984584,192.168.88.253,36746,271,,congestion_avoidance,
64,304703.274047,1030,18,5855712,6191648,192.168.88.253,36746,770,,loss_recovery,
65,304703.274468,1033,9,5871640,6204680,192.168.88.253,36746,285,,congestion_avoidance,
66,304703.283770,1073,19,6143864,6497176,192.168.88.253,36746,605,,loss_recovery,
67,304703.283959,1076,9,6156896,6507312,192.168.88.253,36746,174,,congestion_avoidance,
68,304703.287854,1100,14,6272736,6627496,192.168.88.253,36746,570,,congestion_avoidance,
69,304703.292106,1119,19,6392920,6772296,192.168.88.253,36746,572,,loss_recovery,
70,304703.292436,1123,9,6410296,6782432,192.168.88.253,36746,226,,congestion_avoidance,
71,304703.299378,1151,18,6617360,7001080,192.168.88.253,36746,777,,loss_recovery,
72,304703.299759,1153,9,6628944,7014112,192.168.88.253,36746,252,,congestion_avoidance,
73,304703.307218,1194,18,6849040,7254480,192.168.88.253,36746,574,,loss_recovery,
74,304703.307828,1199,9,6870760,7271856,192.168.88.253,36746,301,,congestion_avoidance,
75,304703.307937,1200,9,6875104,7271856,192.168.88.253,36746,317,,congestion_avoidance,
76,304703.312746,1233,17,7017008,7428240,192.168.88.253,36746,480,,loss_recovery,
77,304703.313245,1238,8,7034384,7441272,192.168.88.253,36746,202,,congestion_avoidance,
78,304703.320063,1297,18,7234208,7655576,192.168.88.253,36746,673,,loss_recovery,
79,304703.320377,1300,9,7245792,7664264,192.168.88.253,36746,599,,loss_recovery,
80,304703.320643,1303,9,7255928,7668608,192.168.88.253,36746,282,,congestion_avoidance,
81,304703.329631,1369,20,7515120,7946624,192.168.88.253,36746,370,,loss_recovery,
82,304703.329829,1373,10,7529600,7959656,192.168.88.253,36746,184,,congestion_avoidance,
83,304703.335103,1400,14,7651232,8091424,192.168.88.253,36746,233,,congestion_avoidance,
84,304703.338445,1426,19,7758384,8205816,192.168.88.253,36746,636,,loss_recovery,
85,304703.338999,1430,9,7775760,8217400,192.168.88.253,36746,187,,congestion_avoidance,
86,304703.344561,1470,17,7935040,8392608,192.168.88.253,36746,626,,loss_recovery,
87,304703.345006,1476,8,7953864,8408536,192.168.88.253,36746,331,,congestion_avoidance,
88,304703.347175,1500,12,8020472,8482384,192.168.88.253,36746,455,,congestion_avoidance,
89,304703.350917,1535,17,8129072,8605464,192.168.88.253,36746,630,,loss_recovery,
90,304703.351530,1541,8,8149344,8611256,192.168.88.253,36746,742,,congestion_avoidance,
91,304703.357107,1600,16,8314416,8783568,192.168.88.253,36746,733,,congestion_avoidance,
92,304703.362142,1648,22,8465008,8948640,192.168.88.253,36746,815,,loss_recovery,
93,304703.362764,1654,11,8485280,8963120,192.168.88.253,36746,269,,congestion_avoidance,
94,304703.367591,1700,16,8628632,9119504,192.168.88.253,36746,551,,congestion_avoidance,
95,304703.369280,1718,18,8679312,9174528,192.168.88.253,36746,688,,loss_recovery,
96,304703.369895,1724,9,8698136,9186112,192.168.88.253,36746,303,,congestion_avoidance,
97,304703.377272,1800,18,8913888,9410552,192.168.88.253,36746,688,,congestion_avoidance,
98,304703.377585,1805,19,8928368,9435168,192.168.88.253,36746,662,,loss_recovery,
99,304703.378236,1811,9,8947192,9446752,192.168.88.253,36746,241,,congestion_avoidance,
100,304703.384077,1874,17,9116608,9632096,192.168.88.253,36746,622,,loss_recovery,
101,304703.384485,1879,8,9133984,9642232,192.168.88.253,36746,322,,congestion_avoidance,
102,304703.386563,1900,11,9193352,9708840,192.168.88.253,36746,483,,congestion_avoidance,
103,304703.390496,1942,17,9313536,9837712,192.168.88.253,36746,687,,loss_recovery,
104,304703.390965,1948,8,9329464,9847848,192.168.88.253,36746,193,,congestion_avoidance,
105,304703.397040,2000,17,9507568,10043328,192.168.88.253,36746,507,,congestion_avoidance,
106,304703.397787,2006,18,9529288,10060704,192.168.88.253,36746,755,,loss_recovery,
107,304703.398115,2010,9,9542320,10075184,192.168.88.253,36746,321,,congestion_avoidance,
108,304703.404625,2058,17,9729112,10273560,192.168.88.253,36746,713,,loss_recovery,
109,304703.405202,2064,8,9755176,10285144,192.168.88.253,36746,126,,congestion_avoidance,
110,304703.409228,2100,14,9872464,10409672,192.168.88.253,36746,584,,congestion_avoidance,
111,304703.414591,2139,20,10033192,10581984,192.168.88.253,36746,817,,loss_recovery,
112,304703.415212,2143,10,10052016,10595016,192.168.88.253,36746,275,,congestion_avoidance,
113,304703.421078,2188,18,10222880,10778912,192.168.88.253,36746,739,,loss_recovery,
114,304703.421299,2191,9,10234464,10790496,192.168.88.253,36746,208,,congestion_avoidance,
115,304703.422550,2200,10,10269216,10831040,192.168.88.253,36746,294,,congestion_avoidance,
116,304703.427990,2239,18,10427048,10999008,192.168.88.253,36746,695,,loss_recovery,
117,304703.428169,2242,9,10440080,11009144,192.168.88.253,36746,166,,congestion_avoidance,
118,304703.434880,2300,18,10639904,11226344,192.168.88.253,36746,627,,congestion_avoidance,
119,304703.436366,2309,20,10684792,11274128,192.168.88.253,36746,731,,loss_recovery,
120,304703.436804,2312,10,10699272,11284264,192.168.88.253,36746,429,,congestion_avoidance,
121,304703.443368,2362,19,10893304,11495672,192.168.88.253,36746,770,,loss_recovery,
122,304703.444089,2367,9,10915024,11507256,192.168.88.253,36746,270,,congestion_avoidance,
123,304703.447690,2400,14,11023624,11631784,192.168.88.253,36746,531,,congestion_avoidance,
124,304703.452754,2431,20,11168424,11785272,192.168.88.253,36746,750,,loss_recovery,
125,304703.453273,2437,10,11190144,11799752,192.168.88.253,36746,476,,congestion_avoidance,
126,304703.458695,2473,18,11345080,11969168,192.168.88.253,36746,693,,loss_recovery,
127,304703.459016,2476,9,11358112,11979304,192.168.88.253,36746,290,,congestion_avoidance,
128,304703.461252,2500,12,11429064,12058944,192.168.88.253,36746,423,,congestion_avoidance,
129,304703.465837,2539,18,11560832,12197952,192.168.88.253,36746,581,,loss_recovery,
130,304703.466280,2545,9,11579656,12210984,192.168.88.253,36746,375,,congestion_avoidance,
131,304703.472692,2600,18,11767896,12412256,192.168.88.253,36746,678,,congestion_avoidance,
132,304703.473271,2604,19,11783824,12428184,192.168.88.253,36746,631,,loss_recovery,
133,304703.473850,2611,9,11805544,12438320,192.168.88.253,36746,145,,congestion_avoidance,
134,304703.481750,2687,19,12041568,12693168,192.168.88.253,36746,664,,loss_recovery,
135,304703.482286,2693,9,12058944,12703304,192.168.88.253,36746,165,,congestion_avoidance,
136,304703.483098,2700,9,12080664,12727920,192.168.88.253,36746,213,,congestion_avoidance,
137,304703.488729,2753,17,12244288,12904576,192.168.88.253,36746,531,,loss_recovery,
138,304703.489247,2760,8,12266008,12916160,192.168.88.253,36746,201,,congestion_avoidance,
139,304703.492805,2800,14,12371712,13033448,192.168.88.253,36746,492,,congestion_avoidance,
140,304703.495945,2833,18,12461488,13129016,192.168.88.253,36746,670,,loss_recovery,
141,304703.496399,2839,9,12480312,13142048,192.168.88.253,36746,400,,congestion_avoidance,
142,304703.502464,2895,18,12655520,13330288,192.168.88.253,36746,631,,loss_recovery,
143,304703.502897,2900,9,12672896,13334632,192.168.88.253,36746,779,,loss_recovery,
144,304703.503159,2902,9,12680136,13340424,192.168.88.253,36746,215,,congestion_avoidance,
145,304703.512826,2992,21,12962496,13645952,192.168.88.253,36746,771,,loss_recovery,
146,304703.513405,3000,10,12985664,13660432,192.168.88.253,36746,261,,loss_recovery,
147,304703.513443,3001,10,12988560,13660432,192.168.88.253,36746,298,,congestion_avoidance,
148,304703.524016,3078,20,13286848,13974648,192.168.88.253,36746,715,,loss_recovery,
149,304703.524516,3084,10,13305672,13989128,192.168.88.253,36746,430,,congestion_avoidance,
150,304703.526167,3100,13,13354904,14044152,192.168.88.253,36746,487,,congestion_avoidance,
151,304703.530061,3134,18,13466400,14161440,192.168.88.253,36746,628,,loss_recovery,
152,304703.530738,3141,9,13491016,14175920,192.168.88.253,36746,241,,congestion_avoidance,
153,304703.536537,3200,16,13663328,14359816,192.168.88.253,36746,781,,congestion_avoidance,
154,304703.537717,3212,18,13696632,14396016,192.168.88.253,36746,648,,loss_recovery,
155,304703.538304,3217,9,13718352,14413392,192.168.88.253,36746,294,,congestion_avoidance,
156,304703.544092,3270,18,13883424,14591496,192.168.88.253,36746,658,,loss_recovery,
157,304703.544277,3273,9,13896456,14601632,192.168.88.253,36746,172,,congestion_avoidance,
158,304703.546981,3300,12,13976096,14689960,192.168.88.253,36746,597,,congestion_avoidance,
159,304703.551849,3334,18,14116552,14834760,192.168.88.253,36746,747,,loss_recovery,
160,304703.552008,3338,9,14128136,14846344,192.168.88.253,36746,145,,congestion_avoidance,
161,304703.559160,3393,18,14335200,15070784,192.168.88.253,36746,630,,loss_recovery,
162,304703.559732,3398,9,14358368,15082368,192.168.88.253,36746,230,,congestion_avoidance,
163,304703.559921,3400,9,14364160,15088160,192.168.88.253,36746,293,,congestion_avoidance,
164,304703.565811,3449,17,14532128,15272056,192.168.88.253,36746,732,,loss_recovery,
165,304703.566188,3456,8,14550952,15286536,192.168.88.253,36746,318,,congestion_avoidance,
166,304703.570805,3500,15,14684168,15426992,192.168.88.253,36746,356,,congestion_avoidance,
167,304703.573808,3531,19,14773944,15521112,192.168.88.253,36746,698,,loss_recovery,
168,304703.574241,3536,9,14792768,15532696,192.168.88.253,36746,384,,congestion_avoidance,
169,304703.580877,3600,17,14989696,15742656,192.168.88.253,36746,637,,congestion_avoidance,
170,304703.581487,3605,18,15004176,15760032,192.168.88.253,36746,653,,loss_recovery,
171,304703.582088,3611,9,15027344,15773064,192.168.88.253,36746,250,,congestion_avoidance,
172,304703.589169,3677,19,15234408,16009088,192.168.88.253,36746,763,,loss_recovery,
173,304703.589632,3683,9,15251784,16025016,192.168.88.253,36746,418,,congestion_avoidance,
174,304703.591245,3700,12,15299568,16072800,192.168.88.253,36746,532,,congestion_avoidance,
175,304703.594968,3731,17,15403824,16187192,192.168.88.253,36746,722,,loss_recovery,
176,304703.595261,3738,8,15421200,16195880,192.168.88.253,36746,238,,congestion_avoidance,
177,304703.601314,3800,17,15599304,16391360,192.168.88.253,36746,631,,congestion_avoidance,
178,304703.604870,3835,21,15702112,16498512,192.168.88.253,36746,745,,loss_recovery,
179,304703.605445,3843,10,15723832,16508648,192.168.88.253,36746,229,,congestion_avoidance,
180,304703.611555,3900,18,15904832,16707024,192.168.88.253,36746,731,,congestion_avoidance,
181,304703.612842,3914,20,15943928,16750464,192.168.88.253,36746,673,,loss_recovery,
182,304703.613389,3921,10,15962752,16763496,192.168.88.253,36746,203,,congestion_avoidance,
183,304703.621660,3997,20,16203120,17019792,192.168.88.253,36746,811,,loss_recovery,
184,304703.622016,4000,10,16211808,17019792,192.168.88.253,36746,760,,loss_recovery,
185,304703.622248,4005,10,16226288,17032824,192.168.88.253,36746,227,,congestion_avoidance,
186,304703.628925,4072,19,16424664,17248576,192.168.88.253,36746,802,,loss_recovery,
187,304703.629699,4075,9,16442040,17260160,192.168.88.253,36746,216,,congestion_avoidance,
188,304703.632136,4100,12,16523128,17349936,192.168.88.253,36746,393,,congestion_avoidance,
189,304703.636463,4142,18,16647656,17484600,192.168.88.253,36746,878,,loss_recovery,
190,304703.636978,4149,9,16667928,17494736,192.168.88.253,36746,290,,congestion_avoidance,
191,304703.642050,4200,16,16817072,17652568,192.168.88.253,36746,576,,congestion_avoidance,
192,304703.646582,4242,21,16945944,17795920,192.168.88.253,36746,770,,loss_recovery,
193,304703.647442,4249,10,16974904,17810400,192.168.88.253,36746,166,,congestion_avoidance,
194,304703.653030,4300,17,17142872,17989952,192.168.88.253,36746,745,,congestion_avoidance,
195,304703.653319,4302,18,17147216,18010224,192.168.88.253,36746,472,,loss_recovery,
196,304703.653676,4309,9,17166040,18023256,192.168.88.253,36746,314,,congestion_avoidance,
197,304703.659575,4357,17,17335456,18205704,192.168.88.253,36746,697,,loss_recovery,
198,304703.659907,4362,8,17352832,18214392,192.168.88.253,36746,249,,congestion_avoidance,
199,304703.665432,4400,16,17510664,18386704,192.168.88.253,36746,576,,congestion_avoidance,
200,304703.668494,4429,20,17607680,18492408,192.168.88.253,36746,785,,loss_recovery,
201,304703.669054,4434,10,17625056,18506888,192.168.88.253,36746,227,,congestion_avoidance,
202,304703.674156,4486,17,17771304,18666168,192.168.88.253,36746,653,,loss_recovery,
203,304703.674494,4492,8,17788680,18676304,192.168.88.253,36746,292,,congestion_avoidance,
204,304703.675410,4500,9,17814744,18705264,192.168.88.253,36746,227,,congestion_avoidance,
205,304703.684134,4582,21,18069592,18977488,192.168.88.253,36746,721,,loss_recovery,
206,304703.684718,4589,10,18094208,18990520,192.168.88.253,36746,189,,congestion_avoidance,
207,304703.686154,4600,11,18133304,19033960,192.168.88.253,36746,359,,congestion_avoidance,
208,304703.691013,4638,18,18279552,19187448,192.168.88.253,36746,700,,loss_recovery,
209,304703.691428,4644,9,18294032,19201928,192.168.88.253,36746,401,,congestion_avoidance,
210,304703.697921,4696,18,18482272,19398856,192.168.88.253,36746,748,,loss_recovery,
211,304703.698154,4699,9,18493856,19410440,192.168.88.253,36746,222,,congestion_avoidance,
212,304703.698298,4700,9,18498200,19410440,192.168.88.253,36746,240,,congestion_avoidance,
213,304703.705229,4762,18,18703816,19639224,192.168.88.253,36746,714,,loss_recovery,
214,304703.705758,4767,9,18722640,19650808,192.168.88.253,36746,247,,congestion_avoidance,
215,304703.709075,4800,13,18821104,19756512,192.168.88.253,36746,579,,congestion_avoidance,
216,304703.712875,4830,18,18926808,19870904,192.168.88.253,36746,742,,loss_recovery,
217,304703.713037,4833,9,18939840,19881040,192.168.88.253,36746,153,,congestion_avoidance,
218,304703.720153,4896,18,19148352,20105480,192.168.88.253,36746,654,,loss_recovery,
219,304703.720552,4900,9,19164280,20114168,192.168.88.253,36746,315,,loss_recovery,
220,304703.720597,4901,9,19165728,20119960,192.168.88.253,36746,360,,congestion_avoidance,
221,304703.727149,4952,18,19353968,20319784,192.168.88.253,36746,712,,loss_recovery,
222,304703.727506,4956,9,19369896,20329920,192.168.88.253,36746,252,,congestion_avoidance,
223,304703.732650,5000,16,19521936,20494992,192.168.88.253,36746,607,,congestion_avoidance,
224,304703.734733,5015,19,19584200,20574632,192.168.88.253,36746,724,,loss_recovery,
225,304703.735447,5021,9,19607368,20580424,192.168.88.253,36746,841,,congestion_avoidance,
226,304703.744126,5096,20,19862216,20851200,192.168.88.253,36746,760,,loss_recovery,
227,304703.744437,5099,10,19876696,20861336,192.168.88.253,36746,184,,congestion_avoidance,
228,304703.744492,5100,10,19879592,20861336,192.168.88.253,36746,239,,congestion_avoidance,
229,304703.751489,5158,19,20086656,21093016,192.168.88.253,36746,640,,loss_recovery,
230,304703.752091,5161,9,20105480,21104600,192.168.88.253,36746,167,,congestion_avoidance,
231,304703.756170,5200,14,20227112,21232024,192.168.88.253,36746,636,,congestion_avoidance,
232,304703.759005,5222,18,20309648,21318904,192.168.88.253,36746,669,,loss_recovery,
233,304703.759218,5225,9,20318336,21330488,192.168.88.253,36746,200,,congestion_avoidance,
234,304703.765487,5278,17,20502232,21528864,192.168.88.253,36746,668,,loss_recovery,
235,304703.766036,5283,8,20522504,21540448,192.168.88.253,36746,239,,congestion_avoidance,
236,304703.767953,5300,10,20580424,21602712,192.168.88.253,36746,505,,congestion_avoidance,
237,304703.774322,5350,19,20771560,21808328,192.168.88.253,36746,662,,loss_recovery,
238,304703.774960,5354,9,20788936,21819912,192.168.88.253,36746,167,,congestion_avoidance,
239,304703.779505,5400,15,20925048,21967608,192.168.88.253,36746,530,,congestion_avoidance,
240,304703.782108,5424,18,20998896,22044352,192.168.88.253,36746,662,,loss_recovery,
241,304703.782821,5431,9,21024960,22060280,192.168.88.253,36746,285,,congestion_avoidance,
242,304703.789802,5500,18,21229128,22274584,192.168.88.253,36746,637,,congestion_avoidance,
243,304703.790513,5509,19,21255192,22307888,192.168.88.253,36746,700,,loss_recovery,
244,304703.791194,5515,9,21274016,22322368,192.168.88.253,36746,387,,congestion_avoidance,
245,304703.796731,5567,17,21436192,22494680,192.168.88.253,36746,708,,loss_recovery,
246,304703.797206,5573,8,21456464,22503368,192.168.88.253,36746,462,,congestion_avoidance,
247,304703.799673,5600,11,21530312,22581560,192.168.88.253,36746,489,,congestion_avoidance,
248,304703.804991,5654,19,21683800,22746632,192.168.88.253,36746,627,,loss_recovery,
249,304703.805529,5660,9,21705520,22758216,192.168.88.253,36746,172,,congestion_avoidance,
250,304703.809352,5700,14,21814120,22876952,192.168.88.253,36746,567,,congestion_avoidance,
251,304703.813375,5738,19,21932856,23001480,192.168.88.253,36746,662,,loss_recovery,
252,304703.813825,5744,9,21953128,23013064,192.168.88.253,36746,395,,congestion_avoidance,
253,304703.820121,5800,18,22138472,23205648,192.168.88.253,36746,719,,congestion_avoidance,
254,304703.820567,5805,19,22152952,23230264,192.168.88.253,36746,781,,loss_recovery,
255,304703.821081,5810,9,22170328,23241848,192.168.88.253,36746,177,,congestion_avoidance,
256,304703.830312,5900,20,22442552,23528552,192.168.88.253,36746,825,,congestion_avoidance,
257,304703.831667,5912,22,22480200,23573440,192.168.88.253,36746,799,,loss_recovery,
258,304703.832236,5919,11,22501920,23592264,192.168.88.253,36746,524,,congestion_avoidance,
259,304703.836665,5957,17,22633688,23726928,192.168.88.253,36746,661,,loss_recovery,
260,304703.837040,5960,8,22645272,23741408,192.168.88.253,36746,365,,congestion_avoidance,
261,304703.841208,6000,14,22766904,23865936,192.168.88.253,36746,612,,congestion_avoidance,
262,304703.843829,6019,18,22840752,23949920,192.168.88.253,36746,756,,loss_recovery,
263,304703.844006,6023,9,22853784,23960056,192.168.88.253,36746,167,,congestion_avoidance,
264,304703.850906,6084,18,23055056,24175808,192.168.88.253,36746,583,,loss_recovery,
265,304703.851378,6090,9,23075328,24185944,192.168.88.253,36746,135,,congestion_avoidance,
266,304703.852366,6100,9,23104288,24219248,192.168.88.253,36746,287,,congestion_avoidance,
267,304703.857487,6147,17,23251984,24377080,192.168.88.253,36746,722,,loss_recovery,
268,304703.857833,6151,8,23267912,24387216,192.168.88.253,36746,281,,congestion_avoidance,
269,304703.864961,6213,18,23479320,24611656,192.168.88.253,36746,686,,loss_recovery,
270,304703.865386,6216,9,23492352,24626136,192.168.88.253,36746,411,,congestion_avoidance,
271,304703.872684,6270,19,23702312,24847680,192.168.88.253,36746,692,,loss_recovery,
272,304703.872977,6273,9,23718240,24857816,192.168.88.253,36746,178,,congestion_avoidance,
273,304703.876311,6300,13,23819600,24966416,192.168.88.253,36746,529,,congestion_avoidance,
274,304703.879658,6322,18,23918064,25079360,192.168.88.253,36746,797,,loss_recovery,
275,304703.880339,6326,9,23938336,25090944,192.168.88.253,36746,183,,congestion_avoidance,
276,304703.888020,6391,19,24168568,25342896,192.168.88.253,36746,800,,loss_recovery,
277,304703.888623,6395,9,24185944,25354480,192.168.88.253,36746,226,,congestion_avoidance,
278,304703.889122,6400,9,24201872,25364616,192.168.88.253,36746,169,,congestion_avoidance,
279,304703.895115,6438,17,24374184,25557200,192.168.88.253,36746,655,,loss_recovery,
280,304703.895404,6442,8,24388664,25568784,192.168.88.253,36746,274,,congestion_avoidance,
281,304703.901711,6480,17,24575456,25768608,192.168.88.253,36746,501,,loss_recovery,
282,304703.902319,6485,8,24595728,25780192,192.168.88.253,36746,131,,congestion_avoidance,
283,304703.904443,6500,11,24659440,25848248,192.168.88.253,36746,475,,congestion_avoidance,
284,304703.910132,6538,19,24827408,26033592,192.168.88.253,36746,726,,loss_recovery,
285,304703.910704,6544,9,24846232,26045176,192.168.88.253,36746,230,,congestion_avoidance,
286,304703.918147,6592,20,25067776,26285544,192.168.88.253,36746,751,,loss_recovery,
287,304703.918804,6596,10,25086600,26302920,192.168.88.253,36746,331,,congestion_avoidance,
288,304703.919287,6600,11,25101080,26317400,192.168.88.253,36746,366,,congestion_avoidance,
289,304703.924296,6628,17,25245880,26470888,192.168.88.253,36746,710,,loss_recovery,
290,304703.924522,6631,8,25260360,26481024,192.168.88.253,36746,203,,congestion_avoidance,
291,304703.932978,6685,19,25512312,26753248,192.168.88.253,36746,726,,loss_recovery,
292,304703.933637,6688,9,25531136,26764832,192.168.88.253,36746,186,,congestion_avoidance,
293,304703.935229,6700,11,25578920,26815512,192.168.88.253,36746,413,,congestion_avoidance,
294,304703.938928,6721,17,25687520,26941488,192.168.88.253,36746,789,,loss_recovery,
295,304703.939314,6724,8,25702000,26953072,192.168.88.253,36746,242,,congestion_avoidance,
296,304703.949129,6780,20,25988704,27262944,192.168.88.253,36746,714,,loss_recovery,
297,304703.949731,6785,10,26011872,27284664,192.168.88.253,36746,383,,congestion_avoidance,
298,304703.951991,6800,13,26077032,27348376,192.168.88.253,36746,567,,congestion_avoidance,
299,304703.955493,6819,17,26178392,27472904,192.168.88.253,36746,648,,loss_recovery,
300,304703.955914,6824,8,26198664,27484488,192.168.88.253,36746,305,,congestion_avoidance,
301,304703.963724,6885,17,26426000,27730648,192.168.88.253,36746,451,,loss_recovery,
302,304703.964061,6889,8,26443376,27742232,192.168.88.253,36746,243,,congestion_avoidance,
303,304703.965268,6900,10,26478128,27778432,192.168.88.253,36746,480,,congestion_avoidance,
304,304703.971287,6950,19,26650440,27965224,192.168.88.253,36746,552,,loss_recovery,
305,304703.971621,6955,9,26667816,27975360,192.168.88.253,36746,224,,congestion_avoidance,
306,304703.975689,7000,15,26789448,28114368,192.168.88.253,36746,495,,congestion_avoidance,
307,304703.978262,7023,18,26860400,28188216,192.168.88.253,36746,678,,loss_recovery,
308,304703.978593,7029,9,26877776,28201248,192.168.88.253,36746,291,,congestion_avoidance,
309,304703.985022,7093,18,27063120,28401072,192.168.88.253,36746,558,,loss_recovery,
310,304703.985457,7100,9,27081944,28414104,192.168.88.253,36746,376,,loss_recovery,
311,304703.985473,7101,9,27083392,28414104,192.168.88.253,36746,391,,congestion_avoidance,
312,304703.994488,7182,20,27345480,28693568,192.168.88.253,36746,720,,loss_recovery,
313,304703.995106,7190,10,27370096,28708048,192.168.88.253,36746,281,,congestion_avoidance,
314,304703.996035,7200,11,27394712,28737008,192.168.88.253,36746,313,,congestion_avoidance,
315,304704.006193,7260,19,27652456,29004888,192.168.88.253,36746,732,,loss_recovery,
316,304704.006376,7263,9,27665488,29015024,192.168.88.253,36746,169,,congestion_avoidance,
