# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780968190.218210,0.000999155,0,0,0.000000
1780968190.218297,0.001010011,0,0,0.000000
1780968190.218316,0.001002449,0,0,0.000000
1780968190.218353,0.000994768,0,0,0.000000
1780968190.218372,0.000992851,0,0,0.000000
1780968190.218390,0.001002894,0,0,0.000000
1780968190.218405,0.000997028,0,0,0.000000
1780968190.218420,0.001004265,0,0,0.000000
1780968190.218436,0.001004772,0,0,0.000000
1780968190.218453,0.000991233,0,0,0.000000
1780968190.218469,0.001011239,0,0,0.000000
1780968190.218483,0.000988341,0,0,0.000000
1780968190.218497,0.001009799,0,0,0.000000
1780968190.218511,0.000998378,0,0,0.000000
1780968190.218526,0.000993487,0,0,0.000000
1780968190.218545,0.001001322,0,0,0.000000
1780968190.218563,0.001006108,0,0,0.000000
1780968190.218578,0.000998529,0,0,0.000000
1780968190.218600,0.000992238,0,0,0.000000
1780968190.218617,0.001006964,0,0,0.000000
1780968190.218632,0.000993076,0,0,0.000000
1780968190.218648,0.001008874,0,0,0.000000
1780968190.218665,0.000993677,0,0,0.000000
1780968190.218679,0.000998480,0,0,0.000000
1780968190.218693,0.001002092,0,0,0.000000
1780968190.218708,0.001001012,0,0,0.000000
1780968190.218722,0.001005475,0,0,0.000000
1780968190.218736,0.001004108,0,0,0.000000
1780968190.218752,0.000993613,0,0,0.000000
1780968190.218769,0.000992699,0,0,0.000000
1780968190.218783,0.001007290,0,0,0.000000
1780968190.218798,0.000992915,0,0,0.000000
1780968190.218811,0.001015330,0,0,0.000000
1780968190.218825,0.000993627,0,0,0.000000
1780968190.218842,0.000992036,0,0,0.000000
1780968190.218859,0.001011348,0,0,0.000000
1780968190.218874,0.000996911,0,0,0.000000
1780968190.218888,0.000995101,0,0,0.000000
1780968190.218903,0.001003583,0,0,0.000000
1780968190.218920,0.001004742,0,0,0.000000
1780968190.218938,0.000987956,0,0,0.000000
1780968190.218953,0.001007577,0,0,0.000000
1780968190.218967,0.001004295,0,0,0.000000
1780968190.218984,0.000987432,0,0,0.000000
1780968190.219001,0.001011706,0,0,0.000000
1780968190.219015,0.000992927,0,0,0.000000
1780968190.219029,0.000997805,0,0,0.000000
1780968190.219043,0.000997584,0,0,0.000000
1780968190.219057,0.001010005,0,0,0.000000
1780968190.219073,0.000990517,0,0,0.000000
1780968190.219094,0.001005960,0,0,0.000000
1780968190.219989,0.000999222,0,0,0.000000
1780968190.221003,0.001003173,0,0,0.000000
1780968190.222021,0.001001012,0,0,0.000000
1780968190.223072,0.000998255,0,0,0.000000
1780968190.224091,0.001000254,0,0,0.000000
1780968190.225055,0.001005728,0,0,0.000000
1780968190.226019,0.000996440,0,0,0.000000
1780968190.227082,0.000994554,0,0,0.000000
1780968190.228095,0.001012250,0,0,0.000000
1780968190.229056,0.000988595,0,0,0.000000
1780968190.230042,0.001000881,0,0,0.000000
1780968190.231001,0.000998494,0,0,0.000000
1780968190.232005,0.001004602,0,0,0.000000
1780968190.233009,0.001008495,0,0,0.000000
1780968190.234019,0.000999522,0,0,0.000000
1780968190.235043,0.001001070,0,0,0.000000
1780968190.236009,0.000987489,0,0,0.000000
1780968190.237110,0.001000617,0,0,0.000000
1780968190.238059,0.001008472,0,0,0.000000
1780968190.240031,0.000995337,64108,6,515.266689
1780968190.240108,0.001008081,72796,6,577.699609
1780968190.245865,0.000986471,26196,2,212.442130
1780968190.246106,0.001002702,42520,8,339.243364
1780968190.246149,0.001006698,35148,6,279.313160
1780968190.246167,0.000994455,30900,6,248.578367
1780968190.246201,0.001006612,26262,3,208.715970
1780968190.246217,0.000994244,30672,4,246.796561
1780968190.247060,0.000999044,30606,3,245.082299
1780968190.248049,0.001009800,32054,3,253.943355
1780968190.249016,0.000991686,32054,3,258.581849
1780968190.250001,0.000994810,29290,5,235.542465
1780968190.251044,0.001005934,36662,7,291.565848
1780968190.252028,0.001004547,27776,4,221.202194
1780968190.253005,0.000989235,33634,5,272.000081
1780968190.254045,0.000999382,29158,3,233.408246
1780968190.255031,0.001010358,30672,4,242.860451
1780968190.256042,0.001002472,34950,3,278.910533
1780968190.257008,0.000988084,34950,3,282.971893
1780968190.258028,0.000999432,27896,6,223.294831
1780968190.259079,0.001007192,35252,6,280.002224
1780968190.260023,0.000993282,33568,4,270.360280
1780968190.261011,0.001010651,26262,3,207.881850
1780968190.261997,0.000988809,29158,3,235.904002
1780968190.263005,0.001010006,33568,4,265.883569
1780968190.264057,0.001001239,27842,5,222.460372
1780968190.265014,0.000996492,41006,7,329.202844
1780968190.266006,0.000992421,26328,4,212.232510
1780968190.267077,0.001011373,30672,4,242.616720
1780968190.268032,0.001004085,35016,4,278.988333
1780968190.269007,0.000984198,27710,3,225.239230
1780968190.270028,0.001009508,33502,3,265.491705
1780968190.271031,0.000999801,30606,3,244.896734
1780968190.272021,0.000996147,35214,7,282.801635
1780968190.273015,0.001006039,36596,6,291.010587
1780968190.274012,0.000997666,24880,4,199.505646
1780968190.275043,0.001000577,33568,4,268.389139
1780968190.276013,0.000990835,37912,4,306.101420
1780968190.277029,0.001009116,21852,2,173.236774
1780968190.278032,0.000994224,33502,3,269.573054
1780968190.279035,0.000998501,32186,5,257.874554
1780968190.280030,0.000999119,39558,7,316.743051
1780968190.280993,0.001007834,29224,4,231.974710
1780968190.281990,0.000991516,33568,4,270.841822
1780968190.283020,0.000999376,30606,3,245.000881
1780968190.284012,0.001012046,35016,4,276.793743
1780968190.285003,0.000992312,32054,3,258.418723
1780968190.285982,0.000996543,20404,2,163.798251
1780968190.287024,0.001011726,32186,5,254.503690
1780968190.288004,0.000987736,32252,6,261.219597
1780968190.289021,0.001014025,38044,6,300.142501
1780968190.290025,0.000990610,32186,5,259.928731
1780968190.290992,0.000996755,26262,3,210.779981
1780968190.292001,0.000997989,29158,3,233.734039
1780968190.293015,0.001001591,42256,4,337.511020
1780968190.294026,0.000998342,29224,4,234.180271
1780968190.295031,0.001005256,33502,3,266.614673
1780968190.296002,0.000995703,20404,2,163.936435
1780968190.297002,0.001005610,36464,4,290.084625
1780968190.297993,0.001003446,36530,5,291.236399
1780968190.299017,0.000994773,30672,4,246.665320
1780968190.300015,0.000995516,29158,3,234.314667
1780968190.301014,0.001012591,39360,4,310.964644
1780968190.301983,0.000987206,23300,2,188.815708
1780968190.303006,0.001006217,30606,3,243.335185
1780968190.304011,0.000997407,36398,3,291.941003
1780968190.305012,0.001003987,29224,4,232.863573
1780968190.306002,0.000997830,29224,4,234.300432
1780968190.307012,0.000994751,36530,5,293.782062
1780968190.308029,0.001007932,26262,3,208.442633
1780968190.308987,0.000992339,37912,4,305.637489
1780968190.309994,0.000999458,33502,3,268.161343
1780968190.311036,0.001014458,23300,2,183.743437
1780968190.312026,0.000986799,32186,5,260.932571
1780968190.313030,0.001006252,38044,6,302.461014
1780968190.313989,0.000992561,32120,4,258.885852
1780968190.315024,0.001000269,24868,4,198.890498
1780968190.316006,0.001006019,45218,5,359.579690
1780968190.317086,0.001007023,17508,2,139.087191
1780968190.318055,0.000987610,42256,4,342.288960
1780968190.319047,0.001006546,20404,2,162.170432
1780968190.320062,0.000998423,36530,5,292.701590
1780968190.321072,0.001001669,36530,5,291.753064
1780968190.322124,0.001001335,29224,4,233.480304
1780968190.323083,0.000992334,35016,4,282.292051
1780968190.324033,0.001008488,29224,4,231.824276
1780968190.324997,0.000991766,30606,3,246.880817
1780968190.326002,0.000998436,26262,3,210.425105
1780968190.327000,0.001000190,42256,4,337.983783
1780968190.328029,0.000999940,27710,3,221.693302
1780968190.329004,0.001005330,24880,4,197.984741
1780968190.329994,0.001009248,36530,5,289.562129
1780968190.331008,0.000992928,35016,4,282.123175
1780968190.332011,0.001000174,29224,4,233.751327
1780968190.333000,0.000992271,32054,3,258.429401
1780968190.334004,0.001005431,40874,5,325.225699
1780968190.335016,0.001002663,33700,6,268.883962
1780968190.336020,0.000992416,30738,5,247.783188
1780968190.337003,0.001004012,30672,4,244.395485
1780968190.337999,0.000996047,33568,4,269.609767
1780968190.339015,0.001008169,30606,3,242.864044
1780968190.340020,0.001004931,33568,4,267.226307
1780968190.340994,0.000995971,36398,3,292.361926
1780968190.342002,0.001001103,24946,5,199.348119
1780968190.343056,0.000991107,33700,6,272.019066
1780968190.344026,0.000998449,33634,5,269.489979
1780968190.345071,0.001002830,33568,4,267.786165
