# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780959633.116861,0.000999120,0,0,0.000000
1780959633.116944,0.000999800,0,0,0.000000
1780959633.116961,0.001010067,0,0,0.000000
1780959633.116988,0.000996892,0,0,0.000000
1780959633.117003,0.001005664,0,0,0.000000
1780959633.117018,0.000987403,0,0,0.000000
1780959633.117036,0.001000086,0,0,0.000000
1780959633.117053,0.001005348,0,0,0.000000
1780959633.117068,0.000994371,0,0,0.000000
1780959633.117082,0.001003970,0,0,0.000000
1780959633.117096,0.000996296,0,0,0.000000
1780959633.117117,0.001005390,0,0,0.000000
1780959633.117132,0.001004816,0,0,0.000000
1780959633.117147,0.001004463,0,0,0.000000
1780959633.117162,0.000995028,0,0,0.000000
1780959633.117176,0.000994134,0,0,0.000000
1780959633.117191,0.001006798,0,0,0.000000
1780959633.117208,0.000989449,0,0,0.000000
1780959633.117225,0.001001783,0,0,0.000000
1780959633.117239,0.001009986,0,0,0.000000
1780959633.117254,0.000994037,0,0,0.000000
1780959633.117267,0.001000009,0,0,0.000000
1780959633.117282,0.000997356,0,0,0.000000
1780959633.117296,0.000998536,0,0,0.000000
1780959633.117312,0.001000131,0,0,0.000000
1780959633.117337,0.000998087,0,0,0.000000
1780959633.117353,0.001005730,0,0,0.000000
1780959633.117368,0.000994522,0,0,0.000000
1780959633.117381,0.001009749,0,0,0.000000
1780959633.117395,0.001001725,0,0,0.000000
1780959633.117412,0.000988757,0,0,0.000000
1780959633.117426,0.000999675,0,0,0.000000
1780959633.117440,0.000999645,0,0,0.000000
1780959633.117454,0.001012144,0,0,0.000000
1780959633.117467,0.000987901,0,0,0.000000
1780959633.117484,0.001008765,0,0,0.000000
1780959633.117500,0.001006171,0,0,0.000000
1780959633.117515,0.000987664,0,0,0.000000
1780959633.117529,0.000997649,0,0,0.000000
1780959633.117543,0.001005937,0,0,0.000000
1780959633.117558,0.000994164,0,0,0.000000
1780959633.117577,0.000999571,0,0,0.000000
1780959633.117592,0.001009438,0,0,0.000000
1780959633.117606,0.000999113,0,0,0.000000
1780959633.117620,0.000992857,0,0,0.000000
1780959633.117634,0.000998699,0,0,0.000000
1780959633.117648,0.001011690,0,0,0.000000
1780959633.117665,0.000994376,0,0,0.000000
1780959633.117682,0.000994215,0,0,0.000000
1780959633.117696,0.001008689,0,0,0.000000
1780959633.117717,0.001005411,0,0,0.000000
1780959633.118567,0.000993877,0,0,0.000000
1780959633.119570,0.001004245,0,0,0.000000
1780959633.120577,0.001006741,0,0,0.000000
1780959633.121634,0.000986901,14612,2,118.447544
1780959633.122635,0.000998658,97742,11,782.986768
1780959633.123611,0.001007323,124202,17,986.392647
1780959633.124556,0.000993258,125452,14,1010.428308
1780959633.125563,0.001000748,128216,12,1024.961329
1780959633.126593,0.001008629,110972,14,880.180919
1780959633.127584,0.000995274,129796,14,1043.298629
1780959633.128611,0.001009066,119462,11,947.109505
1780959633.129675,0.000996487,106694,15,856.561099
1780959633.130660,0.000989776,121108,14,978.871987
1780959633.131678,0.001004362,127164,18,1012.893757
1780959633.132612,0.001004384,118212,14,941.568165
1780959633.133571,0.000999963,105114,13,840.943115
1780959633.134717,0.000990518,107878,11,871.285529
1780959633.135727,0.001003239,115250,13,919.023284
1780959633.136639,0.001007795,116764,14,926.886916
1780959633.137583,0.000989680,112354,13,908.204672
1780959633.138554,0.000999510,124070,15,993.046593
1780959633.139587,0.001009877,116764,14,924.976012
1780959633.140560,0.000991109,110972,14,895.740025
1780959633.141545,0.001006273,116896,16,929.338261
1780959633.142565,0.000999122,121394,17,972.005421
1780959633.143580,0.001003375,113802,13,907.353681
1780959633.144562,0.001003259,124136,16,989.862040
1780959633.145549,0.000986900,116698,13,945.976289
1780959633.146543,0.001001678,116830,15,933.074301
1780959633.147570,0.001011486,126900,14,1003.671825
1780959633.148607,0.000995033,106628,14,857.282120
1780959633.149697,0.001002663,115250,13,919.551235
1780959633.150582,0.001000849,116764,14,933.319612
1780959633.151665,0.000989134,115316,14,932.662309
1780959633.152580,0.001001263,96558,15,771.489609
1780959633.153659,0.000999725,108010,14,864.317687
1780959633.154563,0.001006508,96558,15,767.469310
1780959633.155570,0.000997866,113868,14,912.892112
1780959633.157156,0.000997058,86410,15,693.319747
1780959633.157593,0.001002527,115316,14,920.202648
1780959633.158907,0.001007857,103930,17,824.958303
1780959633.159583,0.000999529,115420,14,923.795107
1780959633.160556,0.000993746,114000,16,917.739543
1780959633.161537,0.000999798,119726,15,958.001516
1780959633.162558,0.001004786,118278,15,941.716943
1780959633.163573,0.000995342,118212,14,950.121667
1780959633.164578,0.001004458,129730,13,1033.233844
1780959633.165571,0.000991697,100902,15,813.974430
1780959633.166554,0.000998083,119726,15,959.647645
1780959633.167576,0.001000889,100836,14,805.971491
1780959633.168566,0.000998018,126900,14,1017.216122
1780959633.169626,0.001004828,99388,14,791.283682
1780959633.170606,0.000996034,129928,16,1043.562770
1780959633.171568,0.001011653,96426,13,762.522327
1780959633.172741,0.000990729,119792,16,967.303874
1780959633.173683,0.000997462,115382,15,925.404677
1780959633.174937,0.001012121,111038,15,877.665813
1780959633.175633,0.000995165,100770,13,810.076721
1780959633.176657,0.001003461,125320,12,999.102108
1780959633.177544,0.000992279,113736,12,916.967909
1780959633.178694,0.001001580,106562,13,851.151181
1780959633.179627,0.000995007,119726,15,962.614333
1780959633.180572,0.001000253,81814,11,654.346450
1780959633.181588,0.000999510,123938,13,991.990075
1780959633.182656,0.001010226,101034,17,800.090277
1780959633.183597,0.000997494,113802,13,912.703234
1780959633.184580,0.000992742,108076,14,870.929204
1780959633.185598,0.001011390,110906,13,877.256054
1780959633.186570,0.000988143,93530,13,757.218338
1780959633.187605,0.001002124,105312,16,840.710331
1780959633.188655,0.001007317,110972,14,881.327328
1780959633.189571,0.000990626,103732,14,837.708681
