[296146.003214] TCP: my_cca: seq=1 cwnd=10 rtt=491 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:49726
[296146.016310] TCP: my_cca: seq=660 cwnd=20 rtt=228 bytes_acked=1458136 bytes_sent=1589904 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.016508] TCP: my_cca: seq=665 cwnd=10 rtt=163 bytes_acked=1475512 bytes_sent=1602936 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.017789] TCP: my_cca: seq=700 cwnd=17 rtt=222 bytes_acked=1604384 bytes_sent=1746288 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.018457] TCP: my_cca: seq=721 cwnd=20 rtt=230 bytes_acked=1685472 bytes_sent=1831720 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.018621] TCP: my_cca: seq=727 cwnd=10 rtt=146 bytes_acked=1702848 bytes_sent=1844752 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.020506] TCP: my_cca: seq=793 cwnd=20 rtt=238 bytes_acked=1911360 bytes_sent=2072088 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.020701] TCP: my_cca: seq=799 cwnd=10 rtt=166 bytes_acked=1930184 bytes_sent=2090912 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.020727] TCP: my_cca: seq=800 cwnd=10 rtt=125 bytes_acked=1933080 bytes_sent=2090912 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.022355] TCP: my_cca: seq=857 cwnd=19 rtt=198 bytes_acked=2109736 bytes_sent=2282048 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.022514] TCP: my_cca: seq=864 cwnd=9 rtt=146 bytes_acked=2127112 bytes_sent=2295080 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.023549] TCP: my_cca: seq=900 cwnd=15 rtt=163 bytes_acked=2235712 bytes_sent=2412368 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.024607] TCP: my_cca: seq=936 cwnd=20 rtt=226 bytes_acked=2358792 bytes_sent=2544136 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.024778] TCP: my_cca: seq=942 cwnd=10 rtt=100 bytes_acked=2377616 bytes_sent=2557168 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.026393] TCP: my_cca: seq=1000 cwnd=18 rtt=199 bytes_acked=2555720 bytes_sent=2748304 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.026614] TCP: my_cca: seq=1009 cwnd=20 rtt=201 bytes_acked=2583232 bytes_sent=2783056 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.026823] TCP: my_cca: seq=1016 cwnd=10 rtt=156 bytes_acked=2603504 bytes_sent=2803328 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.029125] TCP: my_cca: seq=1098 cwnd=21 rtt=237 bytes_acked=2865592 bytes_sent=3078448 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.029186] TCP: my_cca: seq=1100 cwnd=10 rtt=231 bytes_acked=2872832 bytes_sent=3084240 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.029293] TCP: my_cca: seq=1104 cwnd=10 rtt=131 bytes_acked=2884416 bytes_sent=3091480 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.031225] TCP: my_cca: seq=1172 cwnd=20 rtt=236 bytes_acked=3094376 bytes_sent=3320264 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.031446] TCP: my_cca: seq=1178 cwnd=10 rtt=163 bytes_acked=3113200 bytes_sent=3339088 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.032041] TCP: my_cca: seq=1200 cwnd=14 rtt=143 bytes_acked=3176912 bytes_sent=3407144 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.033077] TCP: my_cca: seq=1239 cwnd=19 rtt=184 bytes_acked=3294200 bytes_sent=3530224 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.033234] TCP: my_cca: seq=1244 cwnd=9 rtt=139 bytes_acked=3310128 bytes_sent=3543256 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.035122] TCP: my_cca: seq=1294 cwnd=18 rtt=236 bytes_acked=3489680 bytes_sent=3730048 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.035322] TCP: my_cca: seq=1297 cwnd=9 rtt=173 bytes_acked=3495472 bytes_sent=3743080 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.035420] TCP: my_cca: seq=1300 cwnd=9 rtt=124 bytes_acked=3502712 bytes_sent=3751768 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.036937] TCP: my_cca: seq=1351 cwnd=18 rtt=200 bytes_acked=3667784 bytes_sent=3928424 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.037158] TCP: my_cca: seq=1356 cwnd=9 rtt=212 bytes_acked=3680816 bytes_sent=3941456 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.038739] TCP: my_cca: seq=1400 cwnd=17 rtt=137 bytes_acked=3838648 bytes_sent=4106528 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.038853] TCP: my_cca: seq=1404 cwnd=18 rtt=194 bytes_acked=3853128 bytes_sent=4128248 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.039001] TCP: my_cca: seq=1409 cwnd=9 rtt=137 bytes_acked=3867608 bytes_sent=4141280 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.041097] TCP: my_cca: seq=1482 cwnd=20 rtt=212 bytes_acked=4090600 bytes_sent=4381648 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.041275] TCP: my_cca: seq=1487 cwnd=10 rtt=134 bytes_acked=4109424 bytes_sent=4394680 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.041654] TCP: my_cca: seq=1500 cwnd=12 rtt=128 bytes_acked=4145624 bytes_sent=4433776 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.043135] TCP: my_cca: seq=1557 cwnd=20 rtt=225 bytes_acked=4319384 bytes_sent=4623464 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.043312] TCP: my_cca: seq=1562 cwnd=10 rtt=131 bytes_acked=4336760 bytes_sent=4637944 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.044376] TCP: my_cca: seq=1600 cwnd=16 rtt=180 bytes_acked=4451152 bytes_sent=4755232 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.045839] TCP: my_cca: seq=1650 cwnd=22 rtt=239 bytes_acked=4619120 bytes_sent=4940576 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.046048] TCP: my_cca: seq=1657 cwnd=11 rtt=121 bytes_acked=4640840 bytes_sent=4955056 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.047447] TCP: my_cca: seq=1700 cwnd=18 rtt=186 bytes_acked=4788536 bytes_sent=5115784 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.047620] TCP: my_cca: seq=1705 cwnd=19 rtt=213 bytes_acked=4807360 bytes_sent=5137504 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.047811] TCP: my_cca: seq=1711 cwnd=9 rtt=149 bytes_acked=4826184 bytes_sent=5154880 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.049771] TCP: my_cca: seq=1770 cwnd=19 rtt=229 bytes_acked=5034696 bytes_sent=5380768 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.049969] TCP: my_cca: seq=1776 cwnd=9 rtt=106 bytes_acked=5053520 bytes_sent=5393800 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.050836] TCP: my_cca: seq=1800 cwnd=14 rtt=197 bytes_acked=5133160 bytes_sent=5483576 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.051636] TCP: my_cca: seq=1824 cwnd=18 rtt=199 bytes_acked=5224384 bytes_sent=5593624 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.051815] TCP: my_cca: seq=1829 cwnd=9 rtt=130 bytes_acked=5240312 bytes_sent=5606656 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.053497] TCP: my_cca: seq=1879 cwnd=18 rtt=180 bytes_acked=5411176 bytes_sent=5792000 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.053635] TCP: my_cca: seq=1884 cwnd=9 rtt=129 bytes_acked=5424208 bytes_sent=5805032 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.054144] TCP: my_cca: seq=1900 cwnd=12 rtt=137 bytes_acked=5471992 bytes_sent=5854264 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.055515] TCP: my_cca: seq=1942 cwnd=19 rtt=151 bytes_acked=5625480 bytes_sent=6019336 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.055653] TCP: my_cca: seq=1947 cwnd=9 rtt=128 bytes_acked=5638512 bytes_sent=6032368 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.057507] TCP: my_cca: seq=2000 cwnd=18 rtt=209 bytes_acked=5829648 bytes_sent=6232192 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.058592] TCP: my_cca: seq=2035 cwnd=23 rtt=212 bytes_acked=5957072 bytes_sent=6369752 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.058806] TCP: my_cca: seq=2041 cwnd=11 rtt=160 bytes_acked=5977344 bytes_sent=6388576 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.060584] TCP: my_cca: seq=2094 cwnd=19 rtt=179 bytes_acked=6171376 bytes_sent=6589848 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.060747] TCP: my_cca: seq=2099 cwnd=9 rtt=154 bytes_acked=6184408 bytes_sent=6602880 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.060798] TCP: my_cca: seq=2100 cwnd=9 rtt=165 bytes_acked=6188752 bytes_sent=6608672 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.062830] TCP: my_cca: seq=2149 cwnd=19 rtt=177 bytes_acked=6381336 bytes_sent=6817184 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.063000] TCP: my_cca: seq=2155 cwnd=9 rtt=132 bytes_acked=6397264 bytes_sent=6830216 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.064732] TCP: my_cca: seq=2200 cwnd=18 rtt=116 bytes_acked=6573920 bytes_sent=7017008 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.065189] TCP: my_cca: seq=2212 cwnd=20 rtt=220 bytes_acked=6627496 bytes_sent=7076376 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.065406] TCP: my_cca: seq=2217 cwnd=10 rtt=127 bytes_acked=6646320 bytes_sent=7093752 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.067352] TCP: my_cca: seq=2264 cwnd=19 rtt=183 bytes_acked=6849040 bytes_sent=7303712 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.067724] TCP: my_cca: seq=2267 cwnd=9 rtt=131 bytes_acked=6869312 bytes_sent=7328328 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.069084] TCP: my_cca: seq=2300 cwnd=16 rtt=142 bytes_acked=6996736 bytes_sent=7464440 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.069537] TCP: my_cca: seq=2313 cwnd=18 rtt=215 bytes_acked=7051760 bytes_sent=7523808 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.069738] TCP: my_cca: seq=2317 cwnd=9 rtt=112 bytes_acked=7070584 bytes_sent=7541184 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.071829] TCP: my_cca: seq=2372 cwnd=20 rtt=224 bytes_acked=7289232 bytes_sent=7778656 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.072060] TCP: my_cca: seq=2377 cwnd=10 rtt=126 bytes_acked=7309504 bytes_sent=7793136 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.072984] TCP: my_cca: seq=2400 cwnd=15 rtt=122 bytes_acked=7400728 bytes_sent=7890152 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.073736] TCP: my_cca: seq=2419 cwnd=18 rtt=206 bytes_acked=7486160 bytes_sent=7985720 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.073906] TCP: my_cca: seq=2424 cwnd=9 rtt=163 bytes_acked=7499192 bytes_sent=7998752 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.075978] TCP: my_cca: seq=2477 cwnd=19 rtt=145 bytes_acked=7716392 bytes_sent=8228984 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.076198] TCP: my_cca: seq=2481 cwnd=9 rtt=144 bytes_acked=7733768 bytes_sent=8246360 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.077037] TCP: my_cca: seq=2500 cwnd=13 rtt=153 bytes_acked=7807616 bytes_sent=8321656 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.077896] TCP: my_cca: seq=2523 cwnd=18 rtt=183 bytes_acked=7900288 bytes_sent=8427360 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.078156] TCP: my_cca: seq=2528 cwnd=9 rtt=114 bytes_acked=7922008 bytes_sent=8446184 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.079953] TCP: my_cca: seq=2573 cwnd=18 rtt=243 bytes_acked=8097216 bytes_sent=8627184 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.080160] TCP: my_cca: seq=2575 cwnd=9 rtt=127 bytes_acked=8103008 bytes_sent=8638768 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.081001] TCP: my_cca: seq=2600 cwnd=14 rtt=109 bytes_acked=8182648 bytes_sent=8728544 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.082590] TCP: my_cca: seq=2639 cwnd=20 rtt=253 bytes_acked=8349168 bytes_sent=8893616 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.082809] TCP: my_cca: seq=2641 cwnd=10 rtt=192 bytes_acked=8354960 bytes_sent=8908096 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.084567] TCP: my_cca: seq=2696 cwnd=19 rtt=215 bytes_acked=8543200 bytes_sent=9110816 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.084724] TCP: my_cca: seq=2700 cwnd=9 rtt=116 bytes_acked=8556232 bytes_sent=9122400 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.084748] TCP: my_cca: seq=2701 cwnd=9 rtt=139 bytes_acked=8559128 bytes_sent=9123848 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.086865] TCP: my_cca: seq=2768 cwnd=20 rtt=227 bytes_acked=8792256 bytes_sent=9375800 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.087046] TCP: my_cca: seq=2774 cwnd=10 rtt=150 bytes_acked=8811080 bytes_sent=9388832 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.088008] TCP: my_cca: seq=2800 cwnd=15 rtt=116 bytes_acked=8906648 bytes_sent=9494536 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.089076] TCP: my_cca: seq=2830 cwnd=20 rtt=215 bytes_acked=9032624 bytes_sent=9627752 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.089304] TCP: my_cca: seq=2835 cwnd=10 rtt=111 bytes_acked=9052896 bytes_sent=9646576 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.090878] TCP: my_cca: seq=2881 cwnd=18 rtt=152 bytes_acked=9212176 bytes_sent=9817440 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.091022] TCP: my_cca: seq=2886 cwnd=9 rtt=136 bytes_acked=9225208 bytes_sent=9830472 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.091499] TCP: my_cca: seq=2900 cwnd=12 rtt=132 bytes_acked=9271544 bytes_sent=9875360 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.093142] TCP: my_cca: seq=2951 cwnd=20 rtt=219 bytes_acked=9455440 bytes_sent=10091112 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.093335] TCP: my_cca: seq=2957 cwnd=10 rtt=159 bytes_acked=9474264 bytes_sent=10104144 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.094780] TCP: my_cca: seq=3000 cwnd=17 rtt=167 bytes_acked=9621960 bytes_sent=10260528 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.095547] TCP: my_cca: seq=3030 cwnd=21 rtt=201 bytes_acked=9714632 bytes_sent=10364784 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.095774] TCP: my_cca: seq=3036 cwnd=10 rtt=159 bytes_acked=9734904 bytes_sent=10377816 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.097326] TCP: my_cca: seq=3085 cwnd=18 rtt=157 bytes_acked=9898528 bytes_sent=10553024 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.097503] TCP: my_cca: seq=3089 cwnd=9 rtt=130 bytes_acked=9911560 bytes_sent=10566056 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.097856] TCP: my_cca: seq=3100 cwnd=11 rtt=128 bytes_acked=9941968 bytes_sent=10599360 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.099546] TCP: my_cca: seq=3162 cwnd=20 rtt=171 bytes_acked=10130208 bytes_sent=10804976 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.099746] TCP: my_cca: seq=3167 cwnd=10 rtt=127 bytes_acked=10149032 bytes_sent=10818008 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.100883] TCP: my_cca: seq=3200 cwnd=16 rtt=154 bytes_acked=10259080 bytes_sent=10936744 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.101307] TCP: my_cca: seq=3215 cwnd=18 rtt=155 bytes_acked=10309760 bytes_sent=10991768 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.101486] TCP: my_cca: seq=3219 cwnd=9 rtt=171 bytes_acked=10322792 bytes_sent=11004800 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.103552] TCP: my_cca: seq=3286 cwnd=19 rtt=222 bytes_acked=10535648 bytes_sent=11233584 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.103734] TCP: my_cca: seq=3291 cwnd=9 rtt=142 bytes_acked=10551576 bytes_sent=11246616 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.104030] TCP: my_cca: seq=3300 cwnd=11 rtt=169 bytes_acked=10577640 bytes_sent=11274128 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.105394] TCP: my_cca: seq=3341 cwnd=18 rtt=125 bytes_acked=10723888 bytes_sent=11433408 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.105554] TCP: my_cca: seq=3346 cwnd=9 rtt=122 bytes_acked=10738368 bytes_sent=11446440 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.107177] TCP: my_cca: seq=3400 cwnd=18 rtt=174 bytes_acked=10913576 bytes_sent=11637576 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.107433] TCP: my_cca: seq=3408 cwnd=19 rtt=197 bytes_acked=10941088 bytes_sent=11666536 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.107647] TCP: my_cca: seq=3412 cwnd=9 rtt=143 bytes_acked=10958464 bytes_sent=11679568 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.109989] TCP: my_cca: seq=3487 cwnd=21 rtt=257 bytes_acked=11210416 bytes_sent=11950344 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.110162] TCP: my_cca: seq=3492 cwnd=10 rtt=134 bytes_acked=11227792 bytes_sent=11964824 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.110437] TCP: my_cca: seq=3500 cwnd=11 rtt=133 bytes_acked=11250960 bytes_sent=11992336 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.112370] TCP: my_cca: seq=3565 cwnd=21 rtt=217 bytes_acked=11472504 bytes_sent=12228360 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.112559] TCP: my_cca: seq=3571 cwnd=10 rtt=131 bytes_acked=11491328 bytes_sent=12242840 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.113450] TCP: my_cca: seq=3600 cwnd=15 rtt=176 bytes_acked=11585448 bytes_sent=12345648 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.114478] TCP: my_cca: seq=3633 cwnd=20 rtt=208 bytes_acked=11707080 bytes_sent=12475968 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.114679] TCP: my_cca: seq=3639 cwnd=10 rtt=95 bytes_acked=11727352 bytes_sent=12494792 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.116405] TCP: my_cca: seq=3700 cwnd=19 rtt=181 bytes_acked=11919936 bytes_sent=12700408 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.116556] TCP: my_cca: seq=3705 cwnd=20 rtt=181 bytes_acked=11937312 bytes_sent=12717784 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.116767] TCP: my_cca: seq=3709 cwnd=10 rtt=138 bytes_acked=11954688 bytes_sent=12730816 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.118198] TCP: my_cca: seq=3755 cwnd=18 rtt=133 bytes_acked=12112520 bytes_sent=12903128 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.118334] TCP: my_cca: seq=3760 cwnd=9 rtt=101 bytes_acked=12127000 bytes_sent=12916160 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.119585] TCP: my_cca: seq=3800 cwnd=15 rtt=146 bytes_acked=12244288 bytes_sent=13042136 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.120313] TCP: my_cca: seq=3827 cwnd=19 rtt=213 bytes_acked=12329720 bytes_sent=13134808 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.120484] TCP: my_cca: seq=3832 cwnd=9 rtt=135 bytes_acked=12345648 bytes_sent=13147840 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.122253] TCP: my_cca: seq=3889 cwnd=18 rtt=226 bytes_acked=12526648 bytes_sent=13344768 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.122420] TCP: my_cca: seq=3894 cwnd=9 rtt=133 bytes_acked=12542576 bytes_sent=13357800 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.122618] TCP: my_cca: seq=3900 cwnd=10 rtt=139 bytes_acked=12559952 bytes_sent=13379520 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.124660] TCP: my_cca: seq=3968 cwnd=20 rtt=218 bytes_acked=12788736 bytes_sent=13622784 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.124846] TCP: my_cca: seq=3973 cwnd=10 rtt=136 bytes_acked=12807560 bytes_sent=13635816 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.125693] TCP: my_cca: seq=4000 cwnd=15 rtt=190 bytes_acked=12891544 bytes_sent=13732832 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.127143] TCP: my_cca: seq=4047 cwnd=21 rtt=165 bytes_acked=13055168 bytes_sent=13903696 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.127393] TCP: my_cca: seq=4052 cwnd=10 rtt=136 bytes_acked=13075440 bytes_sent=13916728 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.128813] TCP: my_cca: seq=4100 cwnd=17 rtt=174 bytes_acked=13230376 bytes_sent=14083248 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.129569] TCP: my_cca: seq=4128 cwnd=21 rtt=209 bytes_acked=13317256 bytes_sent=14177368 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.129739] TCP: my_cca: seq=4133 cwnd=10 rtt=134 bytes_acked=13336080 bytes_sent=14190400 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.131458] TCP: my_cca: seq=4187 cwnd=19 rtt=206 bytes_acked=13521424 bytes_sent=14391672 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.131599] TCP: my_cca: seq=4193 cwnd=9 rtt=124 bytes_acked=13537352 bytes_sent=14404704 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.131867] TCP: my_cca: seq=4200 cwnd=10 rtt=162 bytes_acked=13557624 bytes_sent=14427872 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.134157] TCP: my_cca: seq=4275 cwnd=21 rtt=218 bytes_acked=13816816 bytes_sent=14702992 phase=loss_recovery Destination: 192.168.88.253:49726
[296146.134317] TCP: my_cca: seq=4281 cwnd=10 rtt=145 bytes_acked=13834192 bytes_sent=14717472 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.134936] TCP: my_cca: seq=4300 cwnd=13 rtt=113 bytes_acked=13896456 bytes_sent=14784080 phase=congestion_avoidance Destination: 192.168.88.253:49726
[296146.136082] TCP: my_cca: seq=4337 cwnd=19 rtt=197 bytes_acked=14028224 bytes_sent=14927432 phase=loss_recovery Destination: 192.168.88.253:49726
