# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976290.965266,0.000985757,0,0,0.000000
1780976290.965392,0.001001481,0,0,0.000000
1780976290.965446,0.001008571,0,0,0.000000
1780976290.965502,0.000990398,0,0,0.000000
1780976290.965552,0.000999281,0,0,0.000000
1780976290.965603,0.001000902,0,0,0.000000
1780976290.965657,0.000999179,0,0,0.000000
1780976290.965708,0.000999948,0,0,0.000000
1780976290.965757,0.001003512,0,0,0.000000
1780976290.965802,0.000996413,0,0,0.000000
1780976290.965859,0.001005597,0,0,0.000000
1780976290.965891,0.001001064,0,0,0.000000
1780976290.965908,0.000996156,0,0,0.000000
1780976290.965925,0.001004154,0,0,0.000000
1780976290.965944,0.000994340,0,0,0.000000
1780976290.965965,0.001007100,0,0,0.000000
1780976290.965981,0.000991398,0,0,0.000000
1780976290.965998,0.001006927,0,0,0.000000
1780976290.966012,0.000998549,0,0,0.000000
1780976290.966026,0.001003779,0,0,0.000000
1780976290.966040,0.000991180,0,0,0.000000
1780976290.966055,0.001006171,0,0,0.000000
1780976290.966069,0.000993745,0,0,0.000000
1780976290.966083,0.001012227,0,0,0.000000
1780976290.966108,0.000991350,0,0,0.000000
1780976290.966125,0.000996047,0,0,0.000000
1780976290.966140,0.001009127,0,0,0.000000
1780976290.966156,0.000999337,0,0,0.000000
1780976290.966173,0.000993262,0,0,0.000000
1780976290.966188,0.001002274,0,0,0.000000
1780976290.966202,0.001002095,0,0,0.000000
1780976290.966216,0.000994544,0,0,0.000000
1780976290.966232,0.000999800,0,0,0.000000
1780976290.966248,0.001008329,0,0,0.000000
1780976290.966263,0.000991891,0,0,0.000000
1780976290.966276,0.001001247,0,0,0.000000
1780976290.966292,0.001010097,0,0,0.000000
1780976290.966306,0.000995326,0,0,0.000000
1780976290.966320,0.001002981,0,0,0.000000
1780976290.966344,0.000995729,0,0,0.000000
1780976290.966366,0.000994490,0,0,0.000000
1780976290.966383,0.001004687,0,0,0.000000
1780976290.966399,0.001003502,0,0,0.000000
1780976290.966413,0.000992899,0,0,0.000000
1780976290.966427,0.001009063,0,0,0.000000
1780976290.966441,0.000996214,0,0,0.000000
1780976290.966455,0.001001535,0,0,0.000000
1780976290.966470,0.001000243,0,0,0.000000
1780976290.966487,0.000991934,0,0,0.000000
1780976290.966501,0.001002187,0,0,0.000000
1780976290.966514,0.001006652,0,0,0.000000
1780976290.967024,0.001005112,0,0,0.000000
1780976290.968031,0.001000152,0,0,0.000000
1780976290.969099,0.000992840,0,0,0.000000
1780976290.970033,0.001010515,0,0,0.000000
1780976290.971983,0.000991288,0,0,0.000000
1780976290.972044,0.000998781,0,0,0.000000
1780976290.973102,0.001010004,0,0,0.000000
1780976290.974041,0.000998568,0,0,0.000000
1780976290.975021,0.000989960,0,0,0.000000
1780976290.976042,0.001009877,0,0,0.000000
1780976290.977016,0.000989958,0,0,0.000000
1780976290.978030,0.000999344,0,0,0.000000
1780976290.979033,0.000998951,0,0,0.000000
1780976290.980044,0.001006091,0,0,0.000000
1780976290.981008,0.000994851,0,0,0.000000
1780976290.982008,0.001010006,0,0,0.000000
1780976290.983030,0.000989194,0,0,0.000000
1780976290.984041,0.001012743,0,0,0.000000
1780976290.985035,0.000987486,0,0,0.000000
1780976290.986012,0.001004350,0,0,0.000000
1780976290.987029,0.000995554,0,0,0.000000
1780976290.988230,0.001000230,0,0,0.000000
1780976290.989118,0.001000643,37912,4,303.101106
1780976290.990087,0.000999751,91620,6,733.142552
1780976290.991052,0.001009524,44694,19,354.178801
1780976290.992024,0.000991468,60688,20,489.681967
1780976290.993004,0.000998945,55420,6,443.828239
1780976290.994049,0.001009323,64108,6,508.126734
1780976290.995043,0.000990635,64108,6,517.712376
1780976290.996047,0.001010183,62594,5,495.704244
1780976290.997119,0.000999539,64042,5,512.572296
1780976290.998048,0.000993975,64042,5,515.441535
1780976290.999188,0.001003176,62528,4,498.640318
1780976291.000058,0.001004346,62528,4,498.059434
1780976291.001063,0.000988266,46534,3,376.692105
1780976291.002047,0.001010693,62528,4,494.931695
1780976291.003111,0.000996495,62528,4,501.983452
1780976291.004052,0.001004393,55222,3,439.843766
1780976291.005045,0.000995677,66872,4,537.298742
1780976291.006019,0.000998823,62528,4,500.813457
1780976291.007121,0.000994631,39888,12,320.826518
1780976291.008016,0.001007847,64108,6,508.870890
1780976291.009027,0.001002619,65490,5,522.551438
1780976291.010079,0.000988977,65490,5,529.759539
1780976291.011098,0.001009058,52392,4,415.373546
1780976291.012180,0.001002942,64042,5,510.833129
1780976291.013078,0.000989259,61146,5,494.479201
1780976291.014039,0.001003840,62594,5,498.836468
1780976291.015030,0.000999298,68320,4,546.943955
1780976291.016043,0.000995100,59632,4,479.405085
1780976291.017035,0.001000022,63976,4,511.796740
1780976291.018069,0.001006098,63976,4,508.705911
1780976291.019047,0.000994269,62528,4,503.107308
1780976291.020039,0.001008968,45086,3,357.482101
1780976291.021060,0.001001956,48444,10,386.795428
1780976291.022016,0.000991008,61278,7,494.672091
1780976291.023065,0.001009661,62660,6,496.483473
1780976291.024054,0.000989335,52392,4,423.654273
1780976291.025094,0.001005441,72796,6,579.216483
1780976291.026058,0.001004075,55288,4,440.508926
1780976291.027205,0.000997857,63976,4,512.907160
1780976291.028065,0.000992868,52392,4,422.146751
1780976291.029052,0.000999431,66872,4,535.280575
1780976291.030097,0.001011827,59632,4,471.479808
1780976291.031071,0.000992705,66872,4,538.907329
1780976291.032084,0.000996048,49430,3,397.008979
1780976291.033034,0.001003572,61080,4,486.900790
1780976291.034014,0.000995651,47982,3,385.532682
1780976291.035169,0.001001327,62594,5,500.088383
1780976291.036071,0.001007158,48312,8,383.749124
1780976291.037603,0.000990784,53840,4,434.726439
1780976291.038092,0.001002981,59698,5,476.164553
1780976291.039155,0.001007895,64108,6,508.846656
1780976291.040408,0.000989933,62594,5,505.844335
1780976291.041132,0.001012848,64042,5,505.837006
1780976291.042091,0.000991398,64042,5,516.781353
1780976291.043072,0.001000608,61146,5,488.870767
1780976291.044129,0.000995884,63976,4,513.923308
1780976291.045073,0.001009420,62528,4,495.555864
1780976291.046052,0.000989008,63976,4,517.496320
1780976291.047108,0.001005626,62528,4,497.425484
1780976291.048038,0.001000866,45086,3,360.375914
1780976291.049229,0.000994357,62528,4,503.062783
1780976291.050089,0.001001453,45350,7,362.273616
1780976291.051053,0.001007213,62660,6,497.690161
1780976291.052047,0.000991428,68452,6,552.350751
1780976291.053038,0.001000358,51010,5,407.933960
1780976291.054057,0.001013290,50944,4,402.206673
1780976291.055080,0.000994347,64042,5,515.248701
1780976291.056053,0.000995377,65490,5,526.353331
1780976291.057027,0.001002644,61146,5,487.878050
