line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
47,287733.101537,600,6,1558048,1685472,192.168.88.253,39696,189,,congestion_avoidance,
48,287733.102862,615,9,1595696,1728912,192.168.88.253,39696,411,,loss_recovery,
49,287733.103139,619,4,1605832,1737600,192.168.88.253,39696,159,,congestion_avoidance,
50,287733.105438,644,9,1670992,1812896,192.168.88.253,39696,398,,loss_recovery,
51,287733.105794,648,4,1684024,1818688,192.168.88.253,39696,122,,congestion_avoidance,
52,287733.108861,681,10,1772352,1918600,192.168.88.253,39696,393,,loss_recovery,
53,287733.109055,684,5,1782488,1924392,192.168.88.253,39696,123,,congestion_avoidance,
54,287733.110453,700,8,1823032,1975072,192.168.88.253,39696,287,,congestion_avoidance,
55,287733.111513,714,10,1854888,2009824,192.168.88.253,39696,436,,loss_recovery,
56,287733.111856,718,5,1866472,2015616,192.168.88.253,39696,119,,congestion_avoidance,
57,287733.114232,743,9,1935976,2093808,192.168.88.253,39696,317,,loss_recovery,
58,287733.114580,747,4,1946112,2101048,192.168.88.253,39696,108,,congestion_avoidance,
59,287733.116849,773,9,2012720,2182136,192.168.88.253,39696,384,,loss_recovery,
60,287733.117191,778,4,2025752,2187928,192.168.88.253,39696,149,,congestion_avoidance,
61,287733.119172,800,9,2083672,2253088,192.168.88.253,39696,337,,congestion_avoidance,
62,287733.119719,807,10,2099600,2270464,192.168.88.253,39696,387,,loss_recovery,
63,287733.120045,812,5,2111184,2280600,192.168.88.253,39696,185,,congestion_avoidance,
64,287733.121572,829,9,2154624,2328384,192.168.88.253,39696,357,,loss_recovery,
65,287733.121857,833,4,2164760,2337072,192.168.88.253,39696,104,,congestion_avoidance,
66,287733.123898,854,9,2224128,2403680,192.168.88.253,39696,313,,loss_recovery,
67,287733.124274,859,4,2235712,2410920,192.168.88.253,39696,108,,congestion_avoidance,
68,287733.126833,889,10,2312456,2499248,192.168.88.253,39696,391,,loss_recovery,
69,287733.127211,893,5,2325488,2505040,192.168.88.253,39696,120,,congestion_avoidance,
70,287733.127900,900,5,2345760,2528208,192.168.88.253,39696,160,,congestion_avoidance,
71,287733.129558,921,10,2394992,2587576,192.168.88.253,39696,349,,loss_recovery,
72,287733.131745,924,5,2408024,2593368,192.168.88.253,39696,119,,congestion_avoidance,
73,287733.134792,960,10,2499248,2697624,192.168.88.253,39696,424,,loss_recovery,
74,287733.135192,964,5,2512280,2706312,192.168.88.253,39696,178,,congestion_avoidance,
75,287733.137817,994,10,2589024,2791744,192.168.88.253,39696,336,,loss_recovery,
76,287733.138145,999,5,2600608,2801880,192.168.88.253,39696,184,,congestion_avoidance,
77,287733.138291,1000,5,2603504,2804776,192.168.88.253,39696,198,,congestion_avoidance,
78,287733.139654,1017,9,2642600,2849664,192.168.88.253,39696,345,,loss_recovery,
79,287733.139949,1021,4,2654184,2858352,192.168.88.253,39696,109,,congestion_avoidance,
80,287733.142476,1048,11,2729480,2943784,192.168.88.253,39696,404,,loss_recovery,
81,287733.142896,1051,5,2741064,2949576,192.168.88.253,39696,123,,congestion_avoidance,
82,287733.144689,1073,10,2794640,3019080,192.168.88.253,39696,380,,loss_recovery,
83,287733.145082,1078,5,2806224,3021976,192.168.88.253,39696,472,,congestion_avoidance,
84,287733.149246,1100,9,2874280,3092928,192.168.88.253,39696,187,,congestion_avoidance,
85,287733.150500,1116,10,2919168,3145056,192.168.88.253,39696,352,,loss_recovery,
86,287733.150956,1120,5,2932200,3153744,192.168.88.253,39696,142,,congestion_avoidance,
87,287733.153004,1144,9,2993016,3221800,192.168.88.253,39696,265,,loss_recovery,
88,287733.153390,1149,4,3004600,3229040,192.168.88.253,39696,106,,congestion_avoidance,
89,287733.155543,1174,9,3068312,3305784,192.168.88.253,39696,306,,loss_recovery,
90,287733.155841,1179,4,3078448,3308680,192.168.88.253,39696,404,,congestion_avoidance,
91,287733.157627,1200,8,3132024,3368048,192.168.88.253,39696,303,,congestion_avoidance,
92,287733.158091,1204,9,3143608,3381080,192.168.88.253,39696,280,,loss_recovery,
93,287733.158430,1209,4,3156640,3386872,192.168.88.253,39696,128,,congestion_avoidance,
94,287733.160874,1237,10,3229040,3472304,192.168.88.253,39696,357,,loss_recovery,
95,287733.161248,1241,5,3240624,3480992,192.168.88.253,39696,134,,congestion_avoidance,
96,287733.163352,1266,11,3302888,3551944,192.168.88.253,39696,410,,loss_recovery,
97,287733.163716,1270,5,3314472,3557736,192.168.88.253,39696,126,,congestion_avoidance,
98,287733.166738,1296,10,3394112,3650408,192.168.88.253,39696,363,,loss_recovery,
99,287733.167094,1300,5,3405696,3657648,192.168.88.253,39696,130,,congestion_avoidance,
100,287733.168871,1321,9,3457824,3718464,192.168.88.253,39696,389,,loss_recovery,
101,287733.169264,1326,4,3469408,3725704,192.168.88.253,39696,105,,congestion_avoidance,
102,287733.171875,1357,10,3547600,3819824,192.168.88.253,39696,385,,loss_recovery,
103,287733.172247,1362,5,3559184,3822720,192.168.88.253,39696,476,,congestion_avoidance,
104,287733.175012,1394,10,3641720,3915392,192.168.88.253,39696,364,,loss_recovery,
105,287733.175892,1397,5,3654752,3924080,192.168.88.253,39696,288,,congestion_avoidance,
106,287733.176146,1400,6,3664888,3935664,192.168.88.253,39696,169,,congestion_avoidance,
107,287733.177196,1412,10,3703984,3983448,192.168.88.253,39696,356,,loss_recovery,
108,287733.177562,1416,5,3715568,3993584,192.168.88.253,39696,149,,congestion_avoidance,
109,287733.179161,1434,9,3760456,4044264,192.168.88.253,39696,343,,loss_recovery,
110,287733.179435,1438,4,3772040,4052952,192.168.88.253,39696,123,,congestion_avoidance,
111,287733.181647,1463,9,3835752,4128248,192.168.88.253,39696,403,,loss_recovery,
112,287733.181947,1468,4,3845888,4131144,192.168.88.253,39696,354,,congestion_avoidance,
113,287733.184930,1499,10,3931320,4225264,192.168.88.253,39696,390,,loss_recovery,
114,287733.184987,1500,5,3934216,4228160,192.168.88.253,39696,447,,loss_recovery,
115,287733.185130,1503,5,3941456,4231056,192.168.88.253,39696,116,,congestion_avoidance,
116,287733.187861,1532,10,4019648,4319384,192.168.88.253,39696,423,,loss_recovery,
117,287733.188045,1535,5,4028336,4325176,192.168.88.253,39696,115,,congestion_avoidance,
118,287733.190310,1560,9,4094944,4401920,192.168.88.253,39696,297,,loss_recovery,
119,287733.190683,1565,4,4106528,4409160,192.168.88.253,39696,107,,congestion_avoidance,
120,287733.192771,1590,9,4168792,4480112,192.168.88.253,39696,290,,loss_recovery,
121,287733.193150,1595,4,4180376,4487352,192.168.88.253,39696,107,,congestion_avoidance,
122,287733.193550,1600,5,4193408,4501832,192.168.88.253,39696,119,,congestion_avoidance,
123,287733.195360,1620,9,4245536,4562648,192.168.88.253,39696,396,,loss_recovery,
124,287733.195695,1625,4,4257120,4568440,192.168.88.253,39696,185,,congestion_avoidance,
125,287733.198210,1653,10,4332416,4653872,192.168.88.253,39696,329,,loss_recovery,
126,287733.198607,1658,5,4344000,4662560,192.168.88.253,39696,158,,congestion_avoidance,
127,287733.200333,1678,10,4394680,4721928,192.168.88.253,39696,388,,loss_recovery,
128,287733.200689,1682,5,4406264,4729168,192.168.88.253,39696,154,,congestion_avoidance,
129,287733.202333,1700,9,4454048,4784192,192.168.88.253,39696,289,,congestion_avoidance,
130,287733.202704,1705,10,4465632,4804464,192.168.88.253,39696,364,,loss_recovery,
131,287733.203068,1710,5,4477216,4807360,192.168.88.253,39696,452,,congestion_avoidance,
132,287733.205268,1735,9,4542376,4884104,192.168.88.253,39696,287,,loss_recovery,
133,287733.205590,1740,4,4552512,4887000,192.168.88.253,39696,415,,congestion_avoidance,
134,287733.208353,1772,10,4635048,4979672,192.168.88.253,39696,370,,loss_recovery,
135,287733.208756,1776,5,4648080,4985464,192.168.88.253,39696,124,,congestion_avoidance,
136,287733.210701,1797,9,4704552,5052072,192.168.88.253,39696,275,,loss_recovery,
137,287733.210871,1800,4,4710344,5054968,192.168.88.253,39696,402,,loss_recovery,
138,287733.211076,1802,4,4716136,5059312,192.168.88.253,39696,102,,congestion_avoidance,
139,287733.213290,1828,9,4782744,5133160,192.168.88.253,39696,310,,loss_recovery,
140,287733.213661,1832,4,4792880,5141848,192.168.88.253,39696,105,,congestion_avoidance,
141,287733.215731,1856,9,4855144,5211352,192.168.88.253,39696,289,,loss_recovery,
142,287733.216114,1861,4,4866728,5218592,192.168.88.253,39696,103,,congestion_avoidance,
143,287733.218417,1886,9,4936232,5295336,192.168.88.253,39696,410,,loss_recovery,
144,287733.218809,1890,4,4946368,5302576,192.168.88.253,39696,105,,congestion_avoidance,
145,287733.219659,1900,5,4973880,5331536,192.168.88.253,39696,120,,congestion_avoidance,
146,287733.221112,1917,9,5015872,5380768,192.168.88.253,39696,289,,loss_recovery,
147,287733.221488,1922,4,5027456,5388008,192.168.88.253,39696,102,,congestion_avoidance,
148,287733.223754,1948,9,5095512,5463304,192.168.88.253,39696,419,,loss_recovery,
149,287733.224018,1951,4,5104200,5471992,192.168.88.253,39696,188,,congestion_avoidance,
150,287733.226085,1971,9,5162120,5537152,192.168.88.253,39696,357,,loss_recovery,
151,287733.226322,1974,4,5172256,5542944,192.168.88.253,39696,121,,congestion_avoidance,
152,287733.228567,1997,9,5238864,5622584,192.168.88.253,39696,332,,loss_recovery,
153,287733.228849,2000,4,5247552,5625480,192.168.88.253,39696,416,,congestion_avoidance,
154,287733.230954,2024,9,5309816,5693536,192.168.88.253,39696,345,,loss_recovery,
155,287733.231345,2027,4,5319952,5700776,192.168.88.253,39696,105,,congestion_avoidance,
156,287733.234453,2059,10,5414072,5800688,192.168.88.253,39696,453,,loss_recovery,
157,287733.234652,2061,5,5419864,5807928,192.168.88.253,39696,133,,congestion_avoidance,
158,287733.236241,2082,10,5469096,5868744,192.168.88.253,39696,348,,loss_recovery,
159,287733.236638,2086,5,5480680,5875984,192.168.88.253,39696,136,,congestion_avoidance,
160,287733.237779,2100,8,5513984,5915080,192.168.88.253,39696,119,,congestion_avoidance,
161,287733.238709,2111,10,5542944,5949832,192.168.88.253,39696,352,,loss_recovery,
162,287733.239080,2115,5,5554528,5957072,192.168.88.253,39696,133,,congestion_avoidance,
163,287733.240991,2139,10,5611000,6025128,192.168.88.253,39696,403,,loss_recovery,
164,287733.241340,2143,5,5621136,6032368,192.168.88.253,39696,165,,congestion_avoidance,
165,287733.243226,2166,10,5677608,6101872,192.168.88.253,39696,411,,loss_recovery,
166,287733.243559,2170,5,5687744,6106216,192.168.88.253,39696,370,,congestion_avoidance,
167,287733.245438,2193,10,5742768,6169928,192.168.88.253,39696,388,,loss_recovery,
168,287733.246022,2198,5,5757248,6181512,192.168.88.253,39696,149,,congestion_avoidance,
169,287733.246146,2200,6,5761592,6185856,192.168.88.253,39696,187,,congestion_avoidance,
170,287733.247561,2216,9,5806480,6235088,192.168.88.253,39696,331,,loss_recovery,
171,287733.248100,2219,4,5818064,6245224,192.168.88.253,39696,136,,congestion_avoidance,
172,287733.250225,2242,10,5886120,6323416,192.168.88.253,39696,392,,loss_recovery,
173,287733.250590,2246,5,5897704,6330656,192.168.88.253,39696,122,,congestion_avoidance,
174,287733.252639,2270,10,5958520,6405952,192.168.88.253,39696,423,,loss_recovery,
175,287733.252974,2274,5,5968656,6408848,192.168.88.253,39696,409,,congestion_avoidance,
176,287733.255383,2297,9,6038160,6485592,192.168.88.253,39696,360,,loss_recovery,
177,287733.255574,2300,4,6046848,6491384,192.168.88.253,39696,147,,loss_recovery,
178,287733.255661,2301,4,6049744,6494280,192.168.88.253,39696,102,,congestion_avoidance,
179,287733.257772,2323,9,6110560,6563784,192.168.88.253,39696,431,,loss_recovery,
180,287733.258102,2327,4,6122144,6569576,192.168.88.253,39696,179,,congestion_avoidance,
181,287733.260525,2353,10,6193096,6650664,192.168.88.253,39696,406,,loss_recovery,
182,287733.260851,2357,5,6204680,6657904,192.168.88.253,39696,133,,congestion_avoidance,
183,287733.263068,2383,9,6269840,6731752,192.168.88.253,39696,384,,loss_recovery,
184,287733.263462,2388,4,6281424,6738992,192.168.88.253,39696,104,,congestion_avoidance,
185,287733.264529,2400,5,6314728,6773744,192.168.88.253,39696,189,,congestion_avoidance,
186,287733.266092,2417,10,6359616,6828768,192.168.88.253,39696,431,,loss_recovery,
187,287733.266438,2421,5,6371200,6836008,192.168.88.253,39696,133,,congestion_avoidance,
188,287733.268714,2446,9,6439256,6911304,192.168.88.253,39696,317,,loss_recovery,
189,287733.269099,2450,4,6449392,6918544,192.168.88.253,39696,109,,congestion_avoidance,
190,287733.271643,2477,10,6523240,7002528,192.168.88.253,39696,384,,loss_recovery,
191,287733.271912,2481,5,6534824,7011216,192.168.88.253,39696,170,,congestion_avoidance,
192,287733.273549,2500,8,6584056,7067688,192.168.88.253,39696,308,,congestion_avoidance,
193,287733.273879,2503,9,6592744,7082168,192.168.88.253,39696,346,,loss_recovery,
194,287733.274194,2507,4,6602880,7085064,192.168.88.253,39696,417,,congestion_avoidance,
195,287733.276247,2526,9,6663696,7153120,192.168.88.253,39696,250,,loss_recovery,
196,287733.276616,2531,4,6675280,7160360,192.168.88.253,39696,103,,congestion_avoidance,
197,287733.278887,2556,10,6741888,7238552,192.168.88.253,39696,437,,loss_recovery,
198,287733.279206,2560,5,6753472,7245792,192.168.88.253,39696,138,,congestion_avoidance,
199,287733.281388,2585,9,6817184,7318192,192.168.88.253,39696,285,,loss_recovery,
200,287733.281782,2590,4,6828768,7325432,192.168.88.253,39696,110,,congestion_avoidance,
201,287733.282645,2600,5,6856280,7354392,192.168.88.253,39696,157,,congestion_avoidance,
202,287733.284340,2617,10,6904064,7409416,192.168.88.253,39696,408,,loss_recovery,
203,287733.284530,2620,5,6912752,7416656,192.168.88.253,39696,127,,congestion_avoidance,
204,287733.286889,2644,10,6979360,7491952,192.168.88.253,39696,393,,loss_recovery,
205,287733.287081,2647,5,6988048,7497744,192.168.88.253,39696,119,,congestion_avoidance,
206,287733.289360,2672,9,7056104,7574488,192.168.88.253,39696,296,,loss_recovery,
207,287733.289730,2676,4,7066240,7583176,192.168.88.253,39696,112,,congestion_avoidance,
208,287733.291731,2698,9,7127056,7649784,192.168.88.253,39696,314,,loss_recovery,
209,287733.292064,2700,4,7134296,7655576,192.168.88.253,39696,158,,loss_recovery,
210,287733.292163,2701,4,7137192,7658472,192.168.88.253,39696,127,,congestion_avoidance,
211,287733.293880,2722,9,7190768,7719288,192.168.88.253,39696,288,,loss_recovery,
212,287733.294269,2727,4,7202352,7726528,192.168.88.253,39696,109,,congestion_avoidance,
213,287733.296803,2757,10,7279096,7814856,192.168.88.253,39696,354,,loss_recovery,
214,287733.297229,2762,5,7292128,7823544,192.168.88.253,39696,137,,congestion_avoidance,
215,287733.299665,2788,10,7363080,7904632,192.168.88.253,39696,434,,loss_recovery,
216,287733.300006,2792,5,7374664,7914768,192.168.88.253,39696,181,,congestion_avoidance,
217,287733.300676,2800,7,7394936,7939384,192.168.88.253,39696,252,,congestion_avoidance,
218,287733.301748,2812,10,7425344,7974136,192.168.88.253,39696,417,,loss_recovery,
219,287733.302109,2816,5,7436928,7981376,192.168.88.253,39696,141,,congestion_avoidance,
220,287733.304426,2840,9,7504984,8059568,192.168.88.253,39696,390,,loss_recovery,
221,287733.304764,2844,4,7516568,8065360,192.168.88.253,39696,115,,congestion_avoidance,
222,287733.307411,2875,10,7596208,8158032,192.168.88.253,39696,352,,loss_recovery,
223,287733.307813,2880,5,7607792,8166720,192.168.88.253,39696,158,,congestion_avoidance,
224,287733.309337,2898,9,7651232,8218848,192.168.88.253,39696,355,,loss_recovery,
225,287733.309480,2900,4,7657024,8218848,192.168.88.253,39696,377,,loss_recovery,
226,287733.309672,2903,4,7664264,8224640,192.168.88.253,39696,115,,congestion_avoidance,
227,287733.311807,2927,9,7726528,8301384,192.168.88.253,39696,290,,loss_recovery,
228,287733.312123,2932,4,7736664,8304280,192.168.88.253,39696,391,,congestion_avoidance,
229,287733.314375,2957,9,7801824,8376680,192.168.88.253,39696,281,,loss_recovery,
230,287733.314899,2961,4,7816304,8385368,192.168.88.253,39696,134,,congestion_avoidance,
231,287733.318098,2984,10,7887256,8465008,192.168.88.253,39696,300,,loss_recovery,
232,287733.318287,2987,5,7895944,8475144,192.168.88.253,39696,138,,congestion_avoidance,
233,287733.319438,3000,9,7930696,8514240,192.168.88.253,39696,347,,congestion_avoidance,
234,287733.319715,3003,9,7937936,8522928,192.168.88.253,39696,290,,loss_recovery,
235,287733.320093,3008,4,7949520,8530168,192.168.88.253,39696,100,,congestion_avoidance,
236,287733.322041,3027,9,8005992,8595328,192.168.88.253,39696,308,,loss_recovery,
237,287733.322293,3031,4,8016128,8604016,192.168.88.253,39696,179,,congestion_avoidance,
238,287733.323837,3049,9,8061016,8656144,192.168.88.253,39696,292,,loss_recovery,
239,287733.324218,3054,4,8072600,8663384,192.168.88.253,39696,103,,congestion_avoidance,
240,287733.326649,3083,9,8143552,8745920,192.168.88.253,39696,388,,loss_recovery,
241,287733.326987,3088,4,8156584,8751712,192.168.88.253,39696,118,,congestion_avoidance,
242,287733.328113,3100,6,8189888,8792256,192.168.88.253,39696,250,,congestion_avoidance,
243,287733.329504,3117,10,8230432,8837144,192.168.88.253,39696,385,,loss_recovery,
244,287733.329848,3122,5,8242016,8845832,192.168.88.253,39696,194,,congestion_avoidance,
245,287733.331375,3139,9,8285456,8896512,192.168.88.253,39696,409,,loss_recovery,
246,287733.331639,3143,4,8295592,8905200,192.168.88.253,39696,170,,congestion_avoidance,
247,287733.333935,3168,9,8362200,8983392,192.168.88.253,39696,385,,loss_recovery,
248,287733.334263,3172,4,8373784,8989184,192.168.88.253,39696,113,,congestion_avoidance,
249,287733.336380,3195,9,8436048,9065928,192.168.88.253,39696,290,,loss_recovery,
250,287733.336698,3200,4,8446184,9068824,192.168.88.253,39696,388,,congestion_avoidance,
251,287733.339304,3229,10,8524376,9157152,192.168.88.253,39696,332,,loss_recovery,
252,287733.339701,3234,5,8535960,9165840,192.168.88.253,39696,158,,congestion_avoidance,
253,287733.341387,3254,10,8586640,9225208,192.168.88.253,39696,350,,loss_recovery,
254,287733.341743,3258,5,8596776,9232448,192.168.88.253,39696,175,,congestion_avoidance,
255,287733.343242,3276,9,8641664,9283128,192.168.88.253,39696,317,,loss_recovery,
256,287733.343640,3279,4,8651800,9291816,192.168.88.253,39696,105,,congestion_avoidance,
257,287733.345419,3300,8,8706824,9352632,192.168.88.253,39696,353,,congestion_avoidance,
258,287733.345936,3305,9,8719856,9370008,192.168.88.253,39696,393,,loss_recovery,
259,287733.346261,3310,4,8732888,9375800,192.168.88.253,39696,118,,congestion_avoidance,
260,287733.348419,3334,9,8796600,9452544,192.168.88.253,39696,311,,loss_recovery,
261,287733.348719,3338,4,8805288,9455440,192.168.88.253,39696,345,,congestion_avoidance,
262,287733.351115,3364,10,8876240,9535080,192.168.88.253,39696,373,,loss_recovery,
263,287733.351404,3368,5,8886376,9545216,192.168.88.253,39696,190,,congestion_avoidance,
264,287733.353506,3394,11,8948640,9616168,192.168.88.253,39696,405,,loss_recovery,
265,287733.353891,3398,5,8960224,9623408,192.168.88.253,39696,145,,congestion_avoidance,
266,287733.354160,3400,5,8967464,9632096,192.168.88.253,39696,125,,congestion_avoidance,
267,287733.355929,3421,10,9021040,9695808,192.168.88.253,39696,356,,loss_recovery,
268,287733.356291,3425,5,9032624,9703048,192.168.88.253,39696,132,,congestion_avoidance,
269,287733.358217,3447,10,9089096,9771104,192.168.88.253,39696,348,,loss_recovery,
270,287733.358546,3451,5,9099232,9778344,192.168.88.253,39696,163,,congestion_avoidance,
271,287733.360035,3468,9,9142672,9829024,192.168.88.253,39696,295,,loss_recovery,
272,287733.360411,3473,4,9154256,9836264,192.168.88.253,39696,104,,congestion_avoidance,
273,287733.362693,3500,9,9222312,9911560,192.168.88.253,39696,394,,congestion_avoidance,
274,287733.362932,3503,10,9229552,9927488,192.168.88.253,39696,387,,loss_recovery,
275,287733.363300,3508,5,9241136,9930384,192.168.88.253,39696,438,,congestion_avoidance,
276,287733.365952,3536,10,9319328,10018712,192.168.88.253,39696,397,,loss_recovery,
277,287733.366349,3540,5,9332360,10024504,192.168.88.253,39696,108,,congestion_avoidance,
278,287733.369089,3570,10,9413448,10118624,192.168.88.253,39696,404,,loss_recovery,
279,287733.369451,3574,5,9425032,10124416,192.168.88.253,39696,116,,congestion_avoidance,
280,287733.371772,3600,9,9494536,10204056,192.168.88.253,39696,361,,congestion_avoidance,
281,287733.372336,3605,10,9507568,10218536,192.168.88.253,39696,391,,loss_recovery,
282,287733.372581,3610,5,9519152,10227224,192.168.88.253,39696,151,,congestion_avoidance,
283,287733.374824,3635,10,9585760,10303968,192.168.88.253,39696,412,,loss_recovery,
284,287733.375235,3640,5,9598792,10314104,192.168.88.253,39696,189,,congestion_avoidance,
285,287733.377342,3665,11,9661056,10385056,192.168.88.253,39696,406,,loss_recovery,
286,287733.377716,3669,5,9672640,10390848,192.168.88.253,39696,112,,congestion_avoidance,
287,287733.380535,3700,10,9753728,10480624,192.168.88.253,39696,372,,congestion_avoidance,
288,287733.380924,3705,11,9768208,10499448,192.168.88.253,39696,383,,loss_recovery,
289,287733.381306,3709,5,9779792,10506688,192.168.88.253,39696,141,,congestion_avoidance,
290,287733.383473,3733,9,9843504,10579088,192.168.88.253,39696,290,,loss_recovery,
291,287733.383856,3738,4,9855088,10586328,192.168.88.253,39696,105,,congestion_avoidance,
292,287733.386069,3762,9,9920248,10658728,192.168.88.253,39696,401,,loss_recovery,
293,287733.386419,3766,4,9931832,10664520,192.168.88.253,39696,121,,congestion_avoidance,
294,287733.388710,3792,9,9998440,10741264,192.168.88.253,39696,380,,loss_recovery,
295,287733.388997,3796,4,10010024,10749952,192.168.88.253,39696,126,,congestion_avoidance,
296,287733.389392,3800,5,10021608,10761536,192.168.88.253,39696,131,,congestion_avoidance,
297,287733.391249,3823,10,10076632,10826696,192.168.88.253,39696,405,,loss_recovery,
298,287733.391693,3827,5,10089664,10835384,192.168.88.253,39696,135,,congestion_avoidance,
299,287733.394433,3855,10,10170752,10926608,192.168.88.253,39696,394,,loss_recovery,
300,287733.394824,3859,5,10183784,10932400,192.168.88.253,39696,120,,congestion_avoidance,
301,287733.397381,3886,10,10257632,11016384,192.168.88.253,39696,313,,loss_recovery,
302,287733.397594,3889,5,10266320,11023624,192.168.88.253,39696,152,,congestion_avoidance,
303,287733.398495,3900,8,10292384,11054032,192.168.88.253,39696,290,,congestion_avoidance,
304,287733.399761,3913,10,10328584,11094576,192.168.88.253,39696,392,,loss_recovery,
305,287733.400111,3918,5,10341616,11101816,192.168.88.253,39696,162,,congestion_avoidance,
306,287733.401640,3932,9,10386504,11153944,192.168.88.253,39696,287,,loss_recovery,
307,287733.402026,3937,4,10398088,11161184,192.168.88.253,39696,100,,congestion_avoidance,
308,287733.404613,3969,10,10476280,11250960,192.168.88.253,39696,406,,loss_recovery,
309,287733.405017,3974,5,10487864,11259648,192.168.88.253,39696,166,,congestion_avoidance,
310,287733.407308,3995,10,10555920,11336392,192.168.88.253,39696,399,,loss_recovery,
311,287733.407660,3999,5,10567504,11343632,192.168.88.253,39696,132,,congestion_avoidance,
312,287733.407819,4000,5,10570400,11349424,192.168.88.253,39696,123,,congestion_avoidance,
313,287733.409404,4018,9,10616736,11404448,192.168.88.253,39696,371,,loss_recovery,
314,287733.409741,4023,4,10629768,11410240,192.168.88.253,39696,161,,congestion_avoidance,
315,287733.412313,4049,10,10703616,11491328,192.168.88.253,39696,372,,loss_recovery,
316,287733.412504,4052,5,10712304,11498568,192.168.88.253,39696,125,,congestion_avoidance,
317,287733.414390,4074,9,10765880,11563728,192.168.88.253,39696,377,,loss_recovery,
318,287733.414722,4079,4,10778912,11569520,192.168.88.253,39696,120,,congestion_avoidance,
