[476342.469002] TCP: my_cca: seq=1 cwnd=10 rtt=267 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:49234
[476342.471118] TCP: my_cca: seq=100 cwnd=31 rtt=404 bytes_acked=196928 bytes_sent=237472 phase=slow_start Destination: 192.168.88.253:49234
[476342.473133] TCP: my_cca: seq=200 cwnd=31 rtt=483 bytes_acked=376480 bytes_sent=411232 phase=slow_start Destination: 192.168.88.253:49234
[476342.475691] TCP: my_cca: seq=300 cwnd=31 rtt=532 bytes_acked=596576 bytes_sent=628432 phase=slow_start Destination: 192.168.88.253:49234
[476342.477921] TCP: my_cca: seq=400 cwnd=31 rtt=391 bytes_acked=799296 bytes_sent=841288 phase=slow_start Destination: 192.168.88.253:49234
[476342.479980] TCP: my_cca: seq=500 cwnd=31 rtt=464 bytes_acked=975952 bytes_sent=1013600 phase=slow_start Destination: 192.168.88.253:49234
[476342.483432] TCP: my_cca: seq=600 cwnd=31 rtt=396 bytes_acked=1287272 bytes_sent=1323472 phase=slow_start Destination: 192.168.88.253:49234
[476342.487067] TCP: my_cca: seq=700 cwnd=31 rtt=376 bytes_acked=1613072 bytes_sent=1640584 phase=slow_start Destination: 192.168.88.253:49234
[476342.490427] TCP: my_cca: seq=800 cwnd=31 rtt=451 bytes_acked=1912808 bytes_sent=1946112 phase=slow_start Destination: 192.168.88.253:49234
[476342.494361] TCP: my_cca: seq=900 cwnd=31 rtt=401 bytes_acked=2219784 bytes_sent=2258880 phase=slow_start Destination: 192.168.88.253:49234
[476342.497910] TCP: my_cca: seq=1000 cwnd=31 rtt=516 bytes_acked=2535448 bytes_sent=2570200 phase=slow_start Destination: 192.168.88.253:49234
[476342.501329] TCP: my_cca: seq=1100 cwnd=31 rtt=444 bytes_acked=2846768 bytes_sent=2882968 phase=slow_start Destination: 192.168.88.253:49234
[476342.504889] TCP: my_cca: seq=1200 cwnd=31 rtt=339 bytes_acked=3162432 bytes_sent=3194288 phase=slow_start Destination: 192.168.88.253:49234
[476342.508265] TCP: my_cca: seq=1300 cwnd=31 rtt=438 bytes_acked=3466512 bytes_sent=3505608 phase=slow_start Destination: 192.168.88.253:49234
[476342.592555] TCP: my_cca: seq=3700 cwnd=31 rtt=414 bytes_acked=10951224 bytes_sent=10993216 phase=slow_start Destination: 192.168.88.253:49234
[476342.595866] TCP: my_cca: seq=3800 cwnd=31 rtt=449 bytes_acked=11249512 bytes_sent=11287160 phase=slow_start Destination: 192.168.88.253:49234
[476342.599230] TCP: my_cca: seq=3900 cwnd=31 rtt=440 bytes_acked=11549248 bytes_sent=11581104 phase=slow_start Destination: 192.168.88.253:49234
[476342.602568] TCP: my_cca: seq=4000 cwnd=31 rtt=362 bytes_acked=11850432 bytes_sent=11892424 phase=slow_start Destination: 192.168.88.253:49234
[476342.605937] TCP: my_cca: seq=4100 cwnd=31 rtt=391 bytes_acked=12153064 bytes_sent=12187816 phase=slow_start Destination: 192.168.88.253:49234
[476342.609427] TCP: my_cca: seq=4200 cwnd=31 rtt=380 bytes_acked=12467280 bytes_sent=12499136 phase=slow_start Destination: 192.168.88.253:49234
[476342.612767] TCP: my_cca: seq=4300 cwnd=31 rtt=486 bytes_acked=12764120 bytes_sent=12798872 phase=slow_start Destination: 192.168.88.253:49234
[476342.616023] TCP: my_cca: seq=4400 cwnd=31 rtt=416 bytes_acked=13058064 bytes_sent=13094264 phase=slow_start Destination: 192.168.88.253:49234
[476342.619503] TCP: my_cca: seq=4500 cwnd=31 rtt=345 bytes_acked=13366488 bytes_sent=13398344 phase=slow_start Destination: 192.168.88.253:49234
[476342.623995] TCP: my_cca: seq=4600 cwnd=31 rtt=379 bytes_acked=13757448 bytes_sent=13799440 phase=slow_start Destination: 192.168.88.253:49234
[476342.627270] TCP: my_cca: seq=4700 cwnd=31 rtt=342 bytes_acked=14054288 bytes_sent=14081800 phase=slow_start Destination: 192.168.88.253:49234
[476342.630827] TCP: my_cca: seq=4800 cwnd=31 rtt=455 bytes_acked=14371400 bytes_sent=14410496 phase=slow_start Destination: 192.168.88.253:49234
[476342.634321] TCP: my_cca: seq=4900 cwnd=31 rtt=370 bytes_acked=14682720 bytes_sent=14721816 phase=slow_start Destination: 192.168.88.253:49234
[476342.638792] TCP: my_cca: seq=5000 cwnd=31 rtt=386 bytes_acked=15066440 bytes_sent=15106984 phase=slow_start Destination: 192.168.88.253:49234
[476342.642843] TCP: my_cca: seq=5100 cwnd=31 rtt=421 bytes_acked=15425544 bytes_sent=15453056 phase=slow_start Destination: 192.168.88.253:49234
[476342.646918] TCP: my_cca: seq=5200 cwnd=31 rtt=389 bytes_acked=15738312 bytes_sent=15774512 phase=slow_start Destination: 192.168.88.253:49234
[476342.650275] TCP: my_cca: seq=5300 cwnd=31 rtt=399 bytes_acked=16036600 bytes_sent=16075696 phase=slow_start Destination: 192.168.88.253:49234
[476342.653753] TCP: my_cca: seq=5400 cwnd=31 rtt=436 bytes_acked=16347920 bytes_sent=16387016 phase=slow_start Destination: 192.168.88.253:49234
[476342.657104] TCP: my_cca: seq=5500 cwnd=31 rtt=442 bytes_acked=16646208 bytes_sent=16679512 phase=slow_start Destination: 192.168.88.253:49234
[476342.660561] TCP: my_cca: seq=5600 cwnd=31 rtt=459 bytes_acked=16956080 bytes_sent=16992280 phase=slow_start Destination: 192.168.88.253:49234
[476342.663955] TCP: my_cca: seq=5700 cwnd=31 rtt=383 bytes_acked=17261608 bytes_sent=17303600 phase=slow_start Destination: 192.168.88.253:49234
[476342.667308] TCP: my_cca: seq=5800 cwnd=31 rtt=407 bytes_acked=17561344 bytes_sent=17597544 phase=slow_start Destination: 192.168.88.253:49234
[476342.670570] TCP: my_cca: seq=5900 cwnd=31 rtt=404 bytes_acked=17855288 bytes_sent=17894384 phase=slow_start Destination: 192.168.88.253:49234
[476342.673994] TCP: my_cca: seq=6000 cwnd=31 rtt=320 bytes_acked=18160816 bytes_sent=18198464 phase=slow_start Destination: 192.168.88.253:49234
[476342.677493] TCP: my_cca: seq=6100 cwnd=31 rtt=359 bytes_acked=18472136 bytes_sent=18503992 phase=slow_start Destination: 192.168.88.253:49234
[476342.680933] TCP: my_cca: seq=6200 cwnd=31 rtt=449 bytes_acked=18776216 bytes_sent=18813864 phase=slow_start Destination: 192.168.88.253:49234
[476342.685016] TCP: my_cca: seq=6300 cwnd=31 rtt=464 bytes_acked=19138216 bytes_sent=19170072 phase=slow_start Destination: 192.168.88.253:49234
[476342.688744] TCP: my_cca: seq=6400 cwnd=31 rtt=414 bytes_acked=19472704 bytes_sent=19498768 phase=slow_start Destination: 192.168.88.253:49234
[476342.692508] TCP: my_cca: seq=6500 cwnd=31 rtt=427 bytes_acked=19808640 bytes_sent=19839048 phase=slow_start Destination: 192.168.88.253:49234
[476342.695947] TCP: my_cca: seq=6600 cwnd=31 rtt=457 bytes_acked=20115616 bytes_sent=20150368 phase=slow_start Destination: 192.168.88.253:49234
[476342.699302] TCP: my_cca: seq=6700 cwnd=31 rtt=341 bytes_acked=20418248 bytes_sent=20448656 phase=slow_start Destination: 192.168.88.253:49234
