line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,476342.469002,1,10,4344,14480,192.168.88.253,49234,267,,slow_start,
2,476342.471118,100,31,196928,237472,192.168.88.253,49234,404,,slow_start,
3,476342.473133,200,31,376480,411232,192.168.88.253,49234,483,,slow_start,
4,476342.475691,300,31,596576,628432,192.168.88.253,49234,532,,slow_start,
5,476342.477921,400,31,799296,841288,192.168.88.253,49234,391,,slow_start,
6,476342.479980,500,31,975952,1013600,192.168.88.253,49234,464,,slow_start,
7,476342.483432,600,31,1287272,1323472,192.168.88.253,49234,396,,slow_start,
8,476342.487067,700,31,1613072,1640584,192.168.88.253,49234,376,,slow_start,
9,476342.490427,800,31,1912808,1946112,192.168.88.253,49234,451,,slow_start,
10,476342.494361,900,31,2219784,2258880,192.168.88.253,49234,401,,slow_start,
11,476342.497910,1000,31,2535448,2570200,192.168.88.253,49234,516,,slow_start,
12,476342.501329,1100,31,2846768,2882968,192.168.88.253,49234,444,,slow_start,
13,476342.504889,1200,31,3162432,3194288,192.168.88.253,49234,339,,slow_start,
14,476342.508265,1300,31,3466512,3505608,192.168.88.253,49234,438,,slow_start,
15,476342.592555,3700,31,10951224,10993216,192.168.88.253,49234,414,,slow_start,
16,476342.595866,3800,31,11249512,11287160,192.168.88.253,49234,449,,slow_start,
17,476342.599230,3900,31,11549248,11581104,192.168.88.253,49234,440,,slow_start,
18,476342.602568,4000,31,11850432,11892424,192.168.88.253,49234,362,,slow_start,
19,476342.605937,4100,31,12153064,12187816,192.168.88.253,49234,391,,slow_start,
20,476342.609427,4200,31,12467280,12499136,192.168.88.253,49234,380,,slow_start,
21,476342.612767,4300,31,12764120,12798872,192.168.88.253,49234,486,,slow_start,
22,476342.616023,4400,31,13058064,13094264,192.168.88.253,49234,416,,slow_start,
23,476342.619503,4500,31,13366488,13398344,192.168.88.253,49234,345,,slow_start,
24,476342.623995,4600,31,13757448,13799440,192.168.88.253,49234,379,,slow_start,
25,476342.627270,4700,31,14054288,14081800,192.168.88.253,49234,342,,slow_start,
26,476342.630827,4800,31,14371400,14410496,192.168.88.253,49234,455,,slow_start,
27,476342.634321,4900,31,14682720,14721816,192.168.88.253,49234,370,,slow_start,
28,476342.638792,5000,31,15066440,15106984,192.168.88.253,49234,386,,slow_start,
29,476342.642843,5100,31,15425544,15453056,192.168.88.253,49234,421,,slow_start,
30,476342.646918,5200,31,15738312,15774512,192.168.88.253,49234,389,,slow_start,
31,476342.650275,5300,31,16036600,16075696,192.168.88.253,49234,399,,slow_start,
32,476342.653753,5400,31,16347920,16387016,192.168.88.253,49234,436,,slow_start,
33,476342.657104,5500,31,16646208,16679512,192.168.88.253,49234,442,,slow_start,
34,476342.660561,5600,31,16956080,16992280,192.168.88.253,49234,459,,slow_start,
35,476342.663955,5700,31,17261608,17303600,192.168.88.253,49234,383,,slow_start,
36,476342.667308,5800,31,17561344,17597544,192.168.88.253,49234,407,,slow_start,
37,476342.670570,5900,31,17855288,17894384,192.168.88.253,49234,404,,slow_start,
38,476342.673994,6000,31,18160816,18198464,192.168.88.253,49234,320,,slow_start,
39,476342.677493,6100,31,18472136,18503992,192.168.88.253,49234,359,,slow_start,
40,476342.680933,6200,31,18776216,18813864,192.168.88.253,49234,449,,slow_start,
41,476342.685016,6300,31,19138216,19170072,192.168.88.253,49234,464,,slow_start,
42,476342.688744,6400,31,19472704,19498768,192.168.88.253,49234,414,,slow_start,
43,476342.692508,6500,31,19808640,19839048,192.168.88.253,49234,427,,slow_start,
44,476342.695947,6600,31,20115616,20150368,192.168.88.253,49234,457,,slow_start,
45,476342.699302,6700,31,20418248,20448656,192.168.88.253,49234,341,,slow_start,
46,476342.702813,6800,31,20731016,20773008,192.168.88.253,49234,330,,slow_start,
47,476342.706189,6900,31,21033648,21077088,192.168.88.253,49234,512,,slow_start,
48,476342.709570,7000,31,21339176,21371032,192.168.88.253,49234,426,,slow_start,
49,476342.712962,7100,31,21643256,21682352,192.168.88.253,49234,375,,slow_start,
50,476342.716329,7200,31,21942992,21977744,192.168.88.253,49234,416,,slow_start,
51,476342.719751,7300,31,22249968,22289064,192.168.88.253,49234,391,,slow_start,
52,476342.723188,7400,31,22556944,22587352,192.168.88.253,49234,353,,slow_start,
53,476342.727067,7500,31,22898672,22927632,192.168.88.253,49234,585,,slow_start,
54,476342.731748,7600,31,23291080,23318592,192.168.88.253,49234,389,,slow_start,
55,476342.735540,7700,31,23625568,23658872,192.168.88.253,49234,452,,slow_start,
56,476342.738846,7800,31,23922408,23958608,192.168.88.253,49234,450,,slow_start,
57,476342.742291,7900,31,24225040,24252552,192.168.88.253,49234,369,,slow_start,
58,476342.745590,8000,31,24520432,24562424,192.168.88.253,49234,387,,slow_start,
59,476342.748892,8100,31,24818720,24857816,192.168.88.253,49234,348,,slow_start,
60,476342.752330,8200,31,25122800,25153208,192.168.88.253,49234,500,,slow_start,
61,476342.755759,8300,31,25432672,25464528,192.168.88.253,49234,473,,slow_start,
62,476342.765788,8400,31,25865624,25901824,192.168.88.253,49234,356,,slow_start,
63,476342.769231,8500,31,26175496,26213144,192.168.88.253,49234,394,,slow_start,
64,476342.772679,8600,31,26473784,26512880,192.168.88.253,49234,432,,slow_start,
65,476342.776095,8700,31,26779312,26821304,192.168.88.253,49234,402,,slow_start,
66,476342.779438,8800,31,27081944,27118144,192.168.88.253,49234,457,,slow_start,
67,476342.782897,8900,31,27391816,27429464,192.168.88.253,49234,433,,slow_start,
68,476342.786211,9000,31,27688656,27724856,192.168.88.253,49234,421,,slow_start,
69,476342.789528,9100,31,27984048,28018800,192.168.88.253,49234,407,,slow_start,
70,476342.792942,9200,31,28288128,28330120,192.168.88.253,49234,405,,slow_start,
71,476342.796369,9300,31,28596552,28628408,192.168.88.253,49234,343,,slow_start,
72,476342.799674,9400,31,28894840,28923800,192.168.88.253,49234,364,,slow_start,
73,476342.803718,9500,31,29239464,29281456,192.168.88.253,49234,381,,slow_start,
74,476342.807801,9600,31,29571056,29591328,192.168.88.253,49234,411,,slow_start,
75,476342.812176,9700,31,29927264,29966360,192.168.88.253,49234,365,,slow_start,
76,476342.815636,9800,31,30234240,30276232,192.168.88.253,49234,402,,slow_start,
77,476342.818967,9900,31,30535424,30571624,192.168.88.253,49234,403,,slow_start,
78,476342.822275,10000,31,30832264,30871360,192.168.88.253,49234,447,,slow_start,
79,476342.825652,10100,31,31134896,31165304,192.168.88.253,49234,372,,slow_start,
80,476342.829067,10200,31,31438976,31475176,192.168.88.253,49234,447,,slow_start,
81,476342.832448,10300,31,31744504,31786496,192.168.88.253,49234,366,,slow_start,
82,476342.835950,10400,31,32057272,32099264,192.168.88.253,49234,514,,slow_start,
83,476342.839328,10500,31,32358456,32394656,192.168.88.253,49234,459,,slow_start,
84,476342.842696,10600,31,32665432,32704528,192.168.88.253,49234,376,,slow_start,
85,476342.846236,10700,31,32976752,33015848,192.168.88.253,49234,324,,slow_start,
86,476342.849646,10800,31,33280832,33311240,192.168.88.253,49234,481,,slow_start,
87,476342.853055,10900,31,33584912,33622560,192.168.88.253,49234,407,,slow_start,
88,476342.856372,11000,31,33884648,33922296,192.168.88.253,49234,427,,slow_start,
89,476342.859813,11100,31,34191624,34233616,192.168.88.253,49234,425,,slow_start,
90,476342.863158,11200,31,34484120,34527560,192.168.88.253,49234,520,,slow_start,
91,476342.866654,11300,31,34793992,34822952,192.168.88.253,49234,527,,slow_start,
92,476342.870158,11400,31,35109656,35148752,192.168.88.253,49234,404,,slow_start,
93,476342.873584,11500,31,35416632,35444144,192.168.88.253,49234,332,,slow_start,
94,476342.877026,11600,31,35726504,35756912,192.168.88.253,49234,461,,slow_start,
95,476342.880342,11700,31,36021896,36050856,192.168.88.253,49234,495,,slow_start,
96,476342.883678,11800,31,36320184,36362176,192.168.88.253,49234,369,,slow_start,
97,476342.887132,11900,31,36630056,36659016,192.168.88.253,49234,360,,slow_start,
98,476342.890487,12000,31,36932688,36971784,192.168.88.253,49234,416,,slow_start,
99,476342.893817,12100,31,37230976,37267176,192.168.88.253,49234,439,,slow_start,
100,476342.897233,12200,31,37536504,37564016,192.168.88.253,49234,388,,slow_start,
101,476342.900730,12300,31,37850720,37892712,192.168.88.253,49234,416,,slow_start,
102,476342.904149,12400,31,38157696,38185208,192.168.88.253,49234,491,,slow_start,
103,476342.907623,12500,31,38469016,38496528,192.168.88.253,49234,347,,slow_start,
104,476342.911017,12600,31,38773096,38806400,192.168.88.253,49234,410,,slow_start,
105,476342.914407,12700,31,39077176,39119168,192.168.88.253,49234,353,,slow_start,
106,476342.917804,12800,31,39381256,39413112,192.168.88.253,49234,474,,slow_start,
107,476342.921303,12900,31,39689680,39724432,192.168.88.253,49234,352,,slow_start,
108,476342.924622,13000,31,39982176,40024168,192.168.88.253,49234,425,,slow_start,
109,476342.928360,13100,31,40315216,40347072,192.168.88.253,49234,480,,slow_start,
110,476342.932010,13200,31,40639568,40675768,192.168.88.253,49234,449,,slow_start,
111,476342.935490,13300,31,40950888,40987088,192.168.88.253,49234,482,,slow_start,
112,476342.939188,13400,31,41279584,41315784,192.168.88.253,49234,466,,slow_start,
113,476342.943420,13500,31,41654616,41689368,192.168.88.253,49234,479,,slow_start,
114,476342.946799,13600,31,41955800,41997792,192.168.88.253,49234,369,,slow_start,
115,476342.950094,13700,31,42251192,42293184,192.168.88.253,49234,353,,slow_start,
116,476342.953448,13800,31,42546584,42588576,192.168.88.253,49234,354,,slow_start,
117,476342.956794,13900,31,42852112,42891208,192.168.88.253,49234,448,,slow_start,
118,476342.960126,14000,31,43147504,43182256,192.168.88.253,49234,470,,slow_start,
119,476342.963446,14100,31,43448688,43476200,192.168.88.253,49234,491,,slow_start,
120,476342.966752,14200,31,43742632,43771592,192.168.88.253,49234,504,,slow_start,
121,476342.970143,14300,31,44048160,44082912,192.168.88.253,49234,392,,slow_start,
122,476342.973733,14400,31,44369616,44410160,192.168.88.253,49234,323,,slow_start,
123,476342.978414,14500,31,44688176,44721480,192.168.88.253,49234,413,,slow_start,
124,476342.981884,14600,31,44998048,45032800,192.168.88.253,49234,398,,slow_start,
125,476342.985191,14700,31,45293440,45328192,192.168.88.253,49234,480,,slow_start,
126,476342.988459,14800,31,45588832,45627928,192.168.88.253,49234,418,,slow_start,
127,476342.991923,14900,31,45897256,45939248,192.168.88.253,49234,397,,slow_start,
128,476342.995355,15000,31,46204232,46233192,192.168.88.253,49234,383,,slow_start,
129,476342.998781,15100,31,46511208,46544512,192.168.88.253,49234,491,,slow_start,
130,476343.002123,15200,31,46812392,46839904,192.168.88.253,49234,353,,slow_start,
131,476343.005505,15300,31,47113576,47149776,192.168.88.253,49234,424,,slow_start,
132,476343.008762,15400,31,47407520,47445168,192.168.88.253,49234,390,,slow_start,
133,476343.011996,15500,31,47697120,47727528,192.168.88.253,49234,335,,slow_start,
134,476343.015497,15600,31,47999752,48041744,192.168.88.253,49234,453,,slow_start,
135,476343.018792,15700,31,48296592,48332792,192.168.88.253,49234,424,,slow_start,
136,476343.022228,15800,31,48605016,48644112,192.168.88.253,49234,286,,slow_start,
137,476343.097913,17900,31,55293328,55335320,192.168.88.253,49234,386,,slow_start,
138,476343.101823,18000,31,55643744,55675600,192.168.88.253,49234,518,,slow_start,
139,476343.105206,18100,31,55949272,55988368,192.168.88.253,49234,445,,slow_start,
140,476343.108630,18200,31,56256248,56283760,192.168.88.253,49234,374,,slow_start,
141,476343.112108,18300,31,56564672,56593632,192.168.88.253,49234,367,,slow_start,
142,476343.115742,18400,31,56880336,56922328,192.168.88.253,49234,396,,slow_start,
143,476343.119233,18500,31,57181520,57217720,192.168.88.253,49234,455,,slow_start,
144,476343.122680,18600,31,57488496,57530488,192.168.88.253,49234,437,,slow_start,
145,476343.127497,18700,31,57899728,57931584,192.168.88.253,49234,399,,slow_start,
146,476343.132290,18800,31,58319648,58358744,192.168.88.253,49234,464,,slow_start,
147,476343.135992,18900,31,58652688,58691784,192.168.88.253,49234,358,,slow_start,
148,476343.139508,19000,31,58966904,59003104,192.168.88.253,49234,398,,slow_start,
149,476343.142930,19100,31,59273880,59315872,192.168.88.253,49234,367,,slow_start,
150,476343.146318,19200,31,59576512,59609816,192.168.88.253,49234,473,,slow_start,
151,476343.149940,19300,31,59900864,59937064,192.168.88.253,49234,424,,slow_start,
152,476343.153320,19400,31,60204944,60232456,192.168.88.253,49234,505,,slow_start,
153,476343.156687,19500,31,60507576,60543776,192.168.88.253,49234,391,,slow_start,
154,476343.160298,19600,31,60820344,60855096,192.168.88.253,49234,499,,slow_start,
155,476343.163674,19700,31,61124424,61153384,192.168.88.253,49234,364,,slow_start,
156,476343.167201,19800,31,61440088,61477736,192.168.88.253,49234,360,,slow_start,
157,476343.170832,19900,31,61760096,61789056,192.168.88.253,49234,487,,slow_start,
158,476343.174249,20000,31,62069968,62100376,192.168.88.253,49234,483,,slow_start,
159,476343.178823,20100,31,62423280,62462376,192.168.88.253,49234,445,,slow_start,
160,476343.182290,20200,31,62731704,62770800,192.168.88.253,49234,428,,slow_start,
161,476343.185846,20300,31,63048816,63086464,192.168.88.253,49234,507,,slow_start,
162,476343.189504,20400,31,63380408,63407920,192.168.88.253,49234,479,,slow_start,
163,476343.196016,20500,31,63798880,63832184,192.168.88.253,49234,347,,slow_start,
164,476343.201505,20600,31,64289752,64331744,192.168.88.253,49234,452,,slow_start,
165,476343.206472,20700,31,64735736,64777728,192.168.88.253,49234,500,,slow_start,
166,476343.211556,20800,31,65191856,65230952,192.168.88.253,49234,309,,slow_start,
167,476343.216779,20900,31,65652320,65687072,192.168.88.253,49234,246,,slow_start,
168,476343.222069,21000,31,66098304,66121472,192.168.88.253,49234,437,,slow_start,
169,476343.227011,21100,31,66541392,66583384,192.168.88.253,49234,368,,slow_start,
170,476343.232084,21200,31,66997512,67019232,192.168.88.253,49234,396,,slow_start,
171,476343.236691,21300,31,67410192,67446392,192.168.88.253,49234,486,,slow_start,
172,476343.240095,21400,31,67717168,67751920,192.168.88.253,49234,472,,slow_start,
173,476343.243707,21500,31,68040072,68077720,192.168.88.253,49234,408,,slow_start,
174,476343.247151,21600,31,68348496,68383248,192.168.88.253,49234,318,,slow_start,
175,476343.250483,21700,31,68651128,68688776,192.168.88.253,49234,384,,slow_start,
176,476343.257430,21800,31,68975480,69011680,192.168.88.253,49234,405,,slow_start,
177,476343.260803,21900,31,69273768,69309968,192.168.88.253,49234,475,,slow_start,
178,476343.264163,22000,31,69574952,69605360,192.168.88.253,49234,344,,slow_start,
179,476343.268462,22100,31,69960120,69996320,192.168.88.253,49234,468,,slow_start,
180,476343.271791,22200,31,70261304,70288816,192.168.88.253,49234,385,,slow_start,
181,476343.275180,22300,31,70563936,70600136,192.168.88.253,49234,435,,slow_start,
182,476343.278523,22400,31,70865120,70879600,192.168.88.253,49234,486,,slow_start,
183,476343.282055,22500,31,71176440,71212640,192.168.88.253,49234,448,,slow_start,
184,476343.285445,22600,31,71480520,71512376,192.168.88.253,49234,378,,slow_start,
185,476343.288777,22700,31,71781704,71809216,192.168.88.253,49234,367,,slow_start,
186,476343.292072,22800,31,72077096,72116192,192.168.88.253,49234,356,,slow_start,
187,476343.295353,22900,31,72369592,72411584,192.168.88.253,49234,363,,slow_start,
188,476343.299021,23000,31,72698288,72728696,192.168.88.253,49234,397,,slow_start,
189,476343.302562,23100,31,73009608,73050152,192.168.88.253,49234,398,,slow_start,
190,476343.305949,23200,31,73312240,73345544,192.168.88.253,49234,450,,slow_start,
191,476343.309364,23300,31,73616320,73658312,192.168.88.253,49234,361,,slow_start,
192,476343.312685,23400,31,73916056,73952256,192.168.88.253,49234,400,,slow_start,
193,476343.316083,23500,31,74220136,74249096,192.168.88.253,49234,355,,slow_start,
194,476343.319329,23600,31,74509736,74545936,192.168.88.253,49234,459,,slow_start,
195,476343.322637,23700,31,74806576,74839880,192.168.88.253,49234,467,,slow_start,
196,476343.326097,23800,31,75106312,75135272,192.168.88.253,49234,529,,slow_start,
197,476343.329514,23900,31,75407496,75446592,192.168.88.253,49234,385,,slow_start,
198,476343.332816,24000,31,75704336,75744880,192.168.88.253,49234,435,,slow_start,
199,476343.336265,24100,31,76005520,76040272,192.168.88.253,49234,476,,slow_start,
200,476343.339633,24200,31,76305256,76334216,192.168.88.253,49234,514,,slow_start,
201,476343.343137,24300,31,76609336,76645536,192.168.88.253,49234,462,,slow_start,
202,476343.346521,24400,31,76917760,76956856,192.168.88.253,49234,373,,slow_start,
203,476343.350023,24500,31,77226184,77269624,192.168.88.253,49234,543,,slow_start,
204,476343.353689,24600,31,77546192,77580944,192.168.88.253,49234,479,,slow_start,
205,476343.357078,24700,31,77850272,77890816,192.168.88.253,49234,352,,slow_start,
206,476343.360371,24800,31,78144216,78186208,192.168.88.253,49234,309,,slow_start,
207,476343.363634,24900,31,78435264,78468568,192.168.88.253,49234,491,,slow_start,
208,476343.367746,25000,31,78779888,78808848,192.168.88.253,49234,478,,slow_start,
