# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781001773.203804,0.001001926,0,0,0.000000
1781001773.203899,0.000996245,0,0,0.000000
1781001773.203919,0.000999655,0,0,0.000000
1781001773.203937,0.001007164,0,0,0.000000
1781001773.203952,0.000992867,0,0,0.000000
1781001773.203966,0.000999709,0,0,0.000000
1781001773.203980,0.001005131,0,0,0.000000
1781001773.203994,0.000994799,0,0,0.000000
1781001773.204007,0.001008933,0,0,0.000000
1781001773.204024,0.000991680,0,0,0.000000
1781001773.204041,0.001012958,0,0,0.000000
1781001773.204056,0.000996219,0,0,0.000000
1781001773.204070,0.000994643,0,0,0.000000
1781001773.204084,0.001003585,0,0,0.000000
1781001773.204098,0.000997128,0,0,0.000000
1781001773.204112,0.000997679,0,0,0.000000
1781001773.204129,0.000997318,0,0,0.000000
1781001773.204145,0.001001378,0,0,0.000000
1781001773.204167,0.000998602,0,0,0.000000
1781001773.204182,0.000999969,0,0,0.000000
1781001773.204195,0.001013574,0,0,0.000000
1781001773.204211,0.000988421,0,0,0.000000
1781001773.204228,0.001008210,0,0,0.000000
1781001773.204242,0.000994938,0,0,0.000000
1781001773.204254,0.000998561,0,0,0.000000
1781001773.204268,0.000997100,0,0,0.000000
1781001773.204282,0.001005497,0,0,0.000000
1781001773.204298,0.001001194,0,0,0.000000
1781001773.204314,0.000995964,0,0,0.000000
1781001773.204327,0.000997503,0,0,0.000000
1781001773.204340,0.001005850,0,0,0.000000
1781001773.204354,0.001007198,0,0,0.000000
1781001773.204367,0.000995899,0,0,0.000000
1781001773.204380,0.000997941,0,0,0.000000
1781001773.204396,0.001004527,0,0,0.000000
1781001773.204412,0.000990539,0,0,0.000000
1781001773.204426,0.001000860,0,0,0.000000
1781001773.204440,0.001006237,0,0,0.000000
1781001773.204453,0.000997256,0,0,0.000000
1781001773.204466,0.000997308,0,0,0.000000
1781001773.204482,0.001003406,0,0,0.000000
1781001773.204496,0.000991942,0,0,0.000000
1781001773.204509,0.001000176,0,0,0.000000
1781001773.204522,0.001008388,0,0,0.000000
1781001773.204536,0.000991944,0,0,0.000000
1781001773.204550,0.000999790,0,0,0.000000
1781001773.204563,0.000999918,0,0,0.000000
1781001773.204579,0.001001527,0,0,0.000000
1781001773.204601,0.001001786,0,0,0.000000
1781001773.204617,0.001001138,0,0,0.000000
1781001773.204630,0.001000942,0,0,0.000000
1781001773.205431,0.001004388,0,0,0.000000
1781001773.206489,0.000994798,0,0,0.000000
1781001773.207450,0.001009583,0,0,0.000000
1781001773.208453,0.000990524,0,0,0.000000
1781001773.209449,0.001004921,0,0,0.000000
1781001773.210453,0.000997138,0,0,0.000000
1781001773.211464,0.000997748,0,0,0.000000
1781001773.212460,0.001000808,0,0,0.000000
1781001773.213471,0.001013263,0,0,0.000000
1781001773.214471,0.000985743,0,0,0.000000
1781001773.215464,0.001006363,0,0,0.000000
1781001773.216467,0.001005432,0,0,0.000000
1781001773.217449,0.000997540,0,0,0.000000
1781001773.218469,0.001002375,0,0,0.000000
1781001773.219463,0.000991327,0,0,0.000000
1781001773.220463,0.001003107,0,0,0.000000
1781001773.221448,0.000994588,0,0,0.000000
1781001773.222472,0.001013777,0,0,0.000000
1781001773.223470,0.000999097,0,0,0.000000
1781001773.224462,0.000986914,0,0,0.000000
1781001773.225472,0.001013931,0,0,0.000000
1781001773.226451,0.000985885,0,0,0.000000
1781001773.227463,0.001005195,0,0,0.000000
1781001773.228470,0.001002856,154,1,1.228491
1781001773.229442,0.000992102,0,0,0.000000
1781001773.230477,0.001010219,0,0,0.000000
1781001773.231484,0.001003305,0,0,0.000000
1781001773.232470,0.000986410,67004,6,543.417038
1781001773.233482,0.001002874,43638,3,348.103550
1781001773.234508,0.000996727,26130,1,209.726435
1781001773.235468,0.001001150,37780,2,301.892823
1781001773.236453,0.000999278,31922,1,255.560515
1781001773.237460,0.001007621,31922,1,253.444499
1781001773.238469,0.000996917,31922,1,256.165759
1781001773.239452,0.000995045,31922,1,256.647689
1781001773.240447,0.001004078,56538,1,450.466996
1781001773.241440,0.000996362,0,0,0.000000
1781001773.242493,0.001011152,56538,1,447.315537
1781001773.243484,0.000988577,56538,1,457.530369
1781001773.244456,0.001012740,0,0,0.000000
1781001773.245456,0.001000402,13296,4,106.325257
1781001773.246466,0.000986851,23630,7,191.558807
1781001773.247442,0.001000469,42322,5,338.417282
1781001773.248454,0.001008843,58052,2,460.345168
1781001773.249469,0.000991875,4410,1,35.568998
1781001773.250461,0.001007294,52194,1,414.528430
1781001773.251460,0.000999468,10202,1,81.659443
1781001773.252466,0.001002958,53642,1,427.870359
1781001773.253495,0.000998683,0,0,0.000000
