line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
145,313685.326608,14600,36,56107928,56142680,192.168.88.253,37668,371,,slow_start,
146,313685.329529,14700,36,56454000,56490200,192.168.88.253,37668,375,,slow_start,
147,313685.332326,14800,36,56784144,56827584,192.168.88.253,37668,442,,slow_start,
148,313685.335210,14900,36,57121528,57156280,192.168.88.253,37668,321,,slow_start,
149,313685.338361,15000,36,57493664,57529864,192.168.88.253,37668,317,,slow_start,
150,313685.341352,15100,36,57844080,57886072,192.168.88.253,37668,289,,slow_start,
151,313685.344312,15200,36,58190152,58233592,192.168.88.253,37668,468,,slow_start,
152,313685.347141,15300,36,58526088,58570976,192.168.88.253,37668,449,,slow_start,
153,313685.350836,15400,36,58950352,58998136,192.168.88.253,37668,343,,slow_start,
154,313685.355642,15500,36,59464392,59504936,192.168.88.253,37668,421,,slow_start,
155,313685.358554,15600,36,59804672,59853904,192.168.88.253,37668,377,,slow_start,
156,313685.361612,15700,36,60166672,60208664,192.168.88.253,37668,283,,slow_start,
157,313685.364397,15800,36,60495368,60538808,192.168.88.253,37668,426,,slow_start,
158,313685.367304,15900,36,60837096,60874744,192.168.88.253,37668,320,,slow_start,
159,313685.370354,16000,36,61193304,61226608,192.168.88.253,37668,339,,slow_start,
160,313685.373367,16100,36,61548064,61597296,192.168.88.253,37668,390,,slow_start,
161,313685.376273,16200,36,61888344,61933232,192.168.88.253,37668,472,,slow_start,
162,313685.379301,16300,36,62247448,62280752,192.168.88.253,37668,312,,slow_start,
163,313685.382355,16400,36,62606552,62655784,192.168.88.253,37668,401,,slow_start,
164,313685.385274,16500,36,62949728,62991720,192.168.88.253,37668,447,,slow_start,
165,313685.388304,16600,36,63307384,63339240,192.168.88.253,37668,304,,slow_start,
166,313685.391437,16700,36,63676624,63711376,192.168.88.253,37668,421,,slow_start,
167,313685.394631,16800,36,64054552,64089304,192.168.88.253,37668,306,,slow_start,
168,313685.397639,16900,36,64404968,64441168,192.168.88.253,37668,363,,slow_start,
169,313685.400925,17000,36,64781448,64817648,192.168.88.253,37668,307,,slow_start,
170,313685.404060,17100,36,65149240,65189784,192.168.88.253,37668,282,,slow_start,
171,313685.407104,17200,36,65506896,65544544,192.168.88.253,37668,349,,slow_start,
172,313685.410319,17300,36,65884824,65918128,192.168.88.253,37668,302,,slow_start,
173,313685.413438,17400,36,66252616,66291712,192.168.88.253,37668,329,,slow_start,
174,313685.416588,17500,36,66623304,66665296,192.168.88.253,37668,285,,slow_start,
175,313685.422194,17600,36,67212640,67245944,192.168.88.253,37668,427,,slow_start,
176,313685.426282,17700,36,67662968,67697720,192.168.88.253,37668,323,,slow_start,
177,313685.429279,17800,36,68016280,68055376,192.168.88.253,37668,372,,slow_start,
178,313685.433476,17900,36,68478192,68510048,192.168.88.253,37668,375,,slow_start,
179,313685.437649,18000,36,68937208,68986440,192.168.88.253,37668,416,,slow_start,
180,313685.440635,18100,36,69289072,69336856,192.168.88.253,37668,361,,slow_start,
181,313685.443561,18200,36,69632248,69671344,192.168.88.253,37668,315,,slow_start,
182,313685.446779,18300,36,70011624,70046376,192.168.88.253,37668,353,,slow_start,
183,313685.449934,18400,36,70383760,70419960,192.168.88.253,37668,347,,slow_start,
184,313685.452832,18500,36,70724040,70768928,192.168.88.253,37668,401,,slow_start,
185,313685.455607,18600,36,71052736,71086040,192.168.88.253,37668,368,,slow_start,
186,313685.458696,18700,36,71417632,71459624,192.168.88.253,37668,271,,slow_start,
187,313685.461651,18800,36,71763704,71807144,192.168.88.253,37668,348,,slow_start,
188,313685.464676,18900,36,72121360,72163352,192.168.88.253,37668,401,,slow_start,
189,313685.467884,19000,36,72496392,72535488,192.168.88.253,37668,309,,slow_start,
190,313685.471197,19100,36,72887352,72926448,192.168.88.253,37668,384,,slow_start,
191,313685.474234,19200,36,73243560,73284104,192.168.88.253,37668,319,,slow_start,
192,313685.477252,19300,36,73598320,73638864,192.168.88.253,37668,336,,slow_start,
193,313685.480726,19400,36,74006656,74051544,192.168.88.253,37668,386,,slow_start,
194,313685.483716,19500,36,74358520,74403408,192.168.88.253,37668,434,,slow_start,
195,313685.487096,19600,36,74755272,74795816,192.168.88.253,37668,404,,slow_start,
196,313685.490083,19700,36,75107136,75152024,192.168.88.253,37668,305,,slow_start,
197,313685.493031,19800,36,75453208,75496648,192.168.88.253,37668,386,,slow_start,
198,313685.496082,19900,36,75813760,75854304,192.168.88.253,37668,376,,slow_start,
199,313685.499116,20000,36,76171416,76210512,192.168.88.253,37668,338,,slow_start,
200,313685.502061,20100,36,76518936,76560928,192.168.88.253,37668,422,,slow_start,
201,313685.505354,20200,36,76905552,76938856,192.168.88.253,37668,355,,slow_start,
202,313685.508497,20300,36,77273344,77312440,192.168.88.253,37668,363,,slow_start,
203,313685.511485,20400,36,77626656,77661408,192.168.88.253,37668,313,,slow_start,
204,313685.514366,20500,36,77965488,77997344,192.168.88.253,37668,393,,slow_start,
205,313685.517344,20600,36,78315904,78362240,192.168.88.253,37668,360,,slow_start,
206,313685.522786,20700,36,78877728,78924064,192.168.88.253,37668,349,,slow_start,
207,313685.527180,20800,36,79368600,79401904,192.168.88.253,37668,352,,slow_start,
208,313685.532341,20900,36,79937664,79984000,192.168.88.253,37668,369,,slow_start,
209,313685.537806,21000,36,80534240,80570440,192.168.88.253,37668,352,,slow_start,
210,313685.542497,21100,36,81048280,81087376,192.168.88.253,37668,408,,slow_start,
211,313685.546763,21200,36,81537704,81569560,192.168.88.253,37668,385,,slow_start,
212,313685.550497,21276,30,81937352,81983688,192.168.88.253,37668,301,,fast_retransmit,
213,313685.551033,21281,18,81992376,82011200,192.168.88.253,37668,266,,congestion_avoidance,
214,313685.552074,21300,20,82080704,82106768,192.168.88.253,37668,287,,congestion_avoidance,
215,313685.556659,21400,32,82559992,82606328,192.168.88.253,37668,370,,congestion_avoidance,
216,313685.559704,21500,36,82920544,82956744,192.168.88.253,37668,317,,congestion_avoidance,
217,313685.562820,21600,36,83285440,83327432,192.168.88.253,37668,406,,congestion_avoidance,
218,313685.565674,21700,36,83622824,83664816,192.168.88.253,37668,302,,congestion_avoidance,
219,313685.568732,21800,36,83980480,84031160,192.168.88.253,37668,342,,congestion_avoidance,
220,313685.571771,21900,36,84339584,84387368,192.168.88.253,37668,409,,congestion_avoidance,
221,313685.574892,22000,36,84705928,84742128,192.168.88.253,37668,339,,congestion_avoidance,
222,313685.577968,22100,36,85067928,85117160,192.168.88.253,37668,417,,congestion_avoidance,
223,313685.580923,22200,36,85415448,85464680,192.168.88.253,37668,373,,congestion_avoidance,
224,313685.583950,22300,36,85773104,85819440,192.168.88.253,37668,402,,congestion_avoidance,
225,313685.587023,22400,36,86135104,86172752,192.168.88.253,37668,297,,congestion_avoidance,
226,313685.590070,22500,36,86491312,86528960,192.168.88.253,37668,351,,congestion_avoidance,
227,313685.593699,22600,36,86912680,86957568,192.168.88.253,37668,375,,congestion_avoidance,
228,313685.599215,22700,36,87506360,87544008,192.168.88.253,37668,461,,congestion_avoidance,
229,313685.602860,22800,36,87932072,87978408,192.168.88.253,37668,429,,congestion_avoidance,
230,313685.607952,22900,36,88495344,88540232,192.168.88.253,37668,444,,congestion_avoidance,
231,313685.611153,23000,36,88871824,88912368,192.168.88.253,37668,327,,congestion_avoidance,
232,313685.613968,23100,36,89203416,89245408,192.168.88.253,37668,427,,congestion_avoidance,
233,313685.617041,23200,36,89563968,89600168,192.168.88.253,37668,371,,congestion_avoidance,
234,313685.619916,23300,36,89905696,89949136,192.168.88.253,37668,404,,congestion_avoidance,
235,313685.622963,23400,36,90261904,90299552,192.168.88.253,37668,408,,congestion_avoidance,
236,313685.626043,23500,36,90623904,90657208,192.168.88.253,37668,385,,congestion_avoidance,
237,313685.629202,23600,36,90996040,91029344,192.168.88.253,37668,380,,congestion_avoidance,
238,313685.632131,23700,36,91339216,91385552,192.168.88.253,37668,443,,congestion_avoidance,
239,313685.635130,23800,36,91695424,91734520,192.168.88.253,37668,387,,congestion_avoidance,
240,313685.638165,23900,36,92050184,92087832,192.168.88.253,37668,359,,congestion_avoidance,
241,313685.641265,24000,36,92415080,92461416,192.168.88.253,37668,427,,congestion_avoidance,
242,313685.644306,24100,36,92771288,92817624,192.168.88.253,37668,459,,congestion_avoidance,
243,313685.647415,24200,36,93137632,93186864,192.168.88.253,37668,404,,congestion_avoidance,
244,313685.650331,24300,36,93482256,93521352,192.168.88.253,37668,348,,congestion_avoidance,
245,313685.654749,24400,36,93978920,94019464,192.168.88.253,37668,316,,congestion_avoidance,
246,313685.659598,24500,36,94527712,94561016,192.168.88.253,37668,367,,congestion_avoidance,
247,313685.667920,24600,36,95390720,95432712,192.168.88.253,37668,328,,congestion_avoidance,
248,313685.670922,24700,36,95745480,95783128,192.168.88.253,37668,269,,congestion_avoidance,
249,313685.674008,24800,36,96106032,96155264,192.168.88.253,37668,438,,congestion_avoidance,
250,313685.677036,24900,36,96462240,96510024,192.168.88.253,37668,449,,congestion_avoidance,
251,313685.688921,25000,36,97089224,97103704,192.168.88.253,37668,258,,congestion_avoidance,
252,313685.692087,25100,36,97454120,97487424,192.168.88.253,37668,385,,congestion_avoidance,
253,313685.695119,25200,36,97811776,97861008,192.168.88.253,37668,405,,congestion_avoidance,
254,313685.698112,25300,36,98163640,98208528,192.168.88.253,37668,423,,congestion_avoidance,
255,313685.701041,25400,36,98508264,98545912,192.168.88.253,37668,331,,congestion_avoidance,
256,313685.704054,25500,36,98861576,98896328,192.168.88.253,37668,333,,congestion_avoidance,
257,313685.707065,25600,36,99216336,99251088,192.168.88.253,37668,378,,congestion_avoidance,
258,313685.710091,25700,36,99572544,99621776,192.168.88.253,37668,401,,congestion_avoidance,
259,313685.712873,25800,36,99899792,99934544,192.168.88.253,37668,401,,congestion_avoidance,
260,313685.715825,25900,36,100248760,100289304,192.168.88.253,37668,348,,congestion_avoidance,
261,313685.718821,26000,36,100602072,100638272,192.168.88.253,37668,289,,congestion_avoidance,
262,313685.721868,26100,36,100958280,100993032,192.168.88.253,37668,401,,congestion_avoidance,
263,313685.724910,26200,36,101318832,101366616,192.168.88.253,37668,433,,congestion_avoidance,
264,313685.727950,26300,36,101675040,101721376,192.168.88.253,37668,444,,congestion_avoidance,
265,313685.730916,26400,36,102024008,102070344,192.168.88.253,37668,446,,congestion_avoidance,
266,313685.733993,26500,36,102388904,102423656,192.168.88.253,37668,362,,congestion_avoidance,
267,313685.736990,26600,36,102737872,102779864,192.168.88.253,37668,309,,congestion_avoidance,
268,313685.740268,26700,36,103120144,103170824,192.168.88.253,37668,419,,congestion_avoidance,
269,313685.743282,26800,36,103480696,103527032,192.168.88.253,37668,446,,congestion_avoidance,
270,313685.746446,26900,36,103851384,103893376,192.168.88.253,37668,431,,congestion_avoidance,
271,313685.749373,27000,36,104196008,104246688,192.168.88.253,37668,391,,congestion_avoidance,
272,313685.752217,27100,36,104529048,104579728,192.168.88.253,37668,379,,congestion_avoidance,
273,313685.755417,27200,36,104908424,104954760,192.168.88.253,37668,369,,congestion_avoidance,
274,313685.758306,27300,36,105247256,105287800,192.168.88.253,37668,440,,congestion_avoidance,
275,313685.761407,27400,36,105612152,105661384,192.168.88.253,37668,373,,congestion_avoidance,
276,313685.764485,27500,36,105974152,106017592,192.168.88.253,37668,324,,congestion_avoidance,
277,313685.767468,27600,36,106324568,106363664,192.168.88.253,37668,404,,congestion_avoidance,
278,313685.770611,27700,36,106695256,106728560,192.168.88.253,37668,214,,congestion_avoidance,
279,313685.773597,27800,36,107044224,107094904,192.168.88.253,37668,425,,congestion_avoidance,
280,313685.776682,27900,36,107409120,107449664,192.168.88.253,37668,361,,congestion_avoidance,
281,313685.779702,28000,36,107765328,107798632,192.168.88.253,37668,331,,congestion_avoidance,
282,313685.782660,28100,36,108112848,108154840,192.168.88.253,37668,360,,congestion_avoidance,
283,313685.785579,28200,36,108456024,108498016,192.168.88.253,37668,404,,congestion_avoidance,
284,313685.788605,28300,36,108813680,108858568,192.168.88.253,37668,429,,congestion_avoidance,
285,313685.791660,28400,36,109169888,109211880,192.168.88.253,37668,348,,congestion_avoidance,
286,313685.794649,28500,36,109521752,109566640,192.168.88.253,37668,451,,congestion_avoidance,
287,313685.797703,28600,36,109882304,109932984,192.168.88.253,37668,324,,congestion_avoidance,
288,313685.800597,28700,36,110221136,110271816,192.168.88.253,37668,443,,congestion_avoidance,
289,313685.803684,28800,36,110587480,110625128,192.168.88.253,37668,320,,congestion_avoidance,
290,313685.806747,28900,36,110946584,110991472,192.168.88.253,37668,374,,congestion_avoidance,
291,313685.809686,29000,36,111291208,111327408,192.168.88.253,37668,383,,congestion_avoidance,
292,313685.812702,29100,36,111647416,111683616,192.168.88.253,37668,380,,congestion_avoidance,
293,313685.815834,29200,36,112018104,112057200,192.168.88.253,37668,287,,congestion_avoidance,
294,313685.818811,29300,36,112364176,112406168,192.168.88.253,37668,395,,congestion_avoidance,
295,313685.821803,29400,36,112717488,112762376,192.168.88.253,37668,296,,congestion_avoidance,
296,313685.824826,29500,36,113073696,113115688,192.168.88.253,37668,330,,congestion_avoidance,
297,313685.827758,29600,36,113419768,113466104,192.168.88.253,37668,418,,congestion_avoidance,
298,313685.830613,29700,36,113755704,113800592,192.168.88.253,37668,429,,congestion_avoidance,
299,313685.833736,29800,36,114122048,114168384,192.168.88.253,37668,393,,congestion_avoidance,
300,313685.836634,29900,36,114463776,114504320,192.168.88.253,37668,337,,congestion_avoidance,
301,313685.839587,30000,36,114811296,114859080,192.168.88.253,37668,422,,congestion_avoidance,
302,313685.842452,30100,36,115147232,115187776,192.168.88.253,37668,346,,congestion_avoidance,
303,313685.845427,30200,36,115499096,115543984,192.168.88.253,37668,313,,congestion_avoidance,
304,313685.848392,30300,36,115846616,115892952,192.168.88.253,37668,416,,congestion_avoidance,
305,313685.851315,30400,36,116192688,116228888,192.168.88.253,37668,334,,congestion_avoidance,
306,313685.854263,30500,36,116537312,116576408,192.168.88.253,37668,409,,congestion_avoidance,
307,313685.857192,30600,36,116883384,116931168,192.168.88.253,37668,416,,congestion_avoidance,
308,313685.860191,30700,36,117235248,117281584,192.168.88.253,37668,413,,congestion_avoidance,
309,313685.863290,30800,36,117600144,117637792,192.168.88.253,37668,305,,congestion_avoidance,
310,313685.866390,30900,36,117960696,118011376,192.168.88.253,37668,460,,congestion_avoidance,
311,313685.869442,31000,36,118324144,118363240,192.168.88.253,37668,334,,congestion_avoidance,
312,313685.872409,31100,36,118673112,118719448,192.168.88.253,37668,414,,congestion_avoidance,
313,313685.875589,31200,36,119046696,119093032,192.168.88.253,37668,455,,congestion_avoidance,
314,313685.878655,31300,36,119407248,119457928,192.168.88.253,37668,343,,congestion_avoidance,
315,313685.881535,31400,36,119748976,119796760,192.168.88.253,37668,435,,congestion_avoidance,
316,313685.888169,31500,36,120455600,120486008,192.168.88.253,37668,450,,congestion_avoidance,
317,313685.892997,31600,36,120979776,121023216,192.168.88.253,37668,310,,congestion_avoidance,
318,313685.898107,31700,36,121530016,121579248,192.168.88.253,37668,368,,congestion_avoidance,
319,313685.901159,31800,36,121890568,121935456,192.168.88.253,37668,411,,congestion_avoidance,
320,313685.903957,31900,36,122222160,122268496,192.168.88.253,37668,428,,congestion_avoidance,
321,313685.907235,32000,36,122604432,122642080,192.168.88.253,37668,315,,congestion_avoidance,
322,313685.910411,32100,36,122978016,123015664,192.168.88.253,37668,333,,congestion_avoidance,
323,313685.914269,32200,36,123432688,123470336,192.168.88.253,37668,357,,congestion_avoidance,
324,313685.917774,32300,36,123845368,123887360,192.168.88.253,37668,311,,congestion_avoidance,
325,313685.920961,32400,36,124220400,124260944,192.168.88.253,37668,326,,congestion_avoidance,
326,313685.923969,32500,36,124576608,124611360,192.168.88.253,37668,299,,congestion_avoidance,
327,313685.927036,32600,36,124937160,124980600,192.168.88.253,37668,438,,congestion_avoidance,
328,313685.931908,32700,36,125452648,125500432,192.168.88.253,37668,337,,congestion_avoidance,
