# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780977172.020504,0.001003030,0,0,0.000000
1780977172.020588,0.000993413,0,0,0.000000
1780977172.020607,0.001006286,0,0,0.000000
1780977172.020625,0.000999286,0,0,0.000000
1780977172.020642,0.000993969,0,0,0.000000
1780977172.020657,0.001005858,0,0,0.000000
1780977172.020672,0.000994700,0,0,0.000000
1780977172.020688,0.001005091,0,0,0.000000
1780977172.020705,0.001004942,0,0,0.000000
1780977172.020720,0.000999181,0,0,0.000000
1780977172.020735,0.000994893,0,0,0.000000
1780977172.020751,0.001005501,0,0,0.000000
1780977172.020766,0.000989777,0,0,0.000000
1780977172.020781,0.001000052,0,0,0.000000
1780977172.020797,0.001012924,0,0,0.000000
1780977172.020813,0.000989295,0,0,0.000000
1780977172.020829,0.001011970,0,0,0.000000
1780977172.020851,0.000996225,0,0,0.000000
1780977172.020868,0.000989980,0,0,0.000000
1780977172.020885,0.000999652,0,0,0.000000
1780977172.020899,0.001009131,0,0,0.000000
1780977172.020913,0.000990915,0,0,0.000000
1780977172.020928,0.000999926,0,0,0.000000
1780977172.020944,0.001014803,0,0,0.000000
1780977172.020961,0.000992616,0,0,0.000000
1780977172.020975,0.000993211,0,0,0.000000
1780977172.020989,0.001012126,0,0,0.000000
1780977172.021006,0.000999101,0,0,0.000000
1780977172.021023,0.000988227,0,0,0.000000
1780977172.021037,0.001014617,0,0,0.000000
1780977172.021051,0.000996200,0,0,0.000000
1780977172.021065,0.000989112,0,0,0.000000
1780977172.021080,0.001006865,0,0,0.000000
1780977172.021094,0.001006139,0,0,0.000000
1780977172.021111,0.000999569,0,0,0.000000
1780977172.021128,0.000987354,0,0,0.000000
1780977172.021143,0.001002475,0,0,0.000000
1780977172.021157,0.000999660,0,0,0.000000
1780977172.021173,0.001014312,0,0,0.000000
1780977172.021200,0.000985944,0,0,0.000000
1780977172.021215,0.001005139,0,0,0.000000
1780977172.021229,0.001003506,0,0,0.000000
1780977172.021244,0.000989133,0,0,0.000000
1780977172.021258,0.001012426,0,0,0.000000
1780977172.021272,0.001002114,0,0,0.000000
1780977172.021289,0.000988243,0,0,0.000000
1780977172.021305,0.000997387,0,0,0.000000
1780977172.021328,0.001014382,0,0,0.000000
1780977172.021343,0.000986021,0,0,0.000000
1780977172.021359,0.001005465,0,0,0.000000
1780977172.021375,0.001003393,0,0,0.000000
1780977172.022037,0.001002063,0,0,0.000000
1780977172.023041,0.000998907,0,0,0.000000
1780977172.024144,0.001009854,0,0,0.000000
1780977172.025015,0.000985395,0,0,0.000000
1780977172.025999,0.000999107,0,0,0.000000
1780977172.027039,0.000999822,0,0,0.000000
1780977172.028031,0.001007953,0,0,0.000000
1780977172.029052,0.001002496,0,0,0.000000
1780977172.030068,0.000997502,0,0,0.000000
1780977172.031053,0.000995799,0,0,0.000000
1780977172.032054,0.001005791,0,0,0.000000
1780977172.033033,0.000993651,0,0,0.000000
1780977172.034004,0.000997354,0,0,0.000000
1780977172.035040,0.001000460,0,0,0.000000
1780977172.036038,0.000999273,0,0,0.000000
1780977172.037013,0.001004598,0,0,0.000000
1780977172.038063,0.001007352,0,0,0.000000
1780977172.039046,0.000995706,0,0,0.000000
1780977172.040037,0.000992037,0,0,0.000000
1780977172.041038,0.000999894,0,0,0.000000
1780977172.042042,0.001003637,0,0,0.000000
1780977172.043146,0.001002822,0,0,0.000000
1780977172.044040,0.000994177,14612,2,117.580672
1780977172.050436,0.001000430,122160,8,976.859950
1780977172.050546,0.001007955,101822,7,808.147189
1780977172.050596,0.000998034,122094,7,978.676077
1780977172.050646,0.000993691,124924,6,1005.737196
1780977172.050695,0.000999399,133678,7,1070.067110
1780977172.050740,0.001000542,109062,7,872.023363
1780977172.051335,0.001003706,123608,8,985.212801
1780977172.052083,0.001006138,125056,8,994.344712
1780977172.053037,0.000993775,107614,7,866.304747
1780977172.054211,0.000996585,122094,7,980.099038
1780977172.055246,0.001004423,122160,8,972.976525
1780977172.056039,0.001004313,106166,7,845.680580
1780977172.057107,0.000994363,123608,8,994.469826
1780977172.058162,0.001006939,125056,8,993.553731
1780977172.059160,0.001000610,109062,7,871.964102
1780977172.060116,0.000993205,122028,6,982.902825
1780977172.061279,0.001007159,107614,7,854.792540
1780977172.062279,0.000998835,125056,8,1001.614881
1780977172.063195,0.000990247,125056,8,1010.301470
1780977172.064105,0.001001021,119198,7,952.611384
1780977172.065122,0.001008611,106166,7,842.076876
1780977172.066121,0.000992717,123608,8,996.118733
1780977172.067070,0.001001501,109062,7,871.188346
1780977172.068053,0.000995813,123608,8,993.021782
1780977172.069010,0.000999547,126504,8,1012.490658
1780977172.070010,0.001001653,123608,8,987.232105
1780977172.071064,0.001008973,106166,7,841.774755
1780977172.072051,0.000994652,125056,8,1005.827164
1780977172.073032,0.000994317,117750,7,947.383983
1780977172.074041,0.000999701,107614,7,861.169490
1780977172.075053,0.001000965,127952,8,1022.629163
1780977172.076049,0.000999964,122160,8,977.315183
1780977172.077034,0.001010745,106166,7,840.298987
