# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002212.582566,0.000999715,0,0,0.000000
1781002212.582666,0.001011914,0,0,0.000000
1781002212.582689,0.000993089,0,0,0.000000
1781002212.582705,0.000993778,0,0,0.000000
1781002212.582719,0.001000208,0,0,0.000000
1781002212.582733,0.001014417,0,0,0.000000
1781002212.582747,0.000989024,0,0,0.000000
1781002212.582764,0.000997793,0,0,0.000000
1781002212.582781,0.001000091,0,0,0.000000
1781002212.582795,0.001000049,0,0,0.000000
1781002212.582808,0.000999015,0,0,0.000000
1781002212.582825,0.000999940,0,0,0.000000
1781002212.582842,0.001011293,0,0,0.000000
1781002212.582856,0.000988893,0,0,0.000000
1781002212.582870,0.001002664,0,0,0.000000
1781002212.582884,0.001001274,0,0,0.000000
1781002212.582898,0.000999020,0,0,0.000000
1781002212.582914,0.000997291,0,0,0.000000
1781002212.582931,0.000998988,0,0,0.000000
1781002212.582953,0.001004199,0,0,0.000000
1781002212.582968,0.001005005,0,0,0.000000
1781002212.582984,0.000996217,0,0,0.000000
1781002212.583001,0.000996045,0,0,0.000000
1781002212.583015,0.001002221,0,0,0.000000
1781002212.583029,0.001006041,0,0,0.000000
1781002212.583042,0.000991406,0,0,0.000000
1781002212.583070,0.000998936,0,0,0.000000
1781002212.583087,0.000999469,0,0,0.000000
1781002212.583101,0.001011881,0,0,0.000000
1781002212.583114,0.000989265,0,0,0.000000
1781002212.583129,0.001010593,0,0,0.000000
1781002212.583143,0.000993883,0,0,0.000000
1781002212.583156,0.001002022,0,0,0.000000
1781002212.583174,0.001007949,0,0,0.000000
1781002212.583190,0.000998644,0,0,0.000000
1781002212.583205,0.000990533,0,0,0.000000
1781002212.583219,0.000996079,0,0,0.000000
1781002212.583233,0.001014822,0,0,0.000000
1781002212.583247,0.000998150,0,0,0.000000
1781002212.583260,0.000998669,0,0,0.000000
1781002212.583277,0.000989346,0,0,0.000000
1781002212.583293,0.000999765,0,0,0.000000
1781002212.583308,0.001009687,0,0,0.000000
1781002212.583322,0.000989475,0,0,0.000000
1781002212.583335,0.001009928,0,0,0.000000
1781002212.583349,0.000993201,0,0,0.000000
1781002212.583365,0.000997598,0,0,0.000000
1781002212.583382,0.001000206,0,0,0.000000
1781002212.583396,0.001011969,0,0,0.000000
1781002212.583410,0.000987597,0,0,0.000000
1781002212.583430,0.001006153,0,0,0.000000
1781002212.584208,0.001009816,0,0,0.000000
1781002212.585174,0.000996903,0,0,0.000000
1781002212.586272,0.000993165,0,0,0.000000
1781002212.587196,0.001006749,0,0,0.000000
1781002212.588164,0.000992722,0,0,0.000000
1781002212.589227,0.001009019,0,0,0.000000
1781002212.590200,0.000996262,0,0,0.000000
1781002212.591215,0.001006764,0,0,0.000000
1781002212.592163,0.000986840,0,0,0.000000
1781002212.593175,0.001008956,0,0,0.000000
1781002212.594181,0.000997392,0,0,0.000000
1781002212.595215,0.001004956,0,0,0.000000
1781002212.596179,0.000990510,0,0,0.000000
1781002212.597169,0.001008715,0,0,0.000000
1781002212.598203,0.001000324,0,0,0.000000
1781002212.599147,0.000989855,0,0,0.000000
1781002212.600166,0.001000444,0,0,0.000000
1781002212.601154,0.001004399,0,0,0.000000
1781002212.602163,0.000994946,0,0,0.000000
1781002212.603181,0.001000904,0,0,0.000000
1781002212.604310,0.001001612,14612,2,116.707867
1781002212.605248,0.001006101,96162,9,764.630986
1781002212.606247,0.000999512,90304,8,722.784719
1781002212.607224,0.000999809,91686,7,733.628123
1781002212.608178,0.000999911,75846,7,606.822007
1781002212.609185,0.000994651,98992,8,796.194846
1781002212.610256,0.000998816,90238,7,722.759748
1781002212.611279,0.001000889,97544,8,779.658883
1781002212.612257,0.001005194,94582,7,752.746236
1781002212.613231,0.001004408,91620,6,729.743292
1781002212.614209,0.000988546,78654,7,636.522731
1781002212.615182,0.001000017,94648,8,757.171128
1781002212.616216,0.001008766,78654,7,623.764084
1781002212.617265,0.000997357,79970,5,641.455367
1781002212.618176,0.000993680,107614,7,866.387569
1781002212.619181,0.001004211,94516,6,752.957297
1781002212.620179,0.000997889,79970,5,641.113390
1781002212.621189,0.001009400,93068,6,737.610462
1781002212.622146,0.000993977,187584,6,1509.765317
1781002212.623173,0.000997011,93134,7,747.305697
1781002212.624182,0.000997138,77074,5,618.361751
1781002212.625170,0.001000990,93068,6,743.807630
1781002212.626143,0.000999268,82866,5,663.413619
1781002212.627186,0.001000521,90172,6,721.000359
1781002212.628297,0.001003166,90304,8,720.151999
1781002212.629195,0.001001603,85828,6,685.525103
1781002212.630165,0.000995098,90172,6,724.929605
1781002212.631204,0.001012277,97412,6,769.844618
1781002212.632231,0.000992678,75692,6,610.002438
1781002212.633175,0.000994878,93134,7,748.907906
1781002212.634183,0.001009226,94582,7,749.738909
1781002212.635177,0.001002102,93134,7,743.509144
1781002212.636183,0.000994292,94582,7,760.999787
1781002212.637171,0.000993941,93134,7,749.613911
1781002212.638238,0.001002801,90172,6,719.361070
1781002212.639301,0.001001296,84380,6,674.166281
1781002212.640208,0.000998362,93068,6,745.765564
1781002212.641187,0.001009310,91686,7,726.722216
1781002212.642223,0.001000444,81418,5,651.054932
1781002212.643224,0.000988180,91620,6,741.727216
1781002212.644166,0.000999703,93068,6,744.765195
1781002212.645208,0.000999855,79970,5,639.852779
1781002212.646178,0.001000300,94516,6,755.901230
1781002212.647247,0.001008581,95964,6,761.180312
1781002212.648191,0.000997901,90238,7,723.422464
1781002212.649216,0.000993670,77140,6,621.051254
1781002212.650198,0.001000039,77140,6,617.095933
1781002212.651222,0.000999641,94582,7,756.927737
1781002212.652159,0.001009888,93068,6,737.254032
1781002212.653175,0.000998876,94582,7,757.507438
