# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970084.394775,0.000993152,0,0,0.000000
1780970084.394868,0.001006915,0,0,0.000000
1780970084.394889,0.000988546,0,0,0.000000
1780970084.394905,0.000997399,0,0,0.000000
1780970084.394920,0.001001863,0,0,0.000000
1780970084.394934,0.001011123,0,0,0.000000
1780970084.394951,0.000992501,0,0,0.000000
1780970084.394969,0.000999835,0,0,0.000000
1780970084.394984,0.001007515,0,0,0.000000
1780970084.394999,0.001000222,0,0,0.000000
1780970084.395013,0.000989123,0,0,0.000000
1780970084.395030,0.001008154,0,0,0.000000
1780970084.395047,0.000990511,0,0,0.000000
1780970084.395062,0.000999734,0,0,0.000000
1780970084.395076,0.000999548,0,0,0.000000
1780970084.395093,0.001002500,0,0,0.000000
1780970084.395110,0.001005480,0,0,0.000000
1780970084.395125,0.001005284,0,0,0.000000
1780970084.395139,0.000991987,0,0,0.000000
1780970084.395160,0.001001208,0,0,0.000000
1780970084.395180,0.000995835,0,0,0.000000
1780970084.395194,0.001004982,0,0,0.000000
1780970084.395207,0.001002780,0,0,0.000000
1780970084.395221,0.000994067,0,0,0.000000
1780970084.395238,0.000996224,0,0,0.000000
1780970084.395255,0.001000268,0,0,0.000000
1780970084.395269,0.001001763,0,0,0.000000
1780970084.395283,0.001006007,0,0,0.000000
1780970084.395298,0.000992804,0,0,0.000000
1780970084.395312,0.001000183,0,0,0.000000
1780970084.395327,0.001010966,0,0,0.000000
1780970084.395343,0.000998719,0,0,0.000000
1780970084.395358,0.000990407,0,0,0.000000
1780970084.395372,0.001012669,0,0,0.000000
1780970084.395386,0.000998776,0,0,0.000000
1780970084.395403,0.000993045,0,0,0.000000
1780970084.395420,0.000998628,0,0,0.000000
1780970084.395435,0.000996738,0,0,0.000000
1780970084.395448,0.000999434,0,0,0.000000
1780970084.395462,0.001002004,0,0,0.000000
1780970084.395476,0.001005331,0,0,0.000000
1780970084.395493,0.000991894,0,0,0.000000
1780970084.395511,0.001000307,0,0,0.000000
1780970084.395525,0.001013204,0,0,0.000000
1780970084.395539,0.000988783,0,0,0.000000
1780970084.395556,0.001006050,0,0,0.000000
1780970084.395573,0.000993305,0,0,0.000000
1780970084.395588,0.001010465,0,0,0.000000
1780970084.395602,0.000998179,0,0,0.000000
1780970084.395616,0.001005615,0,0,0.000000
1780970084.395631,0.000994096,0,0,0.000000
1780970084.395645,0.001005140,0,0,0.000000
1780970084.396125,0.001002253,0,0,0.000000
1780970084.397101,0.000988246,0,0,0.000000
1780970084.398115,0.001013724,0,0,0.000000
1780970084.399650,0.000993480,0,0,0.000000
1780970084.400126,0.000993980,0,0,0.000000
1780970084.401150,0.001010155,0,0,0.000000
1780970084.402150,0.000989837,0,0,0.000000
1780970084.403133,0.000998660,0,0,0.000000
1780970084.404158,0.001012461,0,0,0.000000
1780970084.405158,0.000990515,0,0,0.000000
1780970084.406192,0.000996575,0,0,0.000000
1780970084.407115,0.001004584,0,0,0.000000
1780970084.408124,0.001004773,0,0,0.000000
1780970084.409557,0.000999376,0,0,0.000000
1780970084.410130,0.000998354,0,0,0.000000
1780970084.411138,0.000993131,0,0,0.000000
1780970084.412153,0.001004812,0,0,0.000000
1780970084.413147,0.001007529,0,0,0.000000
1780970084.414128,0.000987907,0,0,0.000000
1780970084.415850,0.001001013,0,0,0.000000
1780970084.416253,0.001002115,0,0,0.000000
1780970084.417223,0.001007883,0,0,0.000000
1780970084.418432,0.000993835,154,1,1.239642
1780970084.419133,0.001004601,0,0,0.000000
1780970084.420151,0.001001144,0,0,0.000000
1780970084.421145,0.000995563,0,0,0.000000
1780970084.422149,0.001004957,0,0,0.000000
1780970084.423156,0.000994232,0,0,0.000000
1780970084.424149,0.000995222,0,0,0.000000
1780970084.425158,0.001005599,0,0,0.000000
1780970084.426143,0.001002840,0,0,0.000000
1780970084.427516,0.000995599,107680,8,865.247956
1780970084.428214,0.000999071,134074,13,1073.589365
1780970084.429120,0.000996162,93464,12,750.592775
1780970084.430151,0.001007442,91950,11,730.166104
1780970084.431173,0.000997676,97742,11,783.757452
1780970084.432165,0.001007783,87462,9,694.292323
1780970084.433222,0.000991773,99388,14,801.699582
1780970084.434135,0.000997552,90502,11,725.792741
1780970084.435171,0.001009687,90370,9,716.023877
1780970084.436144,0.000996362,51076,6,410.099944
1780970084.437227,0.001003719,45218,5,360.403659
1780970084.438194,0.000990843,104982,11,847.617635
1780970084.439239,0.001004919,112090,9,892.330626
1780970084.440154,0.000996507,75692,6,607.658551
1780970084.441322,0.000996283,24880,4,199.782592
1780970084.442147,0.001008977,26262,3,208.226748
1780970084.443316,0.000993678,32120,4,258.594837
1780970084.444155,0.000997994,20404,2,163.560102
1780970084.445286,0.001000098,78654,7,629.170341
1780970084.446281,0.001001013,102020,10,815.334067
1780970084.447242,0.000999684,119330,9,954.941762
1780970084.448204,0.001005216,45086,3,358.816414
1780970084.449203,0.001005837,125122,9,995.167209
1780970084.450200,0.000987919,88790,7,719.006315
1780970084.451231,0.001009464,72862,7,577.431191
1780970084.452203,0.000989852,26196,2,211.716499
1780970084.453205,0.001001321,0,0,0.000000
1780970084.454929,0.001008154,0,0,0.000000
1780970084.455659,0.000995532,0,0,0.000000
1780970084.456313,0.001007263,0,0,0.000000
1780970084.457322,0.000989851,0,0,0.000000
1780970084.458262,0.000998186,0,0,0.000000
1780970084.459263,0.001007237,1514,1,12.024975
1780970084.460219,0.001003200,27710,3,220.972887
1780970084.461353,0.000995357,85894,7,690.357329
1780970084.462440,0.000993839,126702,11,1019.899601
1780970084.463497,0.001014655,89054,11,702.142107
1780970084.464410,0.000994098,106562,13,857.557303
1780970084.465374,0.001003070,77206,7,615.757624
1780970084.466155,0.000988592,56736,4,459.125706
1780970084.470066,0.001000047,112090,9,896.677856
1780970084.470248,0.001007377,17442,1,138.514181
1780970084.470321,0.000991690,0,0,0.000000
1780970084.470411,0.001014434,0,0,0.000000
1780970084.471227,0.000996907,52326,3,419.906772
1780970084.472279,0.000990272,123608,8,998.578168
1780970084.473197,0.001008751,104850,9,831.523339
1780970084.474179,0.000991101,39360,4,317.707277
1780970084.475356,0.000998379,122358,11,980.453315
1780970084.476236,0.001001107,109392,12,874.168296
1780970084.477262,0.001008874,93398,11,740.611811
1780970084.478249,0.000996147,99124,10,796.059216
1780970084.479438,0.000999350,87408,8,699.718817
1780970084.480223,0.001001404,95044,14,759.285963
1780970084.481315,0.000993620,99190,11,798.615165
1780970084.482385,0.001012585,96228,10,760.256176
1780970084.483184,0.000997845,75956,10,608.960309
1780970084.484178,0.000995477,112354,13,902.915889
1780970084.485137,0.000997652,87474,9,701.438979
1780970084.486144,0.001007094,92082,13,731.466973
1780970084.487152,0.000991086,108010,13,871.851686
1780970084.488139,0.000997919,87408,8,700.722203
1780970084.489131,0.001012454,88922,9,702.625502
1780970084.490154,0.000991889,108010,13,871.145864
1780970084.491159,0.000999239,86026,9,688.732125
1780970084.492139,0.000996656,99058,9,795.122891
1780970084.493180,0.001000879,89120,12,712.333859
1780970084.494209,0.001011440,93398,11,738.732896
1780970084.495253,0.000992705,87408,8,704.402617
1780970084.496191,0.000997314,80234,9,643.600712
1780970084.497201,0.000998086,103666,13,830.918378
1780970084.498178,0.001012413,97742,11,772.348834
1780970084.499256,0.000987772,85960,8,696.193049
1780970084.500206,0.000999909,100770,13,806.233367
1780970084.501204,0.000999890,94846,11,758.851474
1780970084.502221,0.001000281,84644,10,676.961774
1780970084.503600,0.001062634,108142,15,814.142969
1780970084.504358,0.000950101,84578,9,712.160076
1780970084.505268,0.001001241,97610,9,779.912129
1780970084.506356,0.000999345,92148,14,737.667172
1780970084.507515,0.000990634,97742,11,789.328854
1780970084.508231,0.000997272,90370,9,724.937630
1780970084.509331,0.001009915,89054,11,705.437586
1780970084.510619,0.000998415,109392,12,876.525293
1780970084.511419,0.000990549,80168,8,647.463174
1780970084.512239,0.000999500,96228,10,770.209105
1780970084.513266,0.001004795,102152,12,813.316149
1780970084.514284,0.000998569,90370,9,723.996038
1780970084.515296,0.000999684,88790,7,710.544532
1780970084.516302,0.000997743,100770,13,807.983619
1780970084.517279,0.000999429,94846,11,759.201504
1780970084.518281,0.000999412,87408,8,699.675409
1780970084.519325,0.001004031,90436,10,720.583329
1780970084.520538,0.000999336,108076,14,865.182481
1780970084.521311,0.000996430,94846,11,761.486507
1780970084.523862,0.001002951,80432,12,641.562748
1780970084.524647,0.000998523,97742,11,783.092628
1780970084.525084,0.001005312,97676,10,777.279093
1780970084.525515,0.000994275,90502,11,728.184858
1780970084.526258,0.001002056,100836,14,805.032852
1780970084.527290,0.001007918,87474,9,694.294576
1780970084.528307,0.000999140,97610,9,781.552135
1780970084.529248,0.000994053,97874,13,787.676311
1780970084.530291,0.001008152,100704,12,799.117593
1780970084.531282,0.000990306,78654,7,635.391485
1780970084.532639,0.001003583,97940,14,780.722671
1780970084.533273,0.000994748,94846,11,762.774090
1780970084.534288,0.001013841,100572,10,793.591895
1780970084.535290,0.000990477,92016,12,743.205546
1780970084.536305,0.001004192,99190,11,790.207450
1780970084.537240,0.000990731,83064,8,670.728987
1780970084.538423,0.001007297,105246,15,835.868666
1780970084.539564,0.000998218,90436,10,724.779557
1780970084.540268,0.001001441,96162,9,768.189040
1780970084.541317,0.000994884,91752,8,737.790536
1780970084.542271,0.001009578,97742,11,774.517670
1780970084.543328,0.000989533,94780,10,766.260448
1780970084.544263,0.000999634,94714,9,757.989424
