line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
53,331033.056217,1,10,7240,14480,192.168.88.253,47156,504,,slow_start,
54,331033.056719,7,39,59368,105704,192.168.88.253,47156,265,,loss_recovery,
55,331033.056964,14,19,88328,133216,192.168.88.253,47156,219,,congestion_avoidance,
56,331033.058249,100,24,238920,291048,192.168.88.253,47156,173,,congestion_avoidance,
57,331033.059852,200,29,424264,483632,192.168.88.253,47156,371,,congestion_avoidance,
58,331033.061238,300,32,590784,657392,192.168.88.253,47156,300,,congestion_avoidance,
59,331033.062690,400,36,760200,828256,192.168.88.253,47156,303,,congestion_avoidance,
60,331033.064159,500,39,931064,1009256,192.168.88.253,47156,382,,congestion_avoidance,
61,331033.065605,600,39,1100480,1180120,192.168.88.253,47156,457,,congestion_avoidance,
62,331033.066800,649,39,1238040,1310440,192.168.88.253,47156,345,,loss_recovery,
63,331033.067109,655,19,1265552,1336504,192.168.88.253,47156,184,,congestion_avoidance,
64,331033.069647,700,26,1537776,1615968,192.168.88.253,47156,256,,congestion_avoidance,
65,331033.072953,751,35,1924392,2018512,192.168.88.253,47156,325,,loss_recovery,
66,331033.073264,756,17,1953352,2051816,192.168.88.253,47156,178,,congestion_avoidance,
67,331033.075757,800,26,2232816,2338520,192.168.88.253,47156,250,,congestion_avoidance,
68,331033.079044,864,35,2622328,2745408,192.168.88.253,47156,397,,loss_recovery,
69,331033.079360,869,17,2654184,2768576,192.168.88.253,47156,217,,congestion_avoidance,
70,331033.081057,900,23,2829392,2949576,192.168.88.253,47156,246,,congestion_avoidance,
71,331033.086348,1000,37,3452032,3604072,192.168.88.253,47156,460,,congestion_avoidance,
72,331033.087034,1013,39,3536016,3690952,192.168.88.253,47156,367,,loss_recovery,
73,331033.087446,1019,19,3580904,3718464,192.168.88.253,47156,218,,congestion_avoidance,
74,331033.091870,1100,32,4077568,4249880,192.168.88.253,47156,371,,congestion_avoidance,
75,331033.092556,1114,34,4160104,4335312,192.168.88.253,47156,336,,loss_recovery,
76,331033.092891,1120,17,4193408,4359928,192.168.88.253,47156,154,,congestion_avoidance,
77,331033.097993,1200,33,4774056,4959400,192.168.88.253,47156,318,,congestion_avoidance,
78,331033.099453,1225,36,4947816,5151984,192.168.88.253,47156,374,,loss_recovery,
79,331033.099805,1231,18,4986912,5176600,192.168.88.253,47156,178,,congestion_avoidance,
80,331033.104303,1300,32,5499504,5712360,192.168.88.253,47156,299,,congestion_avoidance,
81,331033.106191,1328,36,5722496,5946936,192.168.88.253,47156,266,,loss_recovery,
82,331033.106456,1333,18,5751456,5970104,192.168.88.253,47156,202,,congestion_avoidance,
83,331033.110081,1400,30,6165584,6407400,192.168.88.253,47156,303,,congestion_avoidance,
84,331033.115130,1500,39,6760712,7001080,192.168.88.253,47156,346,,congestion_avoidance,
85,331033.115620,1508,39,6815736,7069136,192.168.88.253,47156,479,,loss_recovery,
86,331033.115932,1514,19,6853384,7092304,192.168.88.253,47156,159,,congestion_avoidance,
87,331033.120313,1600,32,7351496,7622272,192.168.88.253,47156,306,,congestion_avoidance,
88,331033.123351,1660,39,7709152,7985720,192.168.88.253,47156,423,,loss_recovery,
89,331033.123690,1665,19,7746800,8020472,192.168.88.253,47156,142,,congestion_avoidance,
90,331033.125537,1700,25,7949520,8228984,192.168.88.253,47156,215,,congestion_avoidance,
91,331033.130011,1775,36,8476592,8773432,192.168.88.253,47156,415,,loss_recovery,
92,331033.130359,1780,18,8509896,8808184,192.168.88.253,47156,160,,congestion_avoidance,
93,331033.131449,1800,21,8627184,8924024,192.168.88.253,47156,209,,congestion_avoidance,
94,331033.136823,1900,36,9258512,9582864,192.168.88.253,47156,358,,congestion_avoidance,
95,331033.137043,1904,37,9284576,9608928,192.168.88.253,47156,440,,loss_recovery,
96,331033.137261,1909,18,9312088,9630648,192.168.88.253,47156,208,,congestion_avoidance,
97,331033.142271,2000,32,9856536,10195368,192.168.88.253,47156,286,,congestion_avoidance,
98,331033.144972,2059,38,10175096,10531304,192.168.88.253,47156,416,,loss_recovery,
99,331033.145324,2065,19,10214192,10555920,192.168.88.253,47156,218,,congestion_avoidance,
100,331033.146808,2100,23,10379264,10731128,192.168.88.253,47156,248,,congestion_avoidance,
101,331033.151678,2200,37,10951224,11319016,192.168.88.253,47156,264,,congestion_avoidance,
102,331033.152177,2209,38,11010592,11387072,192.168.88.253,47156,409,,loss_recovery,
103,331033.152446,2214,19,11043896,11413136,192.168.88.253,47156,206,,congestion_avoidance,
104,331033.156743,2300,32,11540560,11927176,192.168.88.253,47156,270,,congestion_avoidance,
105,331033.157547,2312,34,11630336,12038672,192.168.88.253,47156,408,,loss_recovery,
106,331033.157912,2315,17,11646264,12071976,192.168.88.253,47156,336,,congestion_avoidance,
