# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780994520.330903,0.001007820,0,0,0.000000
1780994520.331023,0.001223514,0,0,0.000000
1780994520.331078,0.000777077,0,0,0.000000
1780994520.331135,0.000992278,0,0,0.000000
1780994520.331187,0.001003182,0,0,0.000000
1780994520.331262,0.000996269,0,0,0.000000
1780994520.331288,0.001007015,0,0,0.000000
1780994520.331305,0.000989165,0,0,0.000000
1780994520.331327,0.001005663,0,0,0.000000
1780994520.331347,0.000999905,0,0,0.000000
1780994520.331363,0.001000296,0,0,0.000000
1780994520.331378,0.001002642,0,0,0.000000
1780994520.331392,0.001003924,0,0,0.000000
1780994520.331409,0.000987767,0,0,0.000000
1780994520.331428,0.001000106,0,0,0.000000
1780994520.331442,0.001006328,0,0,0.000000
1780994520.331463,0.000994019,0,0,0.000000
1780994520.331480,0.001009467,0,0,0.000000
1780994520.331498,0.000997280,0,0,0.000000
1780994520.331513,0.000994301,0,0,0.000000
1780994520.331527,0.000998531,0,0,0.000000
1780994520.331541,0.001004490,0,0,0.000000
1780994520.331555,0.001006155,0,0,0.000000
1780994520.331570,0.000991822,0,0,0.000000
1780994520.331587,0.001003512,0,0,0.000000
1780994520.331605,0.000994434,0,0,0.000000
1780994520.331625,0.001012609,0,0,0.000000
1780994520.331640,0.000999833,0,0,0.000000
1780994520.331654,0.000991774,0,0,0.000000
1780994520.331671,0.001000904,0,0,0.000000
1780994520.331689,0.001007089,0,0,0.000000
1780994520.331712,0.001001566,0,0,0.000000
1780994520.331728,0.000985654,0,0,0.000000
1780994520.331742,0.001000053,0,0,0.000000
1780994520.331756,0.001000541,0,0,0.000000
1780994520.331772,0.001003345,0,0,0.000000
1780994520.331789,0.000995476,0,0,0.000000
1780994520.331809,0.001013992,0,0,0.000000
1780994520.331823,0.000995803,0,0,0.000000
1780994520.331838,0.000993512,0,0,0.000000
1780994520.331851,0.000997606,0,0,0.000000
1780994520.331868,0.001001097,0,0,0.000000
1780994520.331885,0.001008643,0,0,0.000000
1780994520.331899,0.000999192,0,0,0.000000
1780994520.331913,0.000990966,0,0,0.000000
1780994520.331927,0.000999709,0,0,0.000000
1780994520.331945,0.001009218,0,0,0.000000
1780994520.331962,0.000996468,0,0,0.000000
1780994520.331977,0.001000554,0,0,0.000000
1780994520.331990,0.000994715,0,0,0.000000
1780994520.332004,0.001019236,0,0,0.000000
1780994520.332496,0.000992262,0,0,0.000000
1780994520.333482,0.001002269,0,0,0.000000
1780994520.334486,0.000991119,0,0,0.000000
1780994520.335495,0.000998709,0,0,0.000000
1780994520.336498,0.001010873,0,0,0.000000
1780994520.337494,0.000992284,0,0,0.000000
1780994520.338492,0.000996069,0,0,0.000000
1780994520.339499,0.001011281,0,0,0.000000
1780994520.340497,0.000991250,0,0,0.000000
1780994520.341473,0.001000665,0,0,0.000000
1780994520.342502,0.001011402,0,0,0.000000
1780994520.343489,0.000985585,0,0,0.000000
1780994520.344506,0.001014732,0,0,0.000000
1780994520.345498,0.000996128,0,0,0.000000
1780994520.346502,0.001001078,0,0,0.000000
1780994520.347492,0.000992493,0,0,0.000000
1780994520.348491,0.000999571,0,0,0.000000
1780994520.349480,0.001008770,0,0,0.000000
1780994520.350502,0.000987253,0,0,0.000000
1780994520.351497,0.001001600,78654,7,628.226837
1780994520.352493,0.001000338,145658,13,1164.870274
1780994520.353490,0.001010591,119396,10,945.157833
1780994520.354538,0.001000073,128150,11,1025.125166
1780994520.355669,0.000991638,110642,9,892.599921
1780994520.356719,0.000998330,125210,9,1003.355604
1780994520.357488,0.000998073,119198,7,955.425104
1780994520.358490,0.001006441,127952,8,1017.065084
1780994520.359804,0.000994833,122160,8,982.355833
1780994520.360615,0.001010448,109062,7,863.474419
1780994520.361511,0.000998358,104718,7,839.121838
1780994520.362483,0.000992264,94582,8,762.555126
1780994520.363526,0.001006652,100440,8,798.210305
1780994520.364492,0.000992590,123674,9,996.778126
