line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,326964.325647,2600,19,11369696,11387072,192.168.88.253,54948,271,,slow_start,
28,326964.330988,2700,19,11840296,11860568,192.168.88.253,54948,230,,slow_start,
29,326964.336133,2800,19,12294968,12318136,192.168.88.253,54948,374,,slow_start,
30,326964.341074,2900,19,12738056,12756880,192.168.88.253,54948,316,,slow_start,
31,326964.346844,3000,19,13211552,13230376,192.168.88.253,54948,214,,slow_start,
32,326964.351947,3100,19,13666224,13689392,192.168.88.253,54948,255,,slow_start,
33,326964.356245,3200,19,14051392,14073112,192.168.88.253,54948,286,,slow_start,
34,326964.360729,3300,19,14452488,14477104,192.168.88.253,54948,232,,slow_start,
35,326964.365120,3400,19,14847792,14859376,192.168.88.253,54948,279,,slow_start,
36,326964.369666,3500,19,15254680,15274952,192.168.88.253,54948,246,,slow_start,
37,326964.374068,3600,19,15651432,15670256,192.168.88.253,54948,192,,slow_start,
38,326964.379529,3700,19,16132168,16146648,192.168.88.253,54948,277,,slow_start,
39,326964.383887,3800,19,16518784,16543400,192.168.88.253,54948,300,,slow_start,
40,326964.388588,3900,19,16943048,16956080,192.168.88.253,54948,184,,slow_start,
41,326964.393287,4000,19,17367312,17389032,192.168.88.253,54948,164,,slow_start,
42,326964.398604,4100,19,17840808,17850944,192.168.88.253,54948,223,,slow_start,
43,326964.403703,4200,19,18298376,18318648,192.168.88.253,54948,211,,slow_start,
44,326964.408830,4300,19,18757392,18774768,192.168.88.253,54948,258,,slow_start,
45,326964.413894,4400,19,19213512,19235232,192.168.88.253,54948,185,,slow_start,
46,326964.419080,4500,19,19679768,19695696,192.168.88.253,54948,223,,slow_start,
47,326964.423908,4600,19,20112720,20131544,192.168.88.253,54948,255,,slow_start,
48,326964.429272,4700,19,20590560,20613728,192.168.88.253,54948,328,,slow_start,
49,326964.435093,4800,19,21078536,21103152,192.168.88.253,54948,312,,slow_start,
50,326964.445215,4900,19,21547688,21563616,192.168.88.253,54948,263,,slow_start,
51,326964.450784,5000,19,22042904,22067520,192.168.88.253,54948,275,,slow_start,
52,326964.456218,5100,19,22530880,22554048,192.168.88.253,54948,319,,slow_start,
53,326964.461364,5200,19,22992792,23013064,192.168.88.253,54948,182,,slow_start,
54,326964.466261,5300,19,23431536,23450360,192.168.88.253,54948,203,,slow_start,
55,326964.471263,5400,19,23880416,23900688,192.168.88.253,54948,245,,slow_start,
56,326964.476828,5500,19,24378528,24401696,192.168.88.253,54948,260,,slow_start,
57,326964.482507,5600,19,24885328,24909944,192.168.88.253,54948,273,,slow_start,
58,326964.487769,5700,19,25348688,25370408,192.168.88.253,54948,230,,slow_start,
59,326964.493028,5800,19,25810600,25832320,192.168.88.253,54948,281,,slow_start,
60,326964.497933,5900,19,26250792,26268168,192.168.88.253,54948,244,,slow_start,
61,326964.503052,6000,19,26711256,26728632,192.168.88.253,54948,236,,slow_start,
62,326964.508203,6100,19,27168824,27186200,192.168.88.253,54948,261,,slow_start,
63,326964.514089,6200,19,27682864,27698792,192.168.88.253,54948,228,,slow_start,
64,326964.520028,6300,19,28180976,28205592,192.168.88.253,54948,297,,slow_start,
65,326964.525489,6400,19,28660264,28676192,192.168.88.253,54948,286,,slow_start,
66,326964.532436,6500,19,29207608,29220640,192.168.88.253,54948,393,,slow_start,
67,326964.537857,6600,19,29692688,29717304,192.168.88.253,54948,267,,slow_start,
68,326964.542968,6700,19,30153152,30173424,192.168.88.253,54948,245,,slow_start,
69,326964.548251,6800,19,30626648,30646920,192.168.88.253,54948,219,,slow_start,
70,326964.553681,6900,19,31090008,31108832,192.168.88.253,54948,210,,slow_start,
71,326964.559060,7000,19,31560608,31577984,192.168.88.253,54948,252,,slow_start,
72,326964.564480,7100,19,32035552,32051480,192.168.88.253,54948,241,,slow_start,
73,326964.572798,7200,19,32508752,32530472,192.168.88.253,54948,136,,slow_start,
74,326964.577524,7300,19,32935912,32953288,192.168.88.253,54948,233,,slow_start,
75,326964.582879,7400,19,33413752,33431128,192.168.88.253,54948,219,,slow_start,
76,326964.587824,7500,19,33846704,33859736,192.168.88.253,54948,279,,slow_start,
77,326964.593235,7600,19,34330336,34344816,192.168.88.253,54948,295,,slow_start,
78,326964.598665,7700,19,34779216,34796592,192.168.88.253,54948,237,,slow_start,
79,326964.601849,7800,19,35064472,35080400,192.168.88.253,54948,196,,slow_start,
80,326964.605186,7900,19,35362760,35381584,192.168.88.253,54948,233,,slow_start,
81,326964.610317,8000,19,35801504,35818880,192.168.88.253,54948,261,,slow_start,
82,326964.615633,8100,19,36202600,36227216,192.168.88.253,54948,332,,slow_start,
83,326964.620215,8200,19,36595008,36610936,192.168.88.253,54948,270,,slow_start,
84,326964.623921,8300,19,36928048,36949768,192.168.88.253,54948,209,,slow_start,
85,326964.627314,8400,19,37229232,37250952,192.168.88.253,54948,269,,slow_start,
86,326964.630583,8500,19,37521728,37546344,192.168.88.253,54948,314,,slow_start,
87,326964.635436,8600,19,37817120,37833048,192.168.88.253,54948,252,,slow_start,
88,326964.638765,8700,19,38115408,38134232,192.168.88.253,54948,289,,slow_start,
89,326964.642937,8800,19,38464376,38480304,192.168.88.253,54948,263,,slow_start,
90,326964.646271,8900,19,38764112,38780040,192.168.88.253,54948,261,,slow_start,
91,326964.649545,9000,19,39056608,39079776,192.168.88.253,54948,304,,slow_start,
92,326964.652794,9100,19,39349104,39373720,192.168.88.253,54948,238,,slow_start,
93,326964.656101,9200,19,39645944,39670560,192.168.88.253,54948,250,,slow_start,
94,326964.659357,9300,19,39939888,39961608,192.168.88.253,54948,219,,slow_start,
95,326964.662662,9400,19,40232384,40257000,192.168.88.253,54948,301,,slow_start,
96,326964.665884,9500,19,40523432,40545152,192.168.88.253,54948,297,,slow_start,
97,326964.669299,9600,19,40827512,40846336,192.168.88.253,54948,248,,slow_start,
98,326964.672763,9700,19,41138832,41154760,192.168.88.253,54948,229,,slow_start,
99,326964.675986,9800,19,41428432,41445808,192.168.88.253,54948,274,,slow_start,
100,326964.679427,9900,19,41735408,41757128,192.168.88.253,54948,246,,slow_start,
101,326964.682880,10000,19,42042384,42059760,192.168.88.253,54948,255,,slow_start,
102,326964.686142,10100,19,42336328,42360944,192.168.88.253,54948,262,,slow_start,
103,326964.689449,10200,19,42631720,42649096,192.168.88.253,54948,221,,slow_start,
104,326964.692745,10300,19,42922768,42940144,192.168.88.253,54948,365,,slow_start,
105,326964.695923,10400,19,43210920,43234088,192.168.88.253,54948,281,,slow_start,
106,326964.699314,10500,19,43513552,43533824,192.168.88.253,54948,198,,slow_start,
107,326964.702562,10600,19,43806048,43821976,192.168.88.253,54948,275,,slow_start,
108,326964.705860,10700,19,44102888,44123160,192.168.88.253,54948,259,,slow_start,
109,326964.709240,10800,19,44402624,44427240,192.168.88.253,54948,284,,slow_start,
110,326964.712644,10900,19,44708152,44732768,192.168.88.253,54948,197,,slow_start,
111,326964.715906,11000,19,44999200,45018024,192.168.88.253,54948,251,,slow_start,
112,326964.721156,11100,19,45469800,45492968,192.168.88.253,54948,221,,slow_start,
113,326964.725989,11200,19,45904200,45924472,192.168.88.253,54948,240,,slow_start,
114,326964.731140,11300,19,46364664,46386384,192.168.88.253,54948,218,,slow_start,
115,326964.735882,11400,19,46788928,46810648,192.168.88.253,54948,211,,slow_start,
116,326964.740906,11500,19,47234912,47259528,192.168.88.253,54948,278,,slow_start,
117,326964.745918,11600,19,47688136,47705512,192.168.88.253,54948,223,,slow_start,
118,326964.750520,11700,19,48099368,48119640,192.168.88.253,54948,262,,slow_start,
119,326964.755381,11800,19,48536664,48554040,192.168.88.253,54948,267,,slow_start,
120,326964.759696,11900,19,48923280,48940656,192.168.88.253,54948,211,,slow_start,
121,326964.764244,12000,19,49331616,49353336,192.168.88.253,54948,274,,slow_start,
122,326964.768935,12100,19,49748640,49773256,192.168.88.253,54948,321,,slow_start,
123,326964.773379,12200,19,50149736,50174352,192.168.88.253,54948,180,,slow_start,
124,326964.778231,12300,19,50579792,50598616,192.168.88.253,54948,275,,slow_start,
125,326964.782961,12400,19,51004056,51017088,192.168.88.253,54948,257,,slow_start,
126,326964.787501,12500,19,51408048,51421080,192.168.88.253,54948,351,,slow_start,
127,326964.791823,12600,19,51799008,51817832,192.168.88.253,54948,259,,slow_start,
128,326964.796788,12700,19,52234856,52256576,192.168.88.253,54948,223,,slow_start,
129,326964.801946,12800,19,52695320,52715592,192.168.88.253,54948,274,,slow_start,
130,326964.806373,12900,19,53096416,53121032,192.168.88.253,54948,261,,slow_start,
131,326964.811251,13000,19,53530816,53546744,192.168.88.253,54948,265,,slow_start,
132,326964.816500,13100,19,54001416,54023136,192.168.88.253,54948,216,,slow_start,
133,326964.821496,13200,19,54448848,54469120,192.168.88.253,54948,211,,slow_start,
134,326964.826345,13300,19,54884696,54904968,192.168.88.253,54948,289,,slow_start,
135,326964.831066,13400,19,55306064,55330680,192.168.88.253,54948,193,,slow_start,
136,326964.835466,13500,19,55699920,55724536,192.168.88.253,54948,333,,slow_start,
137,326964.835765,13508,15,55723088,55749152,192.168.88.253,54948,164,,fast_retransmit,
138,326964.836028,13511,9,55750600,55760736,192.168.88.253,54948,125,,congestion_avoidance,
139,326964.840184,13600,19,56109704,56127080,192.168.88.253,54948,289,,congestion_avoidance,
140,326964.844561,13700,19,56503560,56523832,192.168.88.253,54948,209,,congestion_avoidance,
141,326964.849275,13800,19,56926376,56948096,192.168.88.253,54948,274,,congestion_avoidance,
142,326964.853842,13900,19,57334712,57347744,192.168.88.253,54948,300,,congestion_avoidance,
143,326964.858785,14000,19,57767664,57785040,192.168.88.253,54948,270,,congestion_avoidance,
144,326964.864007,14100,19,58232472,58258536,192.168.88.253,54948,240,,congestion_avoidance,
145,326964.869575,14200,19,58724792,58745064,192.168.88.253,54948,226,,congestion_avoidance,
146,326964.874403,14300,19,59156296,59180912,192.168.88.253,54948,212,,congestion_avoidance,
147,326964.880755,14400,19,59683368,59703640,192.168.88.253,54948,234,,congestion_avoidance,
148,326964.886034,14500,19,60152520,60175688,192.168.88.253,54948,126,,congestion_avoidance,
149,326964.890521,14600,19,60552168,60575336,192.168.88.253,54948,302,,congestion_avoidance,
150,326964.895639,14700,19,60998152,61024216,192.168.88.253,54948,288,,congestion_avoidance,
151,326964.900738,14800,19,61444136,61460064,192.168.88.253,54948,292,,congestion_avoidance,
152,326964.905842,14900,19,61895912,61920528,192.168.88.253,54948,198,,congestion_avoidance,
153,326964.910856,15000,19,62344792,62363616,192.168.88.253,54948,218,,congestion_avoidance,
154,326964.916525,15100,19,62847248,62866072,192.168.88.253,54948,223,,congestion_avoidance,
155,326964.921557,15200,19,63297576,63314952,192.168.88.253,54948,229,,congestion_avoidance,
156,326964.926340,15300,19,63723288,63746456,192.168.88.253,54948,308,,congestion_avoidance,
157,326964.931454,15400,19,64182304,64198232,192.168.88.253,54948,298,,congestion_avoidance,
158,326964.935848,15500,19,64577608,64594984,192.168.88.253,54948,272,,congestion_avoidance,
159,326964.940446,15600,19,64988840,65006216,192.168.88.253,54948,312,,congestion_avoidance,
160,326964.945107,15700,19,65408760,65429032,192.168.88.253,54948,225,,congestion_avoidance,
161,326964.950101,15800,19,65856192,65879360,192.168.88.253,54948,291,,congestion_avoidance,
162,326964.954944,15900,19,66287696,66315208,192.168.88.253,54948,254,,congestion_avoidance,
163,326964.959997,16000,19,66740920,66762640,192.168.88.253,54948,205,,congestion_avoidance,
164,326964.964787,16100,19,67169528,67197040,192.168.88.253,54948,269,,congestion_avoidance,
165,326964.969410,16200,19,67585104,67608272,192.168.88.253,54948,201,,congestion_avoidance,
166,326964.974130,16300,19,68007920,68028192,192.168.88.253,54948,203,,congestion_avoidance,
167,326964.979127,16400,19,68456800,68475624,192.168.88.253,54948,208,,congestion_avoidance,
168,326964.984190,16500,19,68899888,68918712,192.168.88.253,54948,321,,congestion_avoidance,
169,326964.988739,16600,19,69306776,69324152,192.168.88.253,54948,250,,congestion_avoidance,
170,326964.993504,16700,19,69735384,69752760,192.168.88.253,54948,259,,congestion_avoidance,
171,326964.998248,16800,19,70161096,70187160,192.168.88.253,54948,263,,congestion_avoidance,
172,326965.002840,16900,19,70570880,70596944,192.168.88.253,54948,319,,congestion_avoidance,
173,326965.007503,17000,19,70990800,71009624,192.168.88.253,54948,232,,congestion_avoidance,
174,326965.012380,17100,19,71423752,71439680,192.168.88.253,54948,287,,congestion_avoidance,
175,326965.017436,17200,19,71872632,71891456,192.168.88.253,54948,267,,congestion_avoidance,
176,326965.022253,17288,16,72298344,72324408,192.168.88.253,54948,135,,fast_retransmit,
177,326965.022568,17293,9,72325856,72337440,192.168.88.253,54948,127,,congestion_avoidance,
178,326965.022960,17300,10,72351920,72366400,192.168.88.253,54948,129,,congestion_avoidance,
179,326965.028317,17400,19,72832656,72852928,192.168.88.253,54948,214,,congestion_avoidance,
180,326965.033115,17500,19,73261264,73278640,192.168.88.253,54948,223,,congestion_avoidance,
181,326965.038793,17600,19,73759376,73776752,192.168.88.253,54948,412,,congestion_avoidance,
182,326965.043915,17700,19,74221288,74247352,192.168.88.253,54948,306,,congestion_avoidance,
183,326965.049985,17800,19,74748360,74771528,192.168.88.253,54948,243,,congestion_avoidance,
184,326965.054964,17900,19,75192896,75220408,192.168.88.253,54948,191,,congestion_avoidance,
185,326965.060279,18000,19,75669288,75692456,192.168.88.253,54948,228,,congestion_avoidance,
186,326965.065475,18100,19,76134096,76152920,192.168.88.253,54948,291,,congestion_avoidance,
187,326965.070184,18200,19,76556912,76578632,192.168.88.253,54948,271,,congestion_avoidance,
188,326965.075399,18300,19,77023168,77037648,192.168.88.253,54948,160,,congestion_avoidance,
189,326965.080829,18400,19,77506800,77535760,192.168.88.253,54948,326,,congestion_avoidance,
190,326965.085766,18500,19,77952784,77971608,192.168.88.253,54948,199,,congestion_avoidance,
191,326965.090995,18600,19,78421936,78446552,192.168.88.253,54948,178,,congestion_avoidance,
192,326965.095976,18700,19,78869368,78895432,192.168.88.253,54948,227,,congestion_avoidance,
193,326965.101130,18800,19,79328384,79353000,192.168.88.253,54948,212,,congestion_avoidance,
194,326965.105874,18900,19,79754096,79777264,192.168.88.253,54948,205,,congestion_avoidance,
195,326965.110861,19000,19,80200080,80224696,192.168.88.253,54948,316,,congestion_avoidance,
196,326965.115709,19100,19,80635928,80657648,192.168.88.253,54948,248,,congestion_avoidance,
197,326965.120924,19200,19,81103632,81123904,192.168.88.253,54948,289,,congestion_avoidance,
198,326965.125848,19300,19,81545272,81569888,192.168.88.253,54948,209,,congestion_avoidance,
199,326965.131158,19400,19,82023112,82043384,192.168.88.253,54948,242,,congestion_avoidance,
200,326965.132578,19426,18,82136056,82167912,192.168.88.253,54948,213,,fast_retransmit,
201,326965.132851,19431,9,82166464,82178048,192.168.88.253,54948,200,,congestion_avoidance,
202,326965.136293,19500,19,82461856,82490816,192.168.88.253,54948,232,,congestion_avoidance,
203,326965.141641,19600,19,82941144,82968656,192.168.88.253,54948,192,,congestion_avoidance,
204,326965.146557,19700,19,83381336,83403056,192.168.88.253,54948,230,,congestion_avoidance,
205,326965.151558,19800,19,83825872,83847592,192.168.88.253,54948,219,,congestion_avoidance,
206,326965.156351,19900,19,84258824,84283440,192.168.88.253,54948,225,,congestion_avoidance,
207,326965.161094,20000,19,84681640,84710600,192.168.88.253,54948,302,,congestion_avoidance,
208,326965.166580,20100,19,85169616,85194232,192.168.88.253,54948,183,,congestion_avoidance,
209,326965.172095,20200,19,85661936,85683656,192.168.88.253,54948,277,,congestion_avoidance,
210,326965.177205,20300,19,86120952,86141224,192.168.88.253,54948,211,,congestion_avoidance,
211,326965.182407,20400,19,86585760,86604584,192.168.88.253,54948,178,,congestion_avoidance,
212,326965.187676,20500,19,87057808,87086768,192.168.88.253,54948,299,,congestion_avoidance,
213,326965.193165,20600,19,87535648,87560264,192.168.88.253,54948,176,,congestion_avoidance,
214,326965.198544,20700,19,88019280,88036656,192.168.88.253,54948,200,,congestion_avoidance,
215,326965.203582,20800,19,88472504,88494224,192.168.88.253,54948,231,,congestion_avoidance,
216,326965.209221,20900,19,88973512,88993784,192.168.88.253,54948,256,,congestion_avoidance,
217,326965.214144,21000,19,89413704,89429632,192.168.88.253,54948,297,,congestion_avoidance,
218,326965.219227,21100,19,89869824,89894440,192.168.88.253,54948,289,,congestion_avoidance,
219,326965.223942,21200,19,90291192,90311464,192.168.88.253,54948,241,,congestion_avoidance,
220,326965.229326,21300,19,90770480,90797992,192.168.88.253,54948,292,,congestion_avoidance,
221,326965.234771,21400,19,91203432,91225152,192.168.88.253,54948,340,,congestion_avoidance,
222,326965.240549,21500,19,91663896,91684168,192.168.88.253,54948,277,,congestion_avoidance,
223,326965.245513,21600,19,92105536,92133048,192.168.88.253,54948,265,,congestion_avoidance,
224,326965.250383,21700,19,92541384,92567448,192.168.88.253,54948,318,,congestion_avoidance,
225,326965.254785,21800,19,92938136,92962752,192.168.88.253,54948,268,,congestion_avoidance,
226,326965.259555,21900,19,93365296,93389912,192.168.88.253,54948,186,,congestion_avoidance,
227,326965.264107,22000,19,93773632,93802592,192.168.88.253,54948,217,,congestion_avoidance,
228,326965.269114,22100,19,94222512,94248576,192.168.88.253,54948,304,,congestion_avoidance,
229,326965.273799,22200,19,94642432,94662704,192.168.88.253,54948,306,,congestion_avoidance,
230,326965.278572,22300,19,95071040,95098552,192.168.88.253,54948,262,,congestion_avoidance,
231,326965.283124,22400,19,95476480,95505440,192.168.88.253,54948,255,,congestion_avoidance,
232,326965.287725,22500,19,95887712,95907984,192.168.88.253,54948,250,,congestion_avoidance,
233,326965.292715,22600,19,96336592,96355416,192.168.88.253,54948,296,,congestion_avoidance,
234,326965.297367,22700,19,96753616,96775336,192.168.88.253,54948,274,,congestion_avoidance,
235,326965.302585,22800,19,97219872,97248832,192.168.88.253,54948,322,,congestion_avoidance,
236,326965.307812,22900,19,97690472,97713640,192.168.88.253,54948,269,,congestion_avoidance,
237,326965.312377,23000,19,98101704,98121976,192.168.88.253,54948,249,,congestion_avoidance,
238,326965.317405,23100,19,98543344,98566512,192.168.88.253,54948,223,,congestion_avoidance,
239,326965.322119,23200,19,98967608,98992224,192.168.88.253,54948,190,,congestion_avoidance,
240,326965.327094,23300,19,99415040,99439656,192.168.88.253,54948,285,,congestion_avoidance,
241,326965.331893,23400,19,99843648,99865368,192.168.88.253,54948,225,,congestion_avoidance,
242,326965.336665,23500,19,100270808,100291080,192.168.88.253,54948,271,,congestion_avoidance,
243,326965.341324,23600,19,100687832,100713896,192.168.88.253,54948,187,,congestion_avoidance,
244,326965.345876,23700,19,101096168,101119336,192.168.88.253,54948,192,,congestion_avoidance,
245,326965.350793,23800,19,101536360,101553736,192.168.88.253,54948,195,,congestion_avoidance,
246,326965.355416,23900,19,101946144,101970760,192.168.88.253,54948,205,,congestion_avoidance,
247,326965.361716,24000,19,102444256,102468872,192.168.88.253,54948,183,,congestion_avoidance,
248,326965.366749,24100,19,102898928,102926440,192.168.88.253,54948,288,,congestion_avoidance,
249,326965.371598,24200,19,103331880,103353600,192.168.88.253,54948,255,,congestion_avoidance,
250,326965.376468,24300,19,103764832,103785104,192.168.88.253,54948,243,,congestion_avoidance,
251,326965.381202,24400,19,104189096,104213712,192.168.88.253,54948,177,,congestion_avoidance,
252,326965.386045,24500,19,104614808,104636528,192.168.88.253,54948,203,,congestion_avoidance,
253,326965.391059,24600,19,105055000,105083960,192.168.88.253,54948,311,,congestion_avoidance,
254,326965.396837,24700,19,105561800,105590760,192.168.88.253,54948,277,,congestion_avoidance,
255,326965.402312,24800,19,106043984,106068600,192.168.88.253,54948,336,,congestion_avoidance,
256,326965.407199,24900,19,106484176,106505896,192.168.88.253,54948,279,,congestion_avoidance,
257,326965.411982,25000,19,106912784,106938848,192.168.88.253,54948,205,,congestion_avoidance,
258,326965.416728,25100,19,107335600,107361664,192.168.88.253,54948,209,,congestion_avoidance,
259,326965.421380,25200,19,107754072,107774344,192.168.88.253,54948,254,,congestion_avoidance,
260,326965.425948,25300,19,108162408,108185576,192.168.88.253,54948,275,,congestion_avoidance,
261,326965.430663,25400,19,108582328,108602600,192.168.88.253,54948,285,,congestion_avoidance,
262,326965.436601,25500,19,109100712,109120984,192.168.88.253,54948,257,,congestion_avoidance,
263,326965.441730,25600,19,109558280,109580000,192.168.88.253,54948,267,,congestion_avoidance,
264,326965.446846,25700,19,110015848,110041912,192.168.88.253,54948,245,,congestion_avoidance,
265,326965.451915,25800,19,110470520,110499480,192.168.88.253,54948,262,,congestion_avoidance,
266,326965.456713,25900,19,110900576,110923744,192.168.88.253,54948,226,,congestion_avoidance,
267,326965.462283,26000,19,111401584,111421856,192.168.88.253,54948,233,,congestion_avoidance,
268,326965.467701,26100,19,111886664,111909832,192.168.88.253,54948,242,,congestion_avoidance,
269,326965.473159,26200,19,112376088,112393464,192.168.88.253,54948,304,,congestion_avoidance,
270,326965.478971,26300,19,112894472,112917640,192.168.88.253,54948,178,,congestion_avoidance,
271,326965.484551,26400,19,113392584,113417200,192.168.88.253,54948,238,,congestion_avoidance,
272,326965.490067,26500,19,113889248,113915312,192.168.88.253,54948,284,,congestion_avoidance,
273,326965.495966,26600,19,114417768,114446728,192.168.88.253,54948,272,,congestion_avoidance,
274,326965.501851,26700,19,114944840,114960768,192.168.88.253,54948,249,,congestion_avoidance,
275,326965.508312,26800,19,115502320,115531280,192.168.88.253,54948,337,,congestion_avoidance,
276,326965.514495,26900,19,116054008,116078624,192.168.88.253,54948,231,,congestion_avoidance,
277,326965.520394,27000,19,116581080,116602800,192.168.88.253,54948,215,,congestion_avoidance,
278,326965.526026,27100,19,117084984,117112496,192.168.88.253,54948,196,,congestion_avoidance,
279,326965.531667,27200,19,117585992,117610608,192.168.88.253,54948,171,,congestion_avoidance,
280,326965.537101,27300,19,118065280,118085552,192.168.88.253,54948,256,,congestion_avoidance,
281,326965.542751,27400,19,118569184,118596696,192.168.88.253,54948,163,,congestion_avoidance,
282,326965.548478,27500,19,119083224,119106392,192.168.88.253,54948,265,,congestion_avoidance,
283,326965.554234,27600,19,119592920,119614640,192.168.88.253,54948,209,,congestion_avoidance,
284,326965.559872,27700,19,120101168,120128680,192.168.88.253,54948,208,,congestion_avoidance,
285,326965.565809,27800,19,120634032,120662992,192.168.88.253,54948,165,,congestion_avoidance,
286,326965.571860,27900,19,121171240,121197304,192.168.88.253,54948,223,,congestion_avoidance,
287,326965.577858,28000,19,121708448,121733064,192.168.88.253,54948,176,,congestion_avoidance,
288,326965.583685,28100,19,122228280,122257240,192.168.88.253,54948,139,,congestion_avoidance,
289,326965.589501,28200,19,122752456,122775624,192.168.88.253,54948,246,,congestion_avoidance,
290,326965.595619,28300,19,123295456,123315728,192.168.88.253,54948,357,,congestion_avoidance,
291,326965.602037,28400,19,123858728,123877552,192.168.88.253,54948,208,,congestion_avoidance,
292,326965.607567,28500,19,124352496,124374216,192.168.88.253,54948,320,,congestion_avoidance,
293,326965.613610,28600,19,124886808,124907080,192.168.88.253,54948,346,,congestion_avoidance,
294,326965.619894,28700,19,125451528,125481936,192.168.88.253,54948,242,,congestion_avoidance,
295,326965.625954,28800,19,125994528,126017696,192.168.88.253,54948,199,,congestion_avoidance,
296,326965.632539,28900,19,126582416,126604136,192.168.88.253,54948,268,,congestion_avoidance,
297,326965.638298,29000,19,127096456,127125416,192.168.88.253,54948,333,,congestion_avoidance,
298,326965.643686,29100,19,127581536,127600360,192.168.88.253,54948,186,,congestion_avoidance,
299,326965.649508,29200,19,128094128,128124536,192.168.88.253,54948,234,,congestion_avoidance,
300,326965.654331,29300,19,128522736,128547352,192.168.88.253,54948,285,,congestion_avoidance,
301,326965.658199,29364,16,128860120,128889080,192.168.88.253,54948,127,,fast_retransmit,
302,326965.658594,29368,9,128887632,128903560,192.168.88.253,54948,226,,congestion_avoidance,
303,326965.660386,29400,16,129022296,129045464,192.168.88.253,54948,203,,congestion_avoidance,
304,326965.664135,29500,19,129362576,129385744,192.168.88.253,54948,195,,congestion_avoidance,
305,326965.667509,29600,19,129665208,129688376,192.168.88.253,54948,194,,congestion_avoidance,
306,326965.670959,29700,19,129973632,130001144,192.168.88.253,54948,297,,congestion_avoidance,
307,326965.674422,29800,19,130277712,130300880,192.168.88.253,54948,235,,congestion_avoidance,
308,326965.677786,29900,19,130580344,130602064,192.168.88.253,54948,319,,congestion_avoidance,
309,326965.681386,30000,19,130904696,130932208,192.168.88.253,54948,286,,congestion_avoidance,
310,326965.685554,30100,19,131276832,131301448,192.168.88.253,54948,228,,congestion_avoidance,
311,326965.689329,30200,19,131615664,131643176,192.168.88.253,54948,191,,congestion_avoidance,
312,326965.693218,30300,19,131961736,131983456,192.168.88.253,54948,285,,congestion_avoidance,
313,326965.697122,30400,19,132306360,132332424,192.168.88.253,54948,206,,congestion_avoidance,
314,326965.700613,30500,19,132617680,132645192,192.168.88.253,54948,292,,congestion_avoidance,
315,326965.703945,30600,19,132917416,132939136,192.168.88.253,54948,264,,congestion_avoidance,
316,326965.707451,30700,19,133231632,133262040,192.168.88.253,54948,292,,congestion_avoidance,
317,326965.710883,30800,19,133534264,133560328,192.168.88.253,54948,214,,congestion_avoidance,
318,326965.714676,30900,19,133870200,133900608,192.168.88.253,54948,184,,congestion_avoidance,
319,326965.718172,31000,19,134175728,134201792,192.168.88.253,54948,186,,congestion_avoidance,
320,326965.721672,31100,19,134489944,134513112,192.168.88.253,54948,304,,congestion_avoidance,
321,326965.725203,31200,19,134805608,134834568,192.168.88.253,54948,229,,congestion_avoidance,
