# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780962328.974968,0.000992253,0,0,0.000000
1780962328.975062,0.000995391,0,0,0.000000
1780962328.975082,0.001000068,0,0,0.000000
1780962328.975098,0.001003191,0,0,0.000000
1780962328.975112,0.000999280,0,0,0.000000
1780962328.975127,0.000998291,0,0,0.000000
1780962328.975142,0.001000166,0,0,0.000000
1780962328.975159,0.000999863,0,0,0.000000
1780962328.975176,0.000999311,0,0,0.000000
1780962328.975191,0.001006958,0,0,0.000000
1780962328.975206,0.000996395,0,0,0.000000
1780962328.975221,0.001003440,0,0,0.000000
1780962328.975235,0.001003443,0,0,0.000000
1780962328.975250,0.000989999,0,0,0.000000
1780962328.975266,0.000999671,0,0,0.000000
1780962328.975284,0.001003200,0,0,0.000000
1780962328.975299,0.000996858,0,0,0.000000
1780962328.975313,0.001012741,0,0,0.000000
1780962328.975328,0.000999227,0,0,0.000000
1780962328.975356,0.000988444,0,0,0.000000
1780962328.975372,0.001010301,0,0,0.000000
1780962328.975386,0.000996114,0,0,0.000000
1780962328.975400,0.001002953,0,0,0.000000
1780962328.975414,0.000992770,0,0,0.000000
1780962328.975430,0.001007192,0,0,0.000000
1780962328.975447,0.000991898,0,0,0.000000
1780962328.975461,0.001010235,0,0,0.000000
1780962328.975476,0.000995064,0,0,0.000000
1780962328.975490,0.000993222,0,0,0.000000
1780962328.975506,0.000999981,0,0,0.000000
1780962328.975523,0.000999713,0,0,0.000000
1780962328.975537,0.001000813,0,0,0.000000
1780962328.975551,0.001001074,0,0,0.000000
1780962328.975567,0.000998964,0,0,0.000000
1780962328.975585,0.000999441,0,0,0.000000
1780962328.975599,0.001014487,0,0,0.000000
1780962328.975613,0.000992607,0,0,0.000000
1780962328.975627,0.000992857,0,0,0.000000
1780962328.975643,0.001011065,0,0,0.000000
1780962328.975661,0.000999065,0,0,0.000000
1780962328.975676,0.000990371,0,0,0.000000
1780962328.975690,0.001002668,0,0,0.000000
1780962328.975706,0.000997627,0,0,0.000000
1780962328.975724,0.001002440,0,0,0.000000
1780962328.975739,0.001009012,0,0,0.000000
1780962328.975753,0.000998894,0,0,0.000000
1780962328.975769,0.001001223,0,0,0.000000
1780962328.975791,0.000987474,0,0,0.000000
1780962328.975806,0.001003139,0,0,0.000000
1780962328.975820,0.001006270,0,0,0.000000
1780962328.975841,0.001004030,0,0,0.000000
1780962328.976678,0.000991413,0,0,0.000000
1780962328.977673,0.001000405,0,0,0.000000
1780962328.978695,0.000999674,0,0,0.000000
1780962328.979697,0.001001107,0,0,0.000000
1780962328.980683,0.001008348,0,0,0.000000
1780962328.981701,0.001001754,0,0,0.000000
1780962328.982691,0.000989250,0,0,0.000000
1780962328.983691,0.001000449,0,0,0.000000
1780962328.984708,0.001007078,0,0,0.000000
1780962328.985693,0.000992135,0,0,0.000000
1780962328.986701,0.001006822,0,0,0.000000
1780962328.987679,0.000993087,0,0,0.000000
1780962328.988701,0.001005218,0,0,0.000000
1780962328.989700,0.001003707,0,0,0.000000
1780962328.990691,0.000991254,0,0,0.000000
1780962328.991675,0.001001061,0,0,0.000000
1780962328.992693,0.000998540,0,0,0.000000
1780962328.993696,0.001006926,0,0,0.000000
1780962328.994695,0.000999106,0,0,0.000000
1780962328.995698,0.001002311,0,0,0.000000
1780962328.996701,0.001003180,0,0,0.000000
1780962328.997704,0.000993266,0,0,0.000000
1780962328.998693,0.000995467,0,0,0.000000
1780962328.999692,0.001000546,154,1,1.231328
1780962329.000703,0.001010695,0,0,0.000000
1780962329.001675,0.000988720,0,0,0.000000
1780962329.002701,0.001000417,0,0,0.000000
1780962329.003706,0.001008812,0,0,0.000000
1780962329.004812,0.000992003,14612,2,117.838353
1780962329.005795,0.001010970,64042,5,506.776660
1780962329.006723,0.000989270,125584,16,1015.569056
1780962329.007689,0.000999018,106364,10,851.748417
1780962329.008841,0.001001737,109128,8,871.510187
1780962329.009960,0.001002358,109128,8,870.970252
1780962329.010686,0.000996025,104062,19,835.818378
1780962329.011782,0.001007088,113670,11,902.959821
1780962329.012863,0.000992655,113670,11,916.088671
1780962329.015299,0.001002544,125242,11,999.393543
1780962329.015344,0.001000753,82144,16,656.657537
1780962329.015721,0.001007975,33766,7,267.990774
1780962329.016694,0.000995284,106430,11,855.474417
1780962329.017670,0.000998736,94818,9,759.504013
1780962329.018698,0.000997441,120778,9,968.702911
1780962329.019696,0.001009162,106232,8,842.140310
1780962329.020689,0.000989462,71612,11,578.997475
1780962329.021673,0.000998307,99058,9,793.807917
1780962329.022859,0.001007543,88856,8,705.526216
1780962329.023809,0.001000806,112024,8,895.470251
1780962329.024695,0.000993279,101888,8,820.619383
1780962329.025839,0.001005107,86092,10,685.236497
1780962329.026697,0.000993839,88856,8,715.254684
1780962329.027753,0.001006517,113472,8,901.898329
1780962329.028764,0.000993026,96030,7,773.635333
1780962329.029732,0.001003036,129400,8,1032.066646
1780962329.030712,0.000997235,75890,9,608.803341
1780962329.031678,0.000999651,88922,9,711.624357
1780962329.032725,0.001004259,112090,9,892.917066
1780962329.033819,0.001002326,111958,7,893.585520
1780962329.034736,0.000993495,106166,7,854.889053
1780962329.035731,0.001012233,116302,7,919.171772
1780962329.036701,0.000988431,80498,13,651.521452
1780962329.037744,0.001008673,99124,10,786.173517
1780962329.038779,0.001004836,91686,7,729.957923
