[298841.874196] TCP: my_cca: seq=1 cwnd=10 rtt=537 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:59912
[298842.701324] TCP: my_cca: seq=22774 cwnd=21 rtt=261 bytes_acked=89467520 bytes_sent=89952600 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.701622] TCP: my_cca: seq=22778 cwnd=16 rtt=153 bytes_acked=89508064 bytes_sent=89974320 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.702233] TCP: my_cca: seq=22800 cwnd=17 rtt=139 bytes_acked=89576120 bytes_sent=90045272 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.705033] TCP: my_cca: seq=22900 cwnd=27 rtt=327 bytes_acked=89901920 bytes_sent=90387000 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.706669] TCP: my_cca: seq=22958 cwnd=22 rtt=265 bytes_acked=90090160 bytes_sent=90576688 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.706979] TCP: my_cca: seq=22962 cwnd=16 rtt=176 bytes_acked=90126360 bytes_sent=90596960 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.708047] TCP: my_cca: seq=23000 cwnd=21 rtt=160 bytes_acked=90246544 bytes_sent=90720040 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.710946] TCP: my_cca: seq=23100 cwnd=30 rtt=209 bytes_acked=90586824 bytes_sent=91074800 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.710988] TCP: my_cca: seq=23101 cwnd=22 rtt=252 bytes_acked=90586824 bytes_sent=91076248 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.711290] TCP: my_cca: seq=23106 cwnd=15 rtt=184 bytes_acked=90625920 bytes_sent=91099416 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.714062] TCP: my_cca: seq=23200 cwnd=25 rtt=293 bytes_acked=90941584 bytes_sent=91425216 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.716663] TCP: my_cca: seq=23282 cwnd=30 rtt=257 bytes_acked=91244216 bytes_sent=91746672 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.717095] TCP: my_cca: seq=23286 cwnd=16 rtt=294 bytes_acked=91293448 bytes_sent=91771288 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.717593] TCP: my_cca: seq=23300 cwnd=18 rtt=111 bytes_acked=91347024 bytes_sent=91821968 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.720041] TCP: my_cca: seq=23388 cwnd=22 rtt=228 bytes_acked=91630832 bytes_sent=92121704 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.720379] TCP: my_cca: seq=23393 cwnd=13 rtt=203 bytes_acked=91668480 bytes_sent=92143424 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.720619] TCP: my_cca: seq=23400 cwnd=14 rtt=149 bytes_acked=91691648 bytes_sent=92162248 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.724485] TCP: my_cca: seq=23500 cwnd=28 rtt=361 bytes_acked=92099984 bytes_sent=92586512 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.724851] TCP: my_cca: seq=23513 cwnd=23 rtt=216 bytes_acked=92140528 bytes_sent=92637192 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.725244] TCP: my_cca: seq=23518 cwnd=14 rtt=120 bytes_acked=92181072 bytes_sent=92660360 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.728079] TCP: my_cca: seq=23586 cwnd=19 rtt=184 bytes_acked=92454744 bytes_sent=92948512 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.728377] TCP: my_cca: seq=23590 cwnd=12 rtt=145 bytes_acked=92492392 bytes_sent=92970232 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.728810] TCP: my_cca: seq=23600 cwnd=13 rtt=176 bytes_acked=92527144 bytes_sent=93000640 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.733016] TCP: my_cca: seq=23700 cwnd=27 rtt=302 bytes_acked=92948512 bytes_sent=93449520 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.733098] TCP: my_cca: seq=23702 cwnd=23 rtt=404 bytes_acked=92948512 bytes_sent=93450968 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.733258] TCP: my_cca: seq=23705 cwnd=13 rtt=135 bytes_acked=92987608 bytes_sent=93462552 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.737541] TCP: my_cca: seq=23800 cwnd=27 rtt=288 bytes_acked=93406080 bytes_sent=93901296 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.738569] TCP: my_cca: seq=23829 cwnd=19 rtt=411 bytes_acked=93503096 bytes_sent=94002656 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.739054] TCP: my_cca: seq=23836 cwnd=14 rtt=167 bytes_acked=93552328 bytes_sent=94033064 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.742076] TCP: my_cca: seq=23900 cwnd=24 rtt=215 bytes_acked=93830344 bytes_sent=94324112 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.744588] TCP: my_cca: seq=23936 cwnd=22 rtt=420 bytes_acked=94047544 bytes_sent=94554344 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.744874] TCP: my_cca: seq=23940 cwnd=14 rtt=207 bytes_acked=94086640 bytes_sent=94573168 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.748379] TCP: my_cca: seq=24000 cwnd=24 rtt=279 bytes_acked=94396512 bytes_sent=94888832 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.750269] TCP: my_cca: seq=24041 cwnd=24 rtt=275 bytes_acked=94583304 bytes_sent=95093000 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.750747] TCP: my_cca: seq=24048 cwnd=14 rtt=181 bytes_acked=94628192 bytes_sent=95120512 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.752376] TCP: my_cca: seq=24100 cwnd=20 rtt=156 bytes_acked=94809192 bytes_sent=95304408 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.755084] TCP: my_cca: seq=24187 cwnd=21 rtt=227 bytes_acked=95117616 bytes_sent=95627312 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.755433] TCP: my_cca: seq=24194 cwnd=14 rtt=114 bytes_acked=95161056 bytes_sent=95644688 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.755817] TCP: my_cca: seq=24200 cwnd=15 rtt=207 bytes_acked=95187120 bytes_sent=95675096 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.759157] TCP: my_cca: seq=24300 cwnd=27 rtt=215 bytes_acked=95569392 bytes_sent=96077640 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.766350] TCP: my_cca: seq=24385 cwnd=15 rtt=202 bytes_acked=95979176 bytes_sent=96487424 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.766750] TCP: my_cca: seq=24393 cwnd=16 rtt=150 bytes_acked=96025512 bytes_sent=96523624 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.767032] TCP: my_cca: seq=24400 cwnd=17 rtt=193 bytes_acked=96050128 bytes_sent=96546792 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.770120] TCP: my_cca: seq=24500 cwnd=28 rtt=286 bytes_acked=96403440 bytes_sent=96923272 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.771386] TCP: my_cca: seq=24547 cwnd=21 rtt=254 bytes_acked=96551136 bytes_sent=97068072 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.771716] TCP: my_cca: seq=24551 cwnd=15 rtt=169 bytes_acked=96587336 bytes_sent=97088344 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.773316] TCP: my_cca: seq=24600 cwnd=21 rtt=207 bytes_acked=96765440 bytes_sent=97276584 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.776422] TCP: my_cca: seq=24700 cwnd=31 rtt=238 bytes_acked=97131784 bytes_sent=97644376 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.776697] TCP: my_cca: seq=24711 cwnd=31 rtt=267 bytes_acked=97157848 bytes_sent=97690712 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.777082] TCP: my_cca: seq=24715 cwnd=16 rtt=263 bytes_acked=97209976 bytes_sent=97715328 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.779688] TCP: my_cca: seq=24800 cwnd=25 rtt=240 bytes_acked=97509712 bytes_sent=98019408 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.782359] TCP: my_cca: seq=24886 cwnd=30 rtt=341 bytes_acked=97818136 bytes_sent=98351000 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.782844] TCP: my_cca: seq=24894 cwnd=16 rtt=138 bytes_acked=97878952 bytes_sent=98374168 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.783129] TCP: my_cca: seq=24900 cwnd=16 rtt=189 bytes_acked=97899224 bytes_sent=98403128 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.786195] TCP: my_cca: seq=25000 cwnd=27 rtt=226 bytes_acked=98248192 bytes_sent=98769472 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.787523] TCP: my_cca: seq=25045 cwnd=21 rtt=208 bytes_acked=98401680 bytes_sent=98927304 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.787857] TCP: my_cca: seq=25050 cwnd=15 rtt=177 bytes_acked=98440776 bytes_sent=98953368 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.789493] TCP: my_cca: seq=25100 cwnd=21 rtt=210 bytes_acked=98618880 bytes_sent=99131472 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.792642] TCP: my_cca: seq=25200 cwnd=31 rtt=287 bytes_acked=98988120 bytes_sent=99522432 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.793288] TCP: my_cca: seq=25224 cwnd=30 rtt=330 bytes_acked=99060520 bytes_sent=99600624 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.793716] TCP: my_cca: seq=25229 cwnd=16 rtt=274 bytes_acked=99114096 bytes_sent=99625240 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.795884] TCP: my_cca: seq=25300 cwnd=24 rtt=284 bytes_acked=99361704 bytes_sent=99881536 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.798851] TCP: my_cca: seq=25400 cwnd=32 rtt=261 bytes_acked=99713568 bytes_sent=100240640 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.799155] TCP: my_cca: seq=25409 cwnd=32 rtt=295 bytes_acked=99742528 bytes_sent=100286976 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.799563] TCP: my_cca: seq=25414 cwnd=16 rtt=284 bytes_acked=99794656 bytes_sent=100311592 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.802118] TCP: my_cca: seq=25500 cwnd=25 rtt=205 bytes_acked=100082808 bytes_sent=100609880 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.804449] TCP: my_cca: seq=25580 cwnd=31 rtt=270 bytes_acked=100352136 bytes_sent=100896584 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.804935] TCP: my_cca: seq=25589 cwnd=16 rtt=140 bytes_acked=100412952 bytes_sent=100919752 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.805467] TCP: my_cca: seq=25600 cwnd=17 rtt=206 bytes_acked=100454944 bytes_sent=100966088 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.808583] TCP: my_cca: seq=25700 cwnd=28 rtt=194 bytes_acked=100818392 bytes_sent=101349808 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.809118] TCP: my_cca: seq=25719 cwnd=20 rtt=243 bytes_acked=100877760 bytes_sent=101412072 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.809408] TCP: my_cca: seq=25722 cwnd=15 rtt=153 bytes_acked=100912512 bytes_sent=101432344 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.811805] TCP: my_cca: seq=25800 cwnd=25 rtt=228 bytes_acked=101190528 bytes_sent=101719048 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.814640] TCP: my_cca: seq=25893 cwnd=30 rtt=291 bytes_acked=101517776 bytes_sent=102066568 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.815095] TCP: my_cca: seq=25900 cwnd=16 rtt=179 bytes_acked=101575696 bytes_sent=102101320 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.818316] TCP: my_cca: seq=26000 cwnd=27 rtt=307 bytes_acked=101947832 bytes_sent=102483592 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.820504] TCP: my_cca: seq=26077 cwnd=31 rtt=250 bytes_acked=102199784 bytes_sent=102754368 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.820924] TCP: my_cca: seq=26082 cwnd=16 rtt=284 bytes_acked=102254808 bytes_sent=102778984 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.821656] TCP: my_cca: seq=26100 cwnd=18 rtt=181 bytes_acked=102328656 bytes_sent=102858624 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.824295] TCP: my_cca: seq=26188 cwnd=19 rtt=227 bytes_acked=102635632 bytes_sent=103175736 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.824634] TCP: my_cca: seq=26191 cwnd=14 rtt=197 bytes_acked=102673280 bytes_sent=103194560 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.824917] TCP: my_cca: seq=26200 cwnd=15 rtt=182 bytes_acked=102702240 bytes_sent=103223520 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.827737] TCP: my_cca: seq=26300 cwnd=26 rtt=225 bytes_acked=103029488 bytes_sent=103568144 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.829346] TCP: my_cca: seq=26329 cwnd=15 rtt=246 bytes_acked=103172840 bytes_sent=103714392 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.829754] TCP: my_cca: seq=26334 cwnd=14 rtt=173 bytes_acked=103213384 bytes_sent=103740456 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.832458] TCP: my_cca: seq=26400 cwnd=24 rtt=215 bytes_acked=103475472 bytes_sent=104022816 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.834340] TCP: my_cca: seq=26460 cwnd=22 rtt=193 bytes_acked=103695568 bytes_sent=104248704 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.834687] TCP: my_cca: seq=26466 cwnd=14 rtt=188 bytes_acked=103736112 bytes_sent=104273320 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.835913] TCP: my_cca: seq=26500 cwnd=18 rtt=173 bytes_acked=103856296 bytes_sent=104399296 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.838728] TCP: my_cca: seq=26573 cwnd=23 rtt=244 bytes_acked=104157480 bytes_sent=104714960 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.839031] TCP: my_cca: seq=26577 cwnd=14 rtt=164 bytes_acked=104196576 bytes_sent=104730888 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.840442] TCP: my_cca: seq=26600 cwnd=18 rtt=192 bytes_acked=104302280 bytes_sent=104845280 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.843685] TCP: my_cca: seq=26661 cwnd=21 rtt=297 bytes_acked=104626632 bytes_sent=105184112 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.844227] TCP: my_cca: seq=26668 cwnd=14 rtt=113 bytes_acked=104664280 bytes_sent=105201488 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.845601] TCP: my_cca: seq=26700 cwnd=17 rtt=201 bytes_acked=104778672 bytes_sent=105317328 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.848634] TCP: my_cca: seq=26793 cwnd=20 rtt=236 bytes_acked=105126192 bytes_sent=105686568 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.848886] TCP: my_cca: seq=26797 cwnd=14 rtt=120 bytes_acked=105159496 bytes_sent=105705392 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.848970] TCP: my_cca: seq=26800 cwnd=14 rtt=115 bytes_acked=105168184 bytes_sent=105715528 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.852252] TCP: my_cca: seq=26900 cwnd=27 rtt=260 bytes_acked=105540320 bytes_sent=106106488 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.854846] TCP: my_cca: seq=26983 cwnd=28 rtt=343 bytes_acked=105834264 bytes_sent=106409120 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.855174] TCP: my_cca: seq=26987 cwnd=17 rtt=128 bytes_acked=105880600 bytes_sent=106433736 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.855607] TCP: my_cca: seq=27000 cwnd=18 rtt=128 bytes_acked=105925488 bytes_sent=106480072 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.858759] TCP: my_cca: seq=27100 cwnd=29 rtt=309 bytes_acked=106296176 bytes_sent=106863792 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.859497] TCP: my_cca: seq=27122 cwnd=30 rtt=289 bytes_acked=106375816 bytes_sent=106952120 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.859865] TCP: my_cca: seq=27127 cwnd=15 rtt=256 bytes_acked=106425048 bytes_sent=106975288 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.864810] TCP: my_cca: seq=27200 cwnd=29 rtt=304 bytes_acked=106899992 bytes_sent=107451680 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.866794] TCP: my_cca: seq=27217 cwnd=27 rtt=463 bytes_acked=107015568 bytes_sent=107594768 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.867178] TCP: my_cca: seq=27222 cwnd=16 rtt=218 bytes_acked=107077832 bytes_sent=107619384 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.870241] TCP: my_cca: seq=27300 cwnd=24 rtt=244 bytes_acked=107370328 bytes_sent=107930704 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.871345] TCP: my_cca: seq=27316 cwnd=26 rtt=385 bytes_acked=107451416 bytes_sent=108030616 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.871620] TCP: my_cca: seq=27320 cwnd=13 rtt=237 bytes_acked=107494856 bytes_sent=108049440 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.874912] TCP: my_cca: seq=27400 cwnd=25 rtt=289 bytes_acked=107830792 bytes_sent=108391168 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.875896] TCP: my_cca: seq=27420 cwnd=23 rtt=600 bytes_acked=107897400 bytes_sent=108473704 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.876149] TCP: my_cca: seq=27424 cwnd=13 rtt=178 bytes_acked=107939392 bytes_sent=108492528 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.880695] TCP: my_cca: seq=27500 cwnd=24 rtt=287 bytes_acked=108270984 bytes_sent=108842944 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.882045] TCP: my_cca: seq=27539 cwnd=18 rtt=475 bytes_acked=108402752 bytes_sent=108971816 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.882326] TCP: my_cca: seq=27544 cwnd=13 rtt=177 bytes_acked=108436056 bytes_sent=108990640 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.884378] TCP: my_cca: seq=27600 cwnd=20 rtt=200 bytes_acked=108635880 bytes_sent=109193360 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.889387] TCP: my_cca: seq=27654 cwnd=16 rtt=482 bytes_acked=108854528 bytes_sent=109427936 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.889765] TCP: my_cca: seq=27659 cwnd=13 rtt=265 bytes_acked=108887832 bytes_sent=109451104 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.891353] TCP: my_cca: seq=27700 cwnd=19 rtt=210 bytes_acked=109029736 bytes_sent=109600248 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.894228] TCP: my_cca: seq=27757 cwnd=25 rtt=380 bytes_acked=109293272 bytes_sent=109882608 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.894436] TCP: my_cca: seq=27762 cwnd=13 rtt=109 bytes_acked=109336712 bytes_sent=109901432 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.895784] TCP: my_cca: seq=27800 cwnd=19 rtt=208 bytes_acked=109477168 bytes_sent=110050576 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.898723] TCP: my_cca: seq=27900 cwnd=29 rtt=229 bytes_acked=109823240 bytes_sent=110400992 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.899777] TCP: my_cca: seq=27938 cwnd=22 rtt=264 bytes_acked=109941976 bytes_sent=110528416 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.900058] TCP: my_cca: seq=27941 cwnd=16 rtt=148 bytes_acked=109979624 bytes_sent=110548688 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.902056] TCP: my_cca: seq=28000 cwnd=23 rtt=375 bytes_acked=110192480 bytes_sent=110760096 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.903768] TCP: my_cca: seq=28020 cwnd=21 rtt=728 bytes_acked=110293840 bytes_sent=110881728 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.904121] TCP: my_cca: seq=28029 cwnd=13 rtt=126 bytes_acked=110332936 bytes_sent=110902000 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.906962] TCP: my_cca: seq=28100 cwnd=20 rtt=172 bytes_acked=110583440 bytes_sent=111164088 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.909916] TCP: my_cca: seq=28200 cwnd=30 rtt=285 bytes_acked=110928064 bytes_sent=111531880 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.911010] TCP: my_cca: seq=28239 cwnd=32 rtt=352 bytes_acked=111052592 bytes_sent=111665096 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.911435] TCP: my_cca: seq=28243 cwnd=16 rtt=306 bytes_acked=111104720 bytes_sent=111686816 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.913203] TCP: my_cca: seq=28300 cwnd=22 rtt=207 bytes_acked=111303096 bytes_sent=111890984 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.915295] TCP: my_cca: seq=28366 cwnd=25 rtt=230 bytes_acked=111543464 bytes_sent=112147280 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.915662] TCP: my_cca: seq=28370 cwnd=14 rtt=119 bytes_acked=111585456 bytes_sent=112169000 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.916581] TCP: my_cca: seq=28400 cwnd=18 rtt=182 bytes_acked=111681024 bytes_sent=112263120 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.919626] TCP: my_cca: seq=28500 cwnd=28 rtt=292 bytes_acked=112034336 bytes_sent=112626568 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.920117] TCP: my_cca: seq=28520 cwnd=21 rtt=222 bytes_acked=112089360 bytes_sent=112690280 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.920475] TCP: my_cca: seq=28523 cwnd=15 rtt=189 bytes_acked=112131352 bytes_sent=112709104 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.922804] TCP: my_cca: seq=28600 cwnd=24 rtt=277 bytes_acked=112394888 bytes_sent=112985672 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.924486] TCP: my_cca: seq=28659 cwnd=21 rtt=250 bytes_acked=112587472 bytes_sent=113189840 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.924824] TCP: my_cca: seq=28665 cwnd=14 rtt=103 bytes_acked=112629464 bytes_sent=113205768 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.926064] TCP: my_cca: seq=28700 cwnd=19 rtt=173 bytes_acked=112751096 bytes_sent=113346224 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.929243] TCP: my_cca: seq=28800 cwnd=29 rtt=259 bytes_acked=113124680 bytes_sent=113721256 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.930404] TCP: my_cca: seq=28842 cwnd=22 rtt=290 bytes_acked=113256448 bytes_sent=113864608 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.930757] TCP: my_cca: seq=28846 cwnd=16 rtt=217 bytes_acked=113299888 bytes_sent=113889224 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.932499] TCP: my_cca: seq=28900 cwnd=21 rtt=158 bytes_acked=113492472 bytes_sent=114086152 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.935513] TCP: my_cca: seq=29000 cwnd=31 rtt=326 bytes_acked=113842888 bytes_sent=114456840 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.935985] TCP: my_cca: seq=29018 cwnd=30 rtt=243 bytes_acked=113896464 bytes_sent=114517656 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.936442] TCP: my_cca: seq=29023 cwnd=16 rtt=319 bytes_acked=113951488 bytes_sent=114542272 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.938874] TCP: my_cca: seq=29100 cwnd=25 rtt=209 bytes_acked=114232400 bytes_sent=114828976 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.941730] TCP: my_cca: seq=29191 cwnd=23 rtt=249 bytes_acked=114563992 bytes_sent=115177944 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.942089] TCP: my_cca: seq=29196 cwnd=16 rtt=215 bytes_acked=114607432 bytes_sent=115202560 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.942222] TCP: my_cca: seq=29200 cwnd=16 rtt=206 bytes_acked=114621912 bytes_sent=115214144 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.945298] TCP: my_cca: seq=29300 cwnd=26 rtt=298 bytes_acked=114970880 bytes_sent=115579040 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.946791] TCP: my_cca: seq=29347 cwnd=30 rtt=241 bytes_acked=115143192 bytes_sent=115768728 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.947319] TCP: my_cca: seq=29355 cwnd=15 rtt=146 bytes_acked=115204008 bytes_sent=115800584 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.949149] TCP: my_cca: seq=29400 cwnd=20 rtt=198 bytes_acked=115377768 bytes_sent=115977240 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.952076] TCP: my_cca: seq=29500 cwnd=30 rtt=257 bytes_acked=115723840 bytes_sent=116346480 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.952435] TCP: my_cca: seq=29513 cwnd=21 rtt=248 bytes_acked=115762936 bytes_sent=116379784 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.952792] TCP: my_cca: seq=29516 cwnd=15 rtt=210 bytes_acked=115804928 bytes_sent=116401504 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.955440] TCP: my_cca: seq=29600 cwnd=25 rtt=248 bytes_acked=116104664 bytes_sent=116708480 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298842.957564] TCP: my_cca: seq=29673 cwnd=25 rtt=306 bytes_acked=116350824 bytes_sent=116974912 phase=fast_retransmit Destination: 192.168.88.253:59912
[298842.957964] TCP: my_cca: seq=29677 cwnd=15 rtt=132 bytes_acked=116394264 bytes_sent=116996632 phase=congestion_avoidance Destination: 192.168.88.253:59912
