# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779327259.033331,0.000997875,0,0,0.000000
1779327259.033424,0.001001074,0,0,0.000000
1779327259.033442,0.000998740,0,0,0.000000
1779327259.033458,0.000999713,0,0,0.000000
1779327259.033472,0.001001544,0,0,0.000000
1779327259.033489,0.001003634,0,0,0.000000
1779327259.033506,0.000994880,0,0,0.000000
1779327259.033521,0.001000180,0,0,0.000000
1779327259.033535,0.001000606,0,0,0.000000
1779327259.033549,0.000999339,0,0,0.000000
1779327259.033565,0.001001189,0,0,0.000000
1779327259.033582,0.000998721,0,0,0.000000
1779327259.033597,0.001000915,0,0,0.000000
1779327259.033612,0.000999222,0,0,0.000000
1779327259.033625,0.000981397,0,0,0.000000
1779327259.033642,0.001020747,0,0,0.000000
1779327259.033659,0.001002334,0,0,0.000000
1779327259.033674,0.000995646,0,0,0.000000
1779327259.033687,0.001000382,0,0,0.000000
1779327259.033703,0.001000198,0,0,0.000000
1779327259.033726,0.000999291,0,0,0.000000
1779327259.033747,0.001000684,0,0,0.000000
1779327259.033761,0.000979859,0,0,0.000000
1779327259.033777,0.001019455,0,0,0.000000
1779327259.033792,0.001001781,0,0,0.000000
1779327259.033807,0.000998522,0,0,0.000000
1779327259.033820,0.001000099,0,0,0.000000
1779327259.033833,0.000999648,0,0,0.000000
1779327259.033857,0.001000954,0,0,0.000000
1779327259.033876,0.001000056,0,0,0.000000
1779327259.033890,0.000998925,0,0,0.000000
1779327259.033904,0.001001889,0,0,0.000000
1779327259.033919,0.000979542,0,0,0.000000
1779327259.033935,0.000999334,0,0,0.000000
1779327259.033951,0.001023761,0,0,0.000000
1779327259.033965,0.000996099,0,0,0.000000
1779327259.033979,0.000999401,0,0,0.000000
1779327259.033994,0.001000583,0,0,0.000000
1779327259.034011,0.001002554,0,0,0.000000
1779327259.034025,0.000996751,0,0,0.000000
1779327259.034038,0.000981349,0,0,0.000000
1779327259.034054,0.001019780,0,0,0.000000
1779327259.034075,0.000998896,0,0,0.000000
1779327259.034090,0.001000412,0,0,0.000000
1779327259.034103,0.000999995,0,0,0.000000
1779327259.034116,0.000999779,0,0,0.000000
1779327259.034129,0.001001266,0,0,0.000000
1779327259.034145,0.000998313,0,0,0.000000
1779327259.034162,0.000982182,0,0,0.000000
1779327259.034176,0.000999240,0,0,0.000000
1779327259.034196,0.001005001,0,0,0.000000
1779327259.034910,0.001000716,0,0,0.000000
1779327259.035932,0.001000510,0,0,0.000000
1779327259.036950,0.001017774,0,0,0.000000
1779327259.037949,0.000999902,0,0,0.000000
1779327259.038948,0.001000102,0,0,0.000000
1779327259.039953,0.001001713,0,0,0.000000
1779327259.040950,0.000999034,0,0,0.000000
1779327259.041950,0.000999783,0,0,0.000000
1779327259.042953,0.001001168,0,0,0.000000
1779327259.043954,0.000998573,0,0,0.000000
1779327259.044951,0.001000372,0,0,0.000000
1779327259.045953,0.001000881,0,0,0.000000
1779327259.046949,0.000999056,0,0,0.000000
1779327259.047952,0.001000166,0,0,0.000000
1779327259.048957,0.001000485,0,0,0.000000
1779327259.049953,0.000999615,0,0,0.000000
1779327259.050956,0.001002233,0,0,0.000000
1779327259.051954,0.000998357,0,0,0.000000
1779327259.052948,0.000998798,0,0,0.000000
1779327259.053952,0.001000054,0,0,0.000000
1779327259.054948,0.000999706,0,0,0.000000
1779327259.056045,0.000981647,0,0,0.000000
1779327259.056954,0.001019028,0,0,0.000000
1779327259.057940,0.000981161,0,0,0.000000
1779327259.058955,0.001019454,146,1,1.145711
1779327259.059952,0.000999590,0,0,0.000000
1779327259.060932,0.000980765,0,0,0.000000
1779327259.062070,0.001019745,0,0,0.000000
1779327259.062956,0.000998852,29224,4,234.060702
1779327259.063952,0.001000259,0,0,0.000000
1779327259.064952,0.001000431,0,0,0.000000
1779327259.065950,0.000999869,0,0,0.000000
1779327259.066955,0.001001613,0,0,0.000000
1779327259.067953,0.000998141,0,0,0.000000
1779327259.068959,0.001005028,0,0,0.000000
1779327259.069950,0.000994548,0,0,0.000000
1779327259.070952,0.001000812,0,0,0.000000
1779327259.071953,0.000999365,0,0,0.000000
1779327259.072950,0.001000521,0,0,0.000000
1779327259.073950,0.000999567,0,0,0.000000
1779327259.074952,0.000999789,0,0,0.000000
1779327259.075951,0.001001571,0,0,0.000000
1779327259.076952,0.000998529,0,0,0.000000
1779327259.077961,0.001000321,0,0,0.000000
1779327259.078954,0.001000945,0,0,0.000000
