line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
768,331101.675340,51000,65,192.168.88.253,49888,701,,congestion_avoidance,
769,331101.678328,51100,68,192.168.88.253,49888,802,,congestion_avoidance,
770,331101.681407,51200,72,192.168.88.253,49888,692,,congestion_avoidance,
771,331101.683049,51257,74,192.168.88.253,49888,700,,loss_recovery,
772,331101.683706,51278,37,192.168.88.253,49888,368,,congestion_avoidance,
773,331101.684436,51300,38,192.168.88.253,49888,376,,congestion_avoidance,
774,331101.687466,51400,44,192.168.88.253,49888,450,,congestion_avoidance,
775,331101.690726,51500,50,192.168.88.253,49888,583,,congestion_avoidance,
776,331101.693855,51600,55,192.168.88.253,49888,579,,congestion_avoidance,
777,331101.696795,51700,59,192.168.88.253,49888,665,,congestion_avoidance,
778,331101.699819,51800,63,192.168.88.253,49888,540,,congestion_avoidance,
779,331101.702701,51900,67,192.168.88.253,49888,534,,congestion_avoidance,
780,331101.705563,52000,70,192.168.88.253,49888,804,,congestion_avoidance,
781,331101.708457,52094,73,192.168.88.253,49888,773,,loss_recovery,
782,331101.708609,52100,36,192.168.88.253,49888,693,,loss_recovery,
783,331101.709081,52116,36,192.168.88.253,49888,348,,congestion_avoidance,
784,331101.711501,52200,41,192.168.88.253,49888,286,,congestion_avoidance,
785,331101.714503,52300,46,192.168.88.253,49888,474,,congestion_avoidance,
786,331101.717431,52400,51,192.168.88.253,49888,546,,congestion_avoidance,
787,331101.720470,52500,56,192.168.88.253,49888,514,,congestion_avoidance,
788,331101.723243,52600,60,192.168.88.253,49888,679,,congestion_avoidance,
789,331101.726312,52700,64,192.168.88.253,49888,579,,congestion_avoidance,
790,331101.729501,52800,68,192.168.88.253,49888,617,,congestion_avoidance,
791,331101.732381,52900,71,192.168.88.253,49888,615,,congestion_avoidance,
792,331101.735440,52999,75,192.168.88.253,49888,761,,loss_recovery,
793,331101.735457,53000,47,192.168.88.253,49888,778,,loss_recovery,
794,331101.736049,53019,37,192.168.88.253,49888,331,,congestion_avoidance,
795,331101.738370,53100,41,192.168.88.253,49888,390,,congestion_avoidance,
796,331101.741466,53200,47,192.168.88.253,49888,521,,congestion_avoidance,
797,331101.744285,53300,52,192.168.88.253,49888,561,,congestion_avoidance,
798,331101.747233,53400,56,192.168.88.253,49888,567,,congestion_avoidance,
799,331101.750278,53500,60,192.168.88.253,49888,724,,congestion_avoidance,
800,331101.753220,53600,64,192.168.88.253,49888,775,,congestion_avoidance,
801,331101.756300,53700,68,192.168.88.253,49888,683,,congestion_avoidance,
802,331101.759158,53800,71,192.168.88.253,49888,654,,congestion_avoidance,
803,331101.762365,53900,75,192.168.88.253,49888,667,,congestion_avoidance,
804,331101.762435,53902,75,192.168.88.253,49888,736,,loss_recovery,
805,331101.763053,53922,37,192.168.88.253,49888,343,,congestion_avoidance,
806,331101.765429,54000,42,192.168.88.253,49888,442,,congestion_avoidance,
807,331101.768555,54100,47,192.168.88.253,49888,456,,congestion_avoidance,
808,331101.771683,54200,52,192.168.88.253,49888,630,,congestion_avoidance,
809,331101.774756,54300,57,192.168.88.253,49888,565,,congestion_avoidance,
810,331101.777792,54400,61,192.168.88.253,49888,703,,congestion_avoidance,
811,331101.780785,54500,65,192.168.88.253,49888,565,,congestion_avoidance,
812,331101.783886,54600,69,192.168.88.253,49888,803,,congestion_avoidance,
813,331101.786967,54700,72,192.168.88.253,49888,730,,congestion_avoidance,
814,331101.788387,54745,74,192.168.88.253,49888,764,,loss_recovery,
815,331101.788965,54766,37,192.168.88.253,49888,321,,congestion_avoidance,
816,331101.790062,54800,39,192.168.88.253,49888,382,,congestion_avoidance,
817,331101.793192,54900,45,192.168.88.253,49888,419,,congestion_avoidance,
818,331101.796297,55000,50,192.168.88.253,49888,550,,congestion_avoidance,
819,331101.799253,55100,55,192.168.88.253,49888,452,,congestion_avoidance,
820,331101.802280,55200,59,192.168.88.253,49888,599,,congestion_avoidance,
821,331101.805247,55300,63,192.168.88.253,49888,683,,congestion_avoidance,
822,331101.808247,55400,67,192.168.88.253,49888,811,,congestion_avoidance,
823,331101.811237,55500,70,192.168.88.253,49888,634,,congestion_avoidance,
824,331101.814227,55600,74,192.168.88.253,49888,667,,congestion_avoidance,
825,331101.815347,55636,75,192.168.88.253,49888,753,,loss_recovery,
826,331101.815937,55655,37,192.168.88.253,49888,276,,congestion_avoidance,
827,331101.817254,55700,39,192.168.88.253,49888,405,,congestion_avoidance,
828,331101.820359,55800,45,192.168.88.253,49888,384,,congestion_avoidance,
829,331101.823462,55900,51,192.168.88.253,49888,560,,congestion_avoidance,
830,331101.826455,56000,55,192.168.88.253,49888,575,,congestion_avoidance,
831,331101.829500,56100,60,192.168.88.253,49888,556,,congestion_avoidance,
832,331101.832375,56200,63,192.168.88.253,49888,601,,congestion_avoidance,
833,331101.835304,56300,67,192.168.88.253,49888,640,,congestion_avoidance,
834,331101.838367,56400,71,192.168.88.253,49888,806,,congestion_avoidance,
835,331101.841162,56500,74,192.168.88.253,49888,671,,congestion_avoidance,
836,331101.841254,56503,74,192.168.88.253,49888,762,,loss_recovery,
837,331101.841870,56527,37,192.168.88.253,49888,331,,congestion_avoidance,
838,331101.844174,56600,41,192.168.88.253,49888,383,,congestion_avoidance,
839,331101.847249,56700,47,192.168.88.253,49888,476,,congestion_avoidance,
840,331101.850985,56800,53,192.168.88.253,49888,507,,congestion_avoidance,
841,331101.854155,56900,58,192.168.88.253,49888,542,,congestion_avoidance,
842,331101.857538,57000,62,192.168.88.253,49888,548,,congestion_avoidance,
843,331101.861031,57100,67,192.168.88.253,49888,634,,congestion_avoidance,
844,331101.864207,57200,70,192.168.88.253,49888,651,,congestion_avoidance,
845,331101.865672,57245,72,192.168.88.253,49888,780,,loss_recovery,
846,331101.866298,57268,36,192.168.88.253,49888,363,,congestion_avoidance,
847,331101.867234,57300,38,192.168.88.253,49888,456,,congestion_avoidance,
848,331101.870342,57400,44,192.168.88.253,49888,437,,congestion_avoidance,
849,331101.928529,59300,54,192.168.88.253,49888,594,,congestion_avoidance,
850,331101.931793,59400,59,192.168.88.253,49888,663,,congestion_avoidance,
851,331101.935004,59500,63,192.168.88.253,49888,766,,congestion_avoidance,
852,331101.938127,59600,67,192.168.88.253,49888,738,,congestion_avoidance,
853,331101.941412,59700,71,192.168.88.253,49888,616,,congestion_avoidance,
854,331101.943965,59778,74,192.168.88.253,49888,720,,loss_recovery,
855,331101.944598,59795,37,192.168.88.253,49888,340,,congestion_avoidance,
856,331101.944793,59800,37,192.168.88.253,49888,400,,congestion_avoidance,
857,331101.948781,59900,45,192.168.88.253,49888,376,,congestion_avoidance,
858,331101.952514,60000,51,192.168.88.253,49888,469,,congestion_avoidance,
859,331101.955518,60100,56,192.168.88.253,49888,567,,congestion_avoidance,
860,331101.958543,60200,60,192.168.88.253,49888,724,,congestion_avoidance,
861,331101.961470,60300,64,192.168.88.253,49888,529,,congestion_avoidance,
862,331101.964412,60400,68,192.168.88.253,49888,590,,congestion_avoidance,
863,331101.967637,60500,71,192.168.88.253,49888,596,,congestion_avoidance,
864,331101.969899,60573,74,192.168.88.253,49888,765,,loss_recovery,
865,331101.970526,60594,37,192.168.88.253,49888,329,,congestion_avoidance,
866,331101.970706,60600,37,192.168.88.253,49888,369,,congestion_avoidance,
867,331101.973918,60700,43,192.168.88.253,49888,402,,congestion_avoidance,
868,331101.976939,60800,49,192.168.88.253,49888,506,,congestion_avoidance,
869,331101.980051,60900,54,192.168.88.253,49888,496,,congestion_avoidance,
870,331101.983325,61000,58,192.168.88.253,49888,591,,congestion_avoidance,
871,331101.986584,61100,63,192.168.88.253,49888,749,,congestion_avoidance,
872,331101.989680,61200,67,192.168.88.253,49888,720,,congestion_avoidance,
873,331101.992780,61300,70,192.168.88.253,49888,659,,congestion_avoidance,
874,331101.994255,61349,72,192.168.88.253,49888,757,,loss_recovery,
875,331101.994827,61370,36,192.168.88.253,49888,329,,congestion_avoidance,
876,331101.995764,61400,38,192.168.88.253,49888,392,,congestion_avoidance,
877,331101.998792,61500,44,192.168.88.253,49888,424,,congestion_avoidance,
878,331102.001836,61600,49,192.168.88.253,49888,558,,congestion_avoidance,
879,331102.004952,61700,54,192.168.88.253,49888,526,,congestion_avoidance,
880,331102.008177,61800,59,192.168.88.253,49888,617,,congestion_avoidance,
881,331102.011283,61900,63,192.168.88.253,49888,581,,congestion_avoidance,
882,331102.014701,62000,67,192.168.88.253,49888,581,,congestion_avoidance,
883,331102.017766,62100,71,192.168.88.253,49888,760,,congestion_avoidance,
884,331102.019640,62160,73,192.168.88.253,49888,786,,loss_recovery,
885,331102.020244,62179,36,192.168.88.253,49888,327,,congestion_avoidance,
886,331102.020793,62200,37,192.168.88.253,49888,345,,congestion_avoidance,
887,331102.023938,62300,43,192.168.88.253,49888,531,,congestion_avoidance,
888,331102.026824,62400,48,192.168.88.253,49888,435,,congestion_avoidance,
889,331102.030001,62500,53,192.168.88.253,49888,474,,congestion_avoidance,
890,331102.033259,62600,58,192.168.88.253,49888,608,,congestion_avoidance,
891,331102.036287,62700,62,192.168.88.253,49888,712,,congestion_avoidance,
892,331102.039530,62800,66,192.168.88.253,49888,558,,congestion_avoidance,
893,331102.042752,62900,70,192.168.88.253,49888,605,,congestion_avoidance,
894,331102.045760,62999,74,192.168.88.253,49888,753,,loss_recovery,
895,331102.045780,63000,55,192.168.88.253,49888,773,,loss_recovery,
896,331102.046468,63020,37,192.168.88.253,49888,330,,congestion_avoidance,
897,331102.049035,63100,42,192.168.88.253,49888,413,,congestion_avoidance,
898,331102.052095,63200,47,192.168.88.253,49888,494,,congestion_avoidance,
899,331102.055143,63300,52,192.168.88.253,49888,469,,congestion_avoidance,
900,331102.058022,63400,57,192.168.88.253,49888,461,,congestion_avoidance,
901,331102.061264,63500,61,192.168.88.253,49888,544,,congestion_avoidance,
902,331102.064432,63600,65,192.168.88.253,49888,577,,congestion_avoidance,
903,331102.067548,63700,69,192.168.88.253,49888,794,,congestion_avoidance,
904,331102.071016,63800,73,192.168.88.253,49888,594,,congestion_avoidance,
905,331102.072540,63840,75,192.168.88.253,49888,777,,loss_recovery,
906,331102.073180,63859,37,192.168.88.253,49888,370,,congestion_avoidance,
907,331102.074800,63900,40,192.168.88.253,49888,376,,congestion_avoidance,
908,331102.078705,64000,47,192.168.88.253,49888,446,,congestion_avoidance,
909,331102.082120,64100,53,192.168.88.253,49888,427,,congestion_avoidance,
910,331102.085004,64200,57,192.168.88.253,49888,479,,congestion_avoidance,
911,331102.087955,64300,61,192.168.88.253,49888,549,,congestion_avoidance,
912,331102.090845,64400,65,192.168.88.253,49888,810,,congestion_avoidance,
913,331102.093951,64500,69,192.168.88.253,49888,778,,congestion_avoidance,
914,331102.096882,64597,72,192.168.88.253,49888,745,,loss_recovery,
915,331102.096976,64600,44,192.168.88.253,49888,626,,loss_recovery,
916,331102.097476,64618,36,192.168.88.253,49888,336,,congestion_avoidance,
917,331102.099902,64700,41,192.168.88.253,49888,319,,congestion_avoidance,
918,331102.102830,64800,46,192.168.88.253,49888,417,,congestion_avoidance,
919,331102.105782,64900,51,192.168.88.253,49888,563,,congestion_avoidance,
920,331102.108898,65000,56,192.168.88.253,49888,553,,congestion_avoidance,
921,331102.112028,65100,60,192.168.88.253,49888,538,,congestion_avoidance,
922,331102.115100,65200,64,192.168.88.253,49888,725,,congestion_avoidance,
923,331102.118144,65300,68,192.168.88.253,49888,598,,congestion_avoidance,
924,331102.121143,65400,71,192.168.88.253,49888,681,,congestion_avoidance,
925,331102.123324,65468,74,192.168.88.253,49888,753,,loss_recovery,
926,331102.123939,65488,37,192.168.88.253,49888,334,,congestion_avoidance,
927,331102.124278,65500,37,192.168.88.253,49888,386,,congestion_avoidance,
928,331102.127316,65600,43,192.168.88.253,49888,428,,congestion_avoidance,
929,331102.130333,65700,49,192.168.88.253,49888,428,,congestion_avoidance,
930,331102.133317,65800,54,192.168.88.253,49888,622,,congestion_avoidance,
931,331102.136477,65900,58,192.168.88.253,49888,655,,congestion_avoidance,
932,331102.139584,66000,62,192.168.88.253,49888,577,,congestion_avoidance,
933,331102.142615,66100,66,192.168.88.253,49888,714,,congestion_avoidance,
934,331102.145626,66200,70,192.168.88.253,49888,602,,congestion_avoidance,
935,331102.148696,66300,73,192.168.88.253,49888,709,,congestion_avoidance,
936,331102.149797,66333,74,192.168.88.253,49888,778,,loss_recovery,
937,331102.150408,66355,37,192.168.88.253,49888,339,,congestion_avoidance,
938,331102.151696,66400,39,192.168.88.253,49888,438,,congestion_avoidance,
939,331102.154726,66500,45,192.168.88.253,49888,524,,congestion_avoidance,
940,331102.157667,66600,50,192.168.88.253,49888,611,,congestion_avoidance,
941,331102.160688,66700,55,192.168.88.253,49888,492,,congestion_avoidance,
942,331102.163585,66800,59,192.168.88.253,49888,466,,congestion_avoidance,
943,331102.166508,66900,63,192.168.88.253,49888,541,,congestion_avoidance,
944,331102.169518,67000,67,192.168.88.253,49888,653,,congestion_avoidance,
945,331102.172535,67100,70,192.168.88.253,49888,766,,congestion_avoidance,
946,331102.175404,67197,74,192.168.88.253,49888,775,,loss_recovery,
947,331102.175475,67200,54,192.168.88.253,49888,847,,loss_recovery,
948,331102.176136,67221,37,192.168.88.253,49888,344,,congestion_avoidance,
949,331102.178582,67300,42,192.168.88.253,49888,545,,congestion_avoidance,
950,331102.181652,67400,47,192.168.88.253,49888,451,,congestion_avoidance,
951,331102.184760,67500,52,192.168.88.253,49888,416,,congestion_avoidance,
952,331102.187797,67600,57,192.168.88.253,49888,602,,congestion_avoidance,
953,331102.190913,67700,61,192.168.88.253,49888,598,,congestion_avoidance,
954,331102.193888,67800,65,192.168.88.253,49888,680,,congestion_avoidance,
955,331102.196725,67900,68,192.168.88.253,49888,631,,congestion_avoidance,
956,331102.199968,68000,72,192.168.88.253,49888,699,,congestion_avoidance,
957,331102.201341,68045,74,192.168.88.253,49888,781,,loss_recovery,
958,331102.202007,68065,37,192.168.88.253,49888,296,,congestion_avoidance,
959,331102.202957,68100,39,192.168.88.253,49888,361,,congestion_avoidance,
960,331102.205868,68200,44,192.168.88.253,49888,470,,congestion_avoidance,
961,331102.208908,68300,50,192.168.88.253,49888,554,,congestion_avoidance,
962,331102.211748,68400,54,192.168.88.253,49888,470,,congestion_avoidance,
963,331102.214654,68500,58,192.168.88.253,49888,503,,congestion_avoidance,
964,331102.217557,68600,62,192.168.88.253,49888,541,,congestion_avoidance,
965,331102.220626,68700,66,192.168.88.253,49888,709,,congestion_avoidance,
966,331102.223565,68800,70,192.168.88.253,49888,775,,congestion_avoidance,
967,331102.226618,68900,73,192.168.88.253,49888,663,,congestion_avoidance,
968,331102.227564,68931,74,192.168.88.253,49888,719,,loss_recovery,
969,331102.228163,68950,37,192.168.88.253,49888,341,,congestion_avoidance,
970,331102.229591,69000,40,192.168.88.253,49888,395,,congestion_avoidance,
971,331102.232641,69100,45,192.168.88.253,49888,417,,congestion_avoidance,
972,331102.235757,69200,51,192.168.88.253,49888,409,,congestion_avoidance,
973,331102.238706,69300,55,192.168.88.253,49888,440,,congestion_avoidance,
974,331102.241665,69400,59,192.168.88.253,49888,544,,congestion_avoidance,
975,331102.244823,69500,64,192.168.88.253,49888,527,,congestion_avoidance,
976,331102.247695,69600,67,192.168.88.253,49888,513,,congestion_avoidance,
977,331102.250760,69700,71,192.168.88.253,49888,687,,congestion_avoidance,
978,331102.253494,69787,74,192.168.88.253,49888,779,,loss_recovery,
979,331102.253820,69800,37,192.168.88.253,49888,876,,loss_recovery,
980,331102.254117,69809,37,192.168.88.253,49888,373,,congestion_avoidance,
981,331102.256811,69900,42,192.168.88.253,49888,439,,congestion_avoidance,
982,331102.260547,70000,49,192.168.88.253,49888,243,,congestion_avoidance,
983,331102.263640,70100,54,192.168.88.253,49888,557,,congestion_avoidance,
984,331102.266760,70200,58,192.168.88.253,49888,670,,congestion_avoidance,
985,331102.270024,70300,63,192.168.88.253,49888,525,,congestion_avoidance,
986,331102.273426,70400,67,192.168.88.253,49888,802,,congestion_avoidance,
987,331102.275824,70473,70,192.168.88.253,49888,790,,loss_recovery,
988,331102.276434,70492,35,192.168.88.253,49888,331,,congestion_avoidance,
989,331102.276681,70500,35,192.168.88.253,49888,327,,congestion_avoidance,
990,331102.279991,70600,42,192.168.88.253,49888,429,,congestion_avoidance,
991,331102.283584,70700,49,192.168.88.253,49888,401,,congestion_avoidance,
992,331102.286829,70800,54,192.168.88.253,49888,544,,congestion_avoidance,
993,331102.290183,70900,59,192.168.88.253,49888,490,,congestion_avoidance,
994,331102.293406,71000,63,192.168.88.253,49888,598,,congestion_avoidance,
995,331102.296973,71100,67,192.168.88.253,49888,578,,congestion_avoidance,
996,331102.299912,71190,71,192.168.88.253,49888,767,,loss_recovery,
997,331102.300181,71200,35,192.168.88.253,49888,749,,loss_recovery,
998,331102.300544,71213,35,192.168.88.253,49888,288,,congestion_avoidance,
999,331102.303650,71300,41,192.168.88.253,49888,477,,congestion_avoidance,
1000,331102.307171,71400,47,192.168.88.253,49888,503,,congestion_avoidance,
1001,331102.310617,71500,53,192.168.88.253,49888,537,,congestion_avoidance,
1002,331102.313673,71600,57,192.168.88.253,49888,517,,congestion_avoidance,
1003,331102.316942,71700,62,192.168.88.253,49888,628,,congestion_avoidance,
1004,331102.320319,71800,66,192.168.88.253,49888,605,,congestion_avoidance,
1005,331102.323340,71900,70,192.168.88.253,49888,749,,congestion_avoidance,
1006,331102.326270,71991,73,192.168.88.253,49888,779,,loss_recovery,
1007,331102.326534,72000,36,192.168.88.253,49888,810,,loss_recovery,
1008,331102.326884,72012,36,192.168.88.253,49888,314,,congestion_avoidance,
1009,331102.330235,72100,42,192.168.88.253,49888,333,,congestion_avoidance,
1010,331102.333591,72200,48,192.168.88.253,49888,559,,congestion_avoidance,
1011,331102.336717,72300,53,192.168.88.253,49888,454,,congestion_avoidance,
1012,331102.340046,72400,58,192.168.88.253,49888,573,,congestion_avoidance,
1013,331102.343431,72500,63,192.168.88.253,49888,563,,congestion_avoidance,
1014,331102.346487,72600,67,192.168.88.253,49888,749,,congestion_avoidance,
1015,331102.350096,72700,71,192.168.88.253,49888,449,,congestion_avoidance,
1016,331102.350238,72705,71,192.168.88.253,49888,591,,loss_recovery,
1017,331102.350830,72723,35,192.168.88.253,49888,307,,congestion_avoidance,
1018,331102.353290,72800,40,192.168.88.253,49888,466,,congestion_avoidance,
1019,331102.356617,72900,46,192.168.88.253,49888,532,,congestion_avoidance,
1020,331102.359505,73000,51,192.168.88.253,49888,611,,congestion_avoidance,
1021,331102.362420,73100,55,192.168.88.253,49888,675,,congestion_avoidance,
1022,331102.365336,73200,60,192.168.88.253,49888,703,,congestion_avoidance,
1023,331102.368375,73300,64,192.168.88.253,49888,589,,congestion_avoidance,
1024,331102.371783,73400,68,192.168.88.253,49888,606,,congestion_avoidance,
1025,331102.374864,73500,71,192.168.88.253,49888,816,,congestion_avoidance,
1026,331102.377232,73582,74,192.168.88.253,49888,763,,loss_recovery,
1027,331102.377770,73600,37,192.168.88.253,49888,682,,loss_recovery,
1028,331102.377874,73603,37,192.168.88.253,49888,348,,congestion_avoidance,
1029,331102.380717,73700,42,192.168.88.253,49888,405,,congestion_avoidance,
1030,331102.383784,73800,48,192.168.88.253,49888,532,,congestion_avoidance,
1031,331102.386831,73900,53,192.168.88.253,49888,445,,congestion_avoidance,
1032,331102.389993,74000,58,192.168.88.253,49888,503,,congestion_avoidance,
1033,331102.392988,74100,62,192.168.88.253,49888,570,,congestion_avoidance,
1034,331102.396083,74200,66,192.168.88.253,49888,564,,congestion_avoidance,
1035,331102.399155,74300,69,192.168.88.253,49888,734,,congestion_avoidance,
1036,331102.402061,74400,73,192.168.88.253,49888,727,,congestion_avoidance,
1037,331102.403717,74458,74,192.168.88.253,49888,807,,loss_recovery,
1038,331102.404297,74480,37,192.168.88.253,49888,352,,congestion_avoidance,
1039,331102.404864,74500,38,192.168.88.253,49888,369,,congestion_avoidance,
1040,331102.407850,74600,44,192.168.88.253,49888,568,,congestion_avoidance,
1041,331102.410745,74700,49,192.168.88.253,49888,464,,congestion_avoidance,
1042,331102.413555,74800,53,192.168.88.253,49888,480,,congestion_avoidance,
1043,331102.416557,74900,58,192.168.88.253,49888,602,,congestion_avoidance,
1044,331102.419570,75000,62,192.168.88.253,49888,704,,congestion_avoidance,
1045,331102.422352,75100,65,192.168.88.253,49888,645,,congestion_avoidance,
1046,331102.425425,75200,69,192.168.88.253,49888,811,,congestion_avoidance,
1047,331102.427515,75271,71,192.168.88.253,49888,756,,loss_recovery,
1048,331102.428111,75293,35,192.168.88.253,49888,356,,congestion_avoidance,
1049,331102.428320,75300,35,192.168.88.253,49888,380,,congestion_avoidance,
1050,331102.431294,75400,41,192.168.88.253,49888,376,,congestion_avoidance,
1051,331102.434235,75500,47,192.168.88.253,49888,462,,congestion_avoidance,
1052,331102.437157,75600,52,192.168.88.253,49888,513,,congestion_avoidance,
1053,331102.440195,75700,56,192.168.88.253,49888,676,,congestion_avoidance,
1054,331102.443285,75800,61,192.168.88.253,49888,624,,congestion_avoidance,
1055,331102.446191,75900,64,192.168.88.253,49888,622,,congestion_avoidance,
1056,331102.449404,76000,68,192.168.88.253,49888,669,,congestion_avoidance,
1057,331102.452548,76100,72,192.168.88.253,49888,661,,congestion_avoidance,
1058,331102.455555,76200,75,192.168.88.253,49888,754,,congestion_avoidance,
1059,331102.456289,76225,76,192.168.88.253,49888,754,,loss_recovery,
1060,331102.457058,76251,38,192.168.88.253,49888,342,,congestion_avoidance,
1061,331102.458558,76300,41,192.168.88.253,49888,459,,congestion_avoidance,
1062,331102.461618,76400,46,192.168.88.253,49888,564,,congestion_avoidance,
1063,331102.464618,76500,51,192.168.88.253,49888,409,,congestion_avoidance,
1064,331102.467638,76600,56,192.168.88.253,49888,572,,congestion_avoidance,
1065,331102.470556,76700,60,192.168.88.253,49888,579,,congestion_avoidance,
1066,331102.473611,76800,64,192.168.88.253,49888,488,,congestion_avoidance,
1067,331102.477200,76900,68,192.168.88.253,49888,589,,congestion_avoidance,
1068,331102.480348,77000,72,192.168.88.253,49888,710,,congestion_avoidance,
1069,331102.481353,77029,73,192.168.88.253,49888,929,,loss_recovery,
1070,331102.481910,77047,36,192.168.88.253,49888,325,,congestion_avoidance,
1071,331102.483413,77100,39,192.168.88.253,49888,423,,congestion_avoidance,
1072,331102.486604,77200,45,192.168.88.253,49888,434,,congestion_avoidance,
1073,331102.489585,77300,50,192.168.88.253,49888,507,,congestion_avoidance,
1074,331102.540736,78982,78,192.168.88.253,49888,759,,loss_recovery,
1075,331102.541264,79000,39,192.168.88.253,49888,755,,loss_recovery,
1076,331102.541437,79004,39,192.168.88.253,49888,444,,congestion_avoidance,
1077,331102.544294,79100,44,192.168.88.253,49888,443,,congestion_avoidance,
1078,331102.547244,79200,49,192.168.88.253,49888,487,,congestion_avoidance,
1079,331102.550277,79300,54,192.168.88.253,49888,607,,congestion_avoidance,
1080,331102.553210,79400,58,192.168.88.253,49888,730,,congestion_avoidance,
1081,331102.556282,79500,63,192.168.88.253,49888,666,,congestion_avoidance,
1082,331102.559251,79600,66,192.168.88.253,49888,727,,congestion_avoidance,
1083,331102.562281,79700,70,192.168.88.253,49888,642,,congestion_avoidance,
1084,331102.565423,79800,73,192.168.88.253,49888,866,,congestion_avoidance,
1085,331102.566658,79840,75,192.168.88.253,49888,781,,loss_recovery,
1086,331102.567307,79859,37,192.168.88.253,49888,344,,congestion_avoidance,
1087,331102.568555,79900,39,192.168.88.253,49888,386,,congestion_avoidance,
1088,331102.571634,80000,45,192.168.88.253,49888,505,,congestion_avoidance,
1089,331102.574517,80100,50,192.168.88.253,49888,583,,congestion_avoidance,
1090,331102.577596,80200,55,192.168.88.253,49888,715,,congestion_avoidance,
1091,331102.580571,80300,59,192.168.88.253,49888,477,,congestion_avoidance,
1092,331102.583635,80400,63,192.168.88.253,49888,757,,congestion_avoidance,
1093,331102.586661,80500,67,192.168.88.253,49888,594,,congestion_avoidance,
1094,331102.589773,80600,71,192.168.88.253,49888,876,,congestion_avoidance,
1095,331102.592843,80700,74,192.168.88.253,49888,795,,congestion_avoidance,
1096,331102.595236,80779,77,192.168.88.253,49888,783,,loss_recovery,
1097,331102.595818,80800,38,192.168.88.253,49888,778,,loss_recovery,
1098,331102.595872,80802,38,192.168.88.253,49888,353,,congestion_avoidance,
1099,331102.598808,80900,43,192.168.88.253,49888,483,,congestion_avoidance,
1100,331102.601731,81000,49,192.168.88.253,49888,498,,congestion_avoidance,
1101,331102.604575,81100,53,192.168.88.253,49888,463,,congestion_avoidance,
1102,331102.607688,81200,58,192.168.88.253,49888,680,,congestion_avoidance,
1103,331102.610598,81300,62,192.168.88.253,49888,693,,congestion_avoidance,
1104,331102.613708,81400,66,192.168.88.253,49888,719,,congestion_avoidance,
1105,331102.616710,81500,69,192.168.88.253,49888,822,,congestion_avoidance,
1106,331102.619666,81600,73,192.168.88.253,49888,607,,congestion_avoidance,
1107,331102.622616,81700,76,192.168.88.253,49888,644,,congestion_avoidance,
1108,331102.623793,81740,77,192.168.88.253,49888,725,,loss_recovery,
1109,331102.624474,81763,38,192.168.88.253,49888,414,,congestion_avoidance,
1110,331102.625507,81800,40,192.168.88.253,49888,332,,congestion_avoidance,
1111,331102.628379,81900,45,192.168.88.253,49888,460,,congestion_avoidance,
1112,331102.631363,82000,50,192.168.88.253,49888,489,,congestion_avoidance,
1113,331102.634444,82100,55,192.168.88.253,49888,630,,congestion_avoidance,
1114,331102.637510,82200,59,192.168.88.253,49888,632,,congestion_avoidance,
1115,331102.640363,82300,63,192.168.88.253,49888,608,,congestion_avoidance,
1116,331102.643515,82400,67,192.168.88.253,49888,588,,congestion_avoidance,
1117,331102.646400,82500,71,192.168.88.253,49888,619,,congestion_avoidance,
1118,331102.649543,82600,74,192.168.88.253,49888,872,,congestion_avoidance,
1119,331102.652394,82697,77,192.168.88.253,49888,793,,loss_recovery,
1120,331102.652454,82700,47,192.168.88.253,49888,635,,loss_recovery,
1121,331102.653018,82719,38,192.168.88.253,49888,359,,congestion_avoidance,
1122,331102.655398,82800,42,192.168.88.253,49888,464,,congestion_avoidance,
1123,331102.658431,82900,48,192.168.88.253,49888,579,,congestion_avoidance,
1124,331102.661466,83000,53,192.168.88.253,49888,453,,congestion_avoidance,
1125,331102.664481,83100,57,192.168.88.253,49888,622,,congestion_avoidance,
1126,331102.667480,83200,61,192.168.88.253,49888,697,,congestion_avoidance,
1127,331102.670651,83300,65,192.168.88.253,49888,753,,congestion_avoidance,
1128,331102.673589,83400,69,192.168.88.253,49888,825,,congestion_avoidance,
1129,331102.676713,83500,73,192.168.88.253,49888,775,,congestion_avoidance,
1130,331102.679551,83600,76,192.168.88.253,49888,736,,congestion_avoidance,
1131,331102.680941,83647,77,192.168.88.253,49888,720,,loss_recovery,
1132,331102.681611,83669,38,192.168.88.253,49888,394,,congestion_avoidance,
1133,331102.682547,83700,40,192.168.88.253,49888,387,,congestion_avoidance,
1134,331102.685532,83800,45,192.168.88.253,49888,466,,congestion_avoidance,
1135,331102.688524,83900,50,192.168.88.253,49888,494,,congestion_avoidance,
1136,331102.691423,84000,55,192.168.88.253,49888,599,,congestion_avoidance,
1137,331102.694430,84100,59,192.168.88.253,49888,659,,congestion_avoidance,
1138,331102.697571,84200,63,192.168.88.253,49888,688,,congestion_avoidance,
1139,331102.700644,84300,67,192.168.88.253,49888,611,,congestion_avoidance,
1140,331102.703650,84400,71,192.168.88.253,49888,737,,congestion_avoidance,
1141,331102.706528,84500,74,192.168.88.253,49888,704,,congestion_avoidance,
1142,331102.709604,84600,77,192.168.88.253,49888,635,,congestion_avoidance,
1143,331102.710004,84614,78,192.168.88.253,49888,698,,loss_recovery,
