[331763.014293] TCP: my_cca: seq=1 cwnd=10 rtt=502 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:39794
[331763.044120] TCP: my_cca: seq=600 cwnd=13 rtt=201 bytes_acked=1878056 bytes_sent=1980864 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.046855] TCP: my_cca: seq=643 cwnd=19 rtt=427 bytes_acked=2043128 bytes_sent=2154624 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.047278] TCP: my_cca: seq=649 cwnd=9 rtt=135 bytes_acked=2066296 bytes_sent=2170552 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.050549] TCP: my_cca: seq=700 cwnd=18 rtt=425 bytes_acked=2260328 bytes_sent=2377616 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.051548] TCP: my_cca: seq=717 cwnd=19 rtt=401 bytes_acked=2322592 bytes_sent=2445672 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.051891] TCP: my_cca: seq=721 cwnd=9 rtt=139 bytes_acked=2339968 bytes_sent=2457256 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.055716] TCP: my_cca: seq=781 cwnd=19 rtt=444 bytes_acked=2571648 bytes_sent=2706312 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.056070] TCP: my_cca: seq=787 cwnd=9 rtt=168 bytes_acked=2591920 bytes_sent=2719344 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.056872] TCP: my_cca: seq=800 cwnd=10 rtt=125 bytes_acked=2633912 bytes_sent=2764232 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.059226] TCP: my_cca: seq=834 cwnd=18 rtt=422 bytes_acked=2778712 bytes_sent=2926408 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.059560] TCP: my_cca: seq=838 cwnd=9 rtt=236 bytes_acked=2794640 bytes_sent=2939440 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.063003] TCP: my_cca: seq=892 cwnd=19 rtt=421 bytes_acked=3007496 bytes_sent=3169672 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.063448] TCP: my_cca: seq=897 cwnd=9 rtt=135 bytes_acked=3027768 bytes_sent=3181256 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.063659] TCP: my_cca: seq=900 cwnd=9 rtt=157 bytes_acked=3035008 bytes_sent=3194288 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.067219] TCP: my_cca: seq=949 cwnd=19 rtt=377 bytes_acked=3256552 bytes_sent=3430312 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.067431] TCP: my_cca: seq=954 cwnd=9 rtt=148 bytes_acked=3272480 bytes_sent=3440448 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.070801] TCP: my_cca: seq=1000 cwnd=17 rtt=360 bytes_acked=3469408 bytes_sent=3648960 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.071498] TCP: my_cca: seq=1011 cwnd=19 rtt=343 bytes_acked=3515744 bytes_sent=3703984 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.071932] TCP: my_cca: seq=1017 cwnd=9 rtt=166 bytes_acked=3540360 bytes_sent=3717016 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.074581] TCP: my_cca: seq=1060 cwnd=18 rtt=356 bytes_acked=3701088 bytes_sent=3900912 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.074988] TCP: my_cca: seq=1065 cwnd=9 rtt=145 bytes_acked=3724256 bytes_sent=3913944 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.077078] TCP: my_cca: seq=1100 cwnd=16 rtt=337 bytes_acked=3850232 bytes_sent=4060192 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.078084] TCP: my_cca: seq=1116 cwnd=18 rtt=419 bytes_acked=3906704 bytes_sent=4119560 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.078280] TCP: my_cca: seq=1120 cwnd=9 rtt=130 bytes_acked=3922632 bytes_sent=4128248 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.082208] TCP: my_cca: seq=1182 cwnd=19 rtt=489 bytes_acked=4155760 bytes_sent=4381648 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.082541] TCP: my_cca: seq=1187 cwnd=9 rtt=157 bytes_acked=4176032 bytes_sent=4394680 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.083445] TCP: my_cca: seq=1200 cwnd=10 rtt=231 bytes_acked=4218024 bytes_sent=4439568 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.086616] TCP: my_cca: seq=1247 cwnd=19 rtt=301 bytes_acked=4413504 bytes_sent=4650976 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.086898] TCP: my_cca: seq=1251 cwnd=9 rtt=144 bytes_acked=4430880 bytes_sent=4664008 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.090384] TCP: my_cca: seq=1300 cwnd=19 rtt=412 bytes_acked=4642288 bytes_sent=4885552 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.090402] TCP: my_cca: seq=1301 cwnd=19 rtt=431 bytes_acked=4645184 bytes_sent=4897136 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.090933] TCP: my_cca: seq=1306 cwnd=9 rtt=282 bytes_acked=4664008 bytes_sent=4914512 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.094275] TCP: my_cca: seq=1356 cwnd=19 rtt=376 bytes_acked=4875416 bytes_sent=5138952 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.094675] TCP: my_cca: seq=1361 cwnd=9 rtt=148 bytes_acked=4897136 bytes_sent=5154880 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.096981] TCP: my_cca: seq=1400 cwnd=16 rtt=276 bytes_acked=5034696 bytes_sent=5305472 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.098848] TCP: my_cca: seq=1425 cwnd=19 rtt=491 bytes_acked=5147640 bytes_sent=5422760 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.099217] TCP: my_cca: seq=1429 cwnd=9 rtt=131 bytes_acked=5167912 bytes_sent=5434344 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.103601] TCP: my_cca: seq=1500 cwnd=19 rtt=397 bytes_acked=5432896 bytes_sent=5708016 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.103837] TCP: my_cca: seq=1504 cwnd=19 rtt=489 bytes_acked=5445928 bytes_sent=5734080 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.104206] TCP: my_cca: seq=1510 cwnd=9 rtt=140 bytes_acked=5467648 bytes_sent=5747112 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.108239] TCP: my_cca: seq=1575 cwnd=19 rtt=477 bytes_acked=5708016 bytes_sent=6007752 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.108571] TCP: my_cca: seq=1580 cwnd=9 rtt=126 bytes_acked=5729736 bytes_sent=6019336 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.109815] TCP: my_cca: seq=1600 cwnd=11 rtt=147 bytes_acked=5799240 bytes_sent=6096080 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.112109] TCP: my_cca: seq=1637 cwnd=18 rtt=355 bytes_acked=5942592 bytes_sent=6253912 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.112528] TCP: my_cca: seq=1642 cwnd=9 rtt=142 bytes_acked=5965760 bytes_sent=6271288 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.116625] TCP: my_cca: seq=1700 cwnd=19 rtt=329 bytes_acked=6207576 bytes_sent=6529032 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.116978] TCP: my_cca: seq=1706 cwnd=19 rtt=463 bytes_acked=6230744 bytes_sent=6553648 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.117332] TCP: my_cca: seq=1711 cwnd=9 rtt=150 bytes_acked=6255360 bytes_sent=6569576 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.121294] TCP: my_cca: seq=1777 cwnd=19 rtt=353 bytes_acked=6494280 bytes_sent=6827320 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.121623] TCP: my_cca: seq=1782 cwnd=9 rtt=128 bytes_acked=6510208 bytes_sent=6838904 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.122636] TCP: my_cca: seq=1800 cwnd=13 rtt=326 bytes_acked=6571024 bytes_sent=6909856 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.125302] TCP: my_cca: seq=1848 cwnd=19 rtt=446 bytes_acked=6731752 bytes_sent=7077824 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.125616] TCP: my_cca: seq=1853 cwnd=9 rtt=145 bytes_acked=6752024 bytes_sent=7090856 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.128247] TCP: my_cca: seq=1900 cwnd=16 rtt=331 bytes_acked=6906960 bytes_sent=7258824 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.128440] TCP: my_cca: seq=1903 cwnd=17 rtt=293 bytes_acked=6915648 bytes_sent=7271856 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.128732] TCP: my_cca: seq=1909 cwnd=8 rtt=173 bytes_acked=6935920 bytes_sent=7283440 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.133973] TCP: my_cca: seq=2000 cwnd=19 rtt=375 bytes_acked=7244344 bytes_sent=7606344 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.134837] TCP: my_cca: seq=2016 cwnd=19 rtt=373 bytes_acked=7303712 bytes_sent=7670056 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.135173] TCP: my_cca: seq=2021 cwnd=9 rtt=129 bytes_acked=7323984 bytes_sent=7683088 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.139378] TCP: my_cca: seq=2096 cwnd=19 rtt=408 bytes_acked=7574488 bytes_sent=7953864 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.139714] TCP: my_cca: seq=2100 cwnd=9 rtt=124 bytes_acked=7591864 bytes_sent=7965448 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.143752] TCP: my_cca: seq=2170 cwnd=19 rtt=489 bytes_acked=7832232 bytes_sent=8223192 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.144082] TCP: my_cca: seq=2175 cwnd=9 rtt=188 bytes_acked=7851056 bytes_sent=8234776 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.145371] TCP: my_cca: seq=2200 cwnd=12 rtt=235 bytes_acked=7932144 bytes_sent=8324552 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.148217] TCP: my_cca: seq=2252 cwnd=19 rtt=448 bytes_acked=8100112 bytes_sent=8502656 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.148508] TCP: my_cca: seq=2257 cwnd=9 rtt=170 bytes_acked=8118936 bytes_sent=8514240 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.151038] TCP: my_cca: seq=2300 cwnd=15 rtt=283 bytes_acked=8269528 bytes_sent=8672072 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.154664] TCP: my_cca: seq=2363 cwnd=19 rtt=398 bytes_acked=8486728 bytes_sent=8900856 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.154998] TCP: my_cca: seq=2368 cwnd=9 rtt=120 bytes_acked=8505552 bytes_sent=8913888 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.156801] TCP: my_cca: seq=2400 cwnd=13 rtt=240 bytes_acked=8614152 bytes_sent=9031176 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.159318] TCP: my_cca: seq=2447 cwnd=19 rtt=461 bytes_acked=8763296 bytes_sent=9191904 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.159635] TCP: my_cca: seq=2453 cwnd=9 rtt=161 bytes_acked=8782120 bytes_sent=9203488 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.162147] TCP: my_cca: seq=2500 cwnd=16 rtt=339 bytes_acked=8932712 bytes_sent=9368560 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.163194] TCP: my_cca: seq=2515 cwnd=19 rtt=448 bytes_acked=8994976 bytes_sent=9435168 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.163445] TCP: my_cca: seq=2520 cwnd=9 rtt=118 bytes_acked=9013800 bytes_sent=9448200 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.167984] TCP: my_cca: seq=2600 cwnd=19 rtt=481 bytes_acked=9280232 bytes_sent=9724768 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.168215] TCP: my_cca: seq=2604 cwnd=19 rtt=430 bytes_acked=9296160 bytes_sent=9749384 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.168485] TCP: my_cca: seq=2609 cwnd=9 rtt=170 bytes_acked=9312088 bytes_sent=9758072 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.173520] TCP: my_cca: seq=2699 cwnd=19 rtt=313 bytes_acked=9610376 bytes_sent=10073736 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.173562] TCP: my_cca: seq=2700 cwnd=9 rtt=356 bytes_acked=9613272 bytes_sent=10078080 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.173745] TCP: my_cca: seq=2704 cwnd=9 rtt=160 bytes_acked=9629200 bytes_sent=10086768 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.177767] TCP: my_cca: seq=2777 cwnd=19 rtt=366 bytes_acked=9866672 bytes_sent=10345960 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.178017] TCP: my_cca: seq=2783 cwnd=9 rtt=105 bytes_acked=9885496 bytes_sent=10356096 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.178920] TCP: my_cca: seq=2800 cwnd=11 rtt=189 bytes_acked=9939072 bytes_sent=10414016 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.183179] TCP: my_cca: seq=2881 cwnd=19 rtt=469 bytes_acked=10189576 bytes_sent=10681896 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.183471] TCP: my_cca: seq=2886 cwnd=9 rtt=156 bytes_acked=10209848 bytes_sent=10694928 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.184144] TCP: my_cca: seq=2900 cwnd=10 rtt=155 bytes_acked=10248944 bytes_sent=10735472 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.188861] TCP: my_cca: seq=2988 cwnd=19 rtt=445 bytes_acked=10529856 bytes_sent=11035208 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.189167] TCP: my_cca: seq=2993 cwnd=9 rtt=123 bytes_acked=10548680 bytes_sent=11048240 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.189559] TCP: my_cca: seq=3000 cwnd=9 rtt=124 bytes_acked=10568952 bytes_sent=11071408 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.193579] TCP: my_cca: seq=3077 cwnd=19 rtt=501 bytes_acked=10812216 bytes_sent=11330600 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.193919] TCP: my_cca: seq=3083 cwnd=9 rtt=158 bytes_acked=10831040 bytes_sent=11342184 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.194816] TCP: my_cca: seq=3100 cwnd=11 rtt=121 bytes_acked=10886064 bytes_sent=11395760 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.197893] TCP: my_cca: seq=3153 cwnd=19 rtt=411 bytes_acked=11069960 bytes_sent=11599928 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.198249] TCP: my_cca: seq=3158 cwnd=9 rtt=164 bytes_acked=11088784 bytes_sent=11611512 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.200626] TCP: my_cca: seq=3200 cwnd=15 rtt=315 bytes_acked=11235032 bytes_sent=11759208 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.206883] TCP: my_cca: seq=3300 cwnd=19 rtt=347 bytes_acked=11605720 bytes_sent=12140032 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.212236] TCP: my_cca: seq=3400 cwnd=19 rtt=408 bytes_acked=11927176 bytes_sent=12468728 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.217922] TCP: my_cca: seq=3500 cwnd=19 rtt=452 bytes_acked=12267456 bytes_sent=12801768 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.223203] TCP: my_cca: seq=3592 cwnd=19 rtt=346 bytes_acked=12577328 bytes_sent=13124672 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.223490] TCP: my_cca: seq=3599 cwnd=9 rtt=385 bytes_acked=12601944 bytes_sent=13134808 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.223531] TCP: my_cca: seq=3600 cwnd=9 rtt=161 bytes_acked=12606288 bytes_sent=13134808 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.228827] TCP: my_cca: seq=3700 cwnd=19 rtt=456 bytes_acked=12919056 bytes_sent=13463504 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.234526] TCP: my_cca: seq=3800 cwnd=19 rtt=411 bytes_acked=13260784 bytes_sent=13803784 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.240045] TCP: my_cca: seq=3900 cwnd=19 rtt=361 bytes_acked=13592376 bytes_sent=14136824 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.244248] TCP: my_cca: seq=3974 cwnd=19 rtt=397 bytes_acked=13841432 bytes_sent=14388776 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.244517] TCP: my_cca: seq=3979 cwnd=9 rtt=165 bytes_acked=13857360 bytes_sent=14398912 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.245559] TCP: my_cca: seq=4000 cwnd=11 rtt=199 bytes_acked=13921072 bytes_sent=14468416 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.250307] TCP: my_cca: seq=4090 cwnd=19 rtt=306 bytes_acked=14199088 bytes_sent=14759464 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.250549] TCP: my_cca: seq=4097 cwnd=9 rtt=153 bytes_acked=14219360 bytes_sent=14768152 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.250709] TCP: my_cca: seq=4100 cwnd=9 rtt=152 bytes_acked=14229496 bytes_sent=14779736 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.255841] TCP: my_cca: seq=4200 cwnd=19 rtt=351 bytes_acked=14532128 bytes_sent=15093952 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.261082] TCP: my_cca: seq=4300 cwnd=19 rtt=429 bytes_acked=14847792 bytes_sent=15415408 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.266781] TCP: my_cca: seq=4400 cwnd=19 rtt=353 bytes_acked=15185176 bytes_sent=15748448 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.270656] TCP: my_cca: seq=4470 cwnd=19 rtt=444 bytes_acked=15419752 bytes_sent=15988816 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.270907] TCP: my_cca: seq=4475 cwnd=9 rtt=151 bytes_acked=15435680 bytes_sent=15998952 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.272175] TCP: my_cca: seq=4500 cwnd=12 rtt=256 bytes_acked=15510976 bytes_sent=16080040 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.275478] TCP: my_cca: seq=4560 cwnd=19 rtt=383 bytes_acked=15709352 bytes_sent=16291448 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.275810] TCP: my_cca: seq=4566 cwnd=9 rtt=134 bytes_acked=15729624 bytes_sent=16301584 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.277439] TCP: my_cca: seq=4600 cwnd=13 rtt=246 bytes_acked=15828088 bytes_sent=16413080 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.280316] TCP: my_cca: seq=4653 cwnd=19 rtt=323 bytes_acked=15991712 bytes_sent=16585392 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.280523] TCP: my_cca: seq=4658 cwnd=9 rtt=174 bytes_acked=16007640 bytes_sent=16596976 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.282654] TCP: my_cca: seq=4700 cwnd=15 rtt=357 bytes_acked=16137960 bytes_sent=16737432 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.284609] TCP: my_cca: seq=4736 cwnd=19 rtt=383 bytes_acked=16252352 bytes_sent=16853272 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.284841] TCP: my_cca: seq=4741 cwnd=9 rtt=223 bytes_acked=16269728 bytes_sent=16861960 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.287705] TCP: my_cca: seq=4800 cwnd=16 rtt=266 bytes_acked=16439144 bytes_sent=17042960 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.288992] TCP: my_cca: seq=4826 cwnd=19 rtt=397 bytes_acked=16518784 bytes_sent=17129840 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.289332] TCP: my_cca: seq=4832 cwnd=9 rtt=135 bytes_acked=16540504 bytes_sent=17139976 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.292959] TCP: my_cca: seq=4900 cwnd=18 rtt=370 bytes_acked=16754808 bytes_sent=17377448 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.293613] TCP: my_cca: seq=4909 cwnd=19 rtt=475 bytes_acked=16791008 bytes_sent=17415096 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.293879] TCP: my_cca: seq=4915 cwnd=9 rtt=128 bytes_acked=16809832 bytes_sent=17425232 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.296972] TCP: my_cca: seq=4969 cwnd=18 rtt=289 bytes_acked=16987936 bytes_sent=17622160 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.297294] TCP: my_cca: seq=4972 cwnd=9 rtt=163 bytes_acked=17009656 bytes_sent=17635192 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.299042] TCP: my_cca: seq=5000 cwnd=15 rtt=357 bytes_acked=17116808 bytes_sent=17758272 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.301655] TCP: my_cca: seq=5032 cwnd=19 rtt=336 bytes_acked=17268848 bytes_sent=17914656 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.301840] TCP: my_cca: seq=5035 cwnd=9 rtt=175 bytes_acked=17281880 bytes_sent=17924792 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.305709] TCP: my_cca: seq=5091 cwnd=19 rtt=341 bytes_acked=17519352 bytes_sent=18181088 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.306136] TCP: my_cca: seq=5094 cwnd=9 rtt=127 bytes_acked=17536728 bytes_sent=18192672 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.306547] TCP: my_cca: seq=5100 cwnd=11 rtt=131 bytes_acked=17559896 bytes_sent=18220184 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.310371] TCP: my_cca: seq=5157 cwnd=19 rtt=292 bytes_acked=17788680 bytes_sent=18473584 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.310677] TCP: my_cca: seq=5160 cwnd=9 rtt=419 bytes_acked=17811848 bytes_sent=18473584 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.313699] TCP: my_cca: seq=5200 cwnd=17 rtt=378 bytes_acked=17992848 bytes_sent=18666168 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.314385] TCP: my_cca: seq=5210 cwnd=19 rtt=408 bytes_acked=18034840 bytes_sent=18735672 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.314768] TCP: my_cca: seq=5213 cwnd=9 rtt=129 bytes_acked=18052216 bytes_sent=18748704 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.317832] TCP: my_cca: seq=5260 cwnd=18 rtt=332 bytes_acked=18234664 bytes_sent=18945632 phase=loss_recovery Destination: 192.168.88.253:39794
[331763.318072] TCP: my_cca: seq=5263 cwnd=9 rtt=138 bytes_acked=18250592 bytes_sent=18957216 phase=congestion_avoidance Destination: 192.168.88.253:39794
[331763.320655] TCP: my_cca: seq=5300 cwnd=16 rtt=242 bytes_acked=18409872 bytes_sent=19123736 phase=congestion_avoidance Destination: 192.168.88.253:39794
