# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780995250.285483,0.001006841,0,0,0.000000
1780995250.285589,0.001001064,0,0,0.000000
1780995250.285607,0.000995371,0,0,0.000000
1780995250.285623,0.001004519,0,0,0.000000
1780995250.285637,0.000996399,0,0,0.000000
1780995250.285654,0.001000991,0,0,0.000000
1780995250.285671,0.000990927,0,0,0.000000
1780995250.285686,0.001000671,0,0,0.000000
1780995250.285701,0.001008926,0,0,0.000000
1780995250.285715,0.000990552,0,0,0.000000
1780995250.285729,0.001012302,0,0,0.000000
1780995250.285756,0.000993945,0,0,0.000000
1780995250.285775,0.000993722,0,0,0.000000
1780995250.285789,0.001013586,0,0,0.000000
1780995250.285804,0.000994334,0,0,0.000000
1780995250.285822,0.001007239,0,0,0.000000
1780995250.285836,0.000997578,0,0,0.000000
1780995250.285851,0.000987225,0,0,0.000000
1780995250.285865,0.001000445,0,0,0.000000
1780995250.285888,0.001009867,0,0,0.000000
1780995250.285905,0.000989899,0,0,0.000000
1780995250.285926,0.001007577,0,0,0.000000
1780995250.285941,0.000992170,0,0,0.000000
1780995250.285957,0.001001204,0,0,0.000000
1780995250.285974,0.001007687,0,0,0.000000
1780995250.285989,0.000991122,0,0,0.000000
1780995250.286003,0.001000336,0,0,0.000000
1780995250.286019,0.001001530,0,0,0.000000
1780995250.286036,0.001010094,0,0,0.000000
1780995250.286051,0.000988346,0,0,0.000000
1780995250.286065,0.001000042,0,0,0.000000
1780995250.286082,0.001003763,0,0,0.000000
1780995250.286098,0.001008706,0,0,0.000000
1780995250.286112,0.000991008,0,0,0.000000
1780995250.286126,0.001001554,0,0,0.000000
1780995250.286140,0.001000955,0,0,0.000000
1780995250.286157,0.000994062,0,0,0.000000
1780995250.286173,0.001000480,0,0,0.000000
1780995250.286188,0.001000697,0,0,0.000000
1780995250.286202,0.001001149,0,0,0.000000
1780995250.286218,0.001004879,0,0,0.000000
1780995250.286235,0.001003425,0,0,0.000000
1780995250.286249,0.000990636,0,0,0.000000
1780995250.286262,0.001002386,0,0,0.000000
1780995250.286275,0.001007150,0,0,0.000000
1780995250.286289,0.000997043,0,0,0.000000
1780995250.286306,0.001003591,0,0,0.000000
1780995250.286321,0.000988756,0,0,0.000000
1780995250.286342,0.000999880,0,0,0.000000
1780995250.286358,0.001005303,0,0,0.000000
1780995250.286378,0.001005345,0,0,0.000000
1780995250.287183,0.001001501,0,0,0.000000
1780995250.288178,0.000992269,0,0,0.000000
1780995250.289149,0.000999891,0,0,0.000000
1780995250.290208,0.001013385,0,0,0.000000
1780995250.291208,0.000992098,0,0,0.000000
1780995250.292196,0.000995403,0,0,0.000000
1780995250.293190,0.000999115,0,0,0.000000
1780995250.294155,0.001003375,0,0,0.000000
1780995250.295194,0.001000255,0,0,0.000000
1780995250.296200,0.001006804,0,0,0.000000
1780995250.297190,0.000990297,0,0,0.000000
1780995250.298201,0.001010966,0,0,0.000000
1780995250.299201,0.000999016,0,0,0.000000
1780995250.300197,0.000998646,0,0,0.000000
1780995250.301191,0.000993221,0,0,0.000000
1780995250.302201,0.001008402,0,0,0.000000
1780995250.303200,0.001000533,0,0,0.000000
1780995250.304188,0.000988319,0,0,0.000000
1780995250.305190,0.001002179,0,0,0.000000
1780995250.306158,0.000998320,0,0,0.000000
1780995250.307199,0.001008729,0,0,0.000000
1780995250.308192,0.000990830,0,0,0.000000
1780995250.309185,0.001005106,0,0,0.000000
1780995250.310187,0.000999443,154,1,1.232687
1780995250.311203,0.000999035,0,0,0.000000
1780995250.312379,0.000998660,0,0,0.000000
1780995250.313298,0.000999463,59764,6,478.368884
1780995250.314282,0.001003135,115118,11,918.065864
1780995250.315265,0.000997000,90370,9,725.135406
1780995250.316634,0.001007932,67334,11,534.432878
1780995250.317263,0.001001713,61344,8,489.912779
1780995250.318195,0.000989132,65622,7,530.744127
1780995250.319255,0.001003704,54038,7,430.708655
1780995250.320564,0.000995789,71678,11,575.848900
1780995250.321268,0.001013962,61278,7,483.473740
1780995250.323074,0.000996076,64306,9,516.474647
1780995250.323402,0.001002431,68848,12,549.448291
1780995250.324207,0.000989314,64306,9,520.004771
1780995250.325212,0.000999897,55486,7,443.933725
1780995250.326244,0.001012292,65676,8,519.028107
1780995250.327317,0.000994639,56802,5,456.865255
1780995250.328280,0.001006108,70362,13,559.478704
1780995250.329240,0.000996886,58618,9,470.408853
1780995250.330276,0.000989463,65688,8,531.100203
1780995250.331251,0.000999013,55354,5,443.269507
1780995250.332181,0.001002460,64438,11,514.238972
1780995250.333182,0.001003180,70032,8,558.480033
1780995250.334156,0.001000942,65688,8,525.009441
1780995250.335214,0.001001532,56934,7,454.775284
1780995250.336199,0.001000452,70164,10,561.058402
1780995250.337274,0.000990896,58382,7,471.347144
1780995250.338177,0.001000857,61212,6,489.276690
1780995250.339235,0.000999668,64108,6,513.034327
1780995250.340177,0.001000694,64108,6,512.508319
1780995250.341197,0.001005467,54104,8,430.478574
1780995250.342174,0.000998701,68782,11,550.971712
1780995250.343214,0.000998764,65688,8,526.154327
1780995250.344276,0.000999854,59764,6,478.181815
1780995250.345189,0.001009800,65556,6,519.358289
1780995250.346189,0.001001502,49826,9,398.010189
1780995250.347210,0.000991223,80366,11,648.620946
1780995250.348206,0.001008555,56868,6,451.084968
1780995250.349197,0.000987299,61212,6,495.995641
1780995250.350203,0.001008919,58316,6,462.403820
1780995250.351214,0.000996896,68782,11,551.969313
1780995250.352292,0.000996106,64240,8,515.929028
1780995250.353241,0.000998084,59830,7,479.558835
1780995250.354275,0.001007057,61212,6,486.264432
1780995250.355280,0.001005072,49826,9,396.596463
1780995250.356234,0.000985818,80432,12,652.712773
1780995250.357210,0.001000833,56868,6,454.565347
1780995250.358239,0.001005940,58448,8,464.822952
1780995250.359221,0.000996190,70098,9,562.928759
1780995250.360197,0.000998746,62726,7,502.438057
1780995250.361186,0.001009226,62726,7,497.220642
1780995250.362175,0.000989902,51142,7,413.309600
1780995250.363200,0.001008581,68716,10,545.050918
1780995250.364204,0.000990149,69966,7,565.296738
1780995250.365206,0.001004998,64108,6,510.313453
1780995250.366234,0.001009672,59896,8,474.577883
1780995250.367192,0.000986357,58580,10,475.122091
1780995250.368194,0.001001715,80300,10,641.300170
1780995250.369157,0.000997558,56868,6,456.057693
1780995250.370161,0.001005537,61212,6,486.999484
1780995250.371200,0.000995502,64372,10,517.302828
1780995250.372198,0.001004539,64240,8,511.597857
1780995250.373188,0.000994980,65622,7,527.624676
1780995250.374174,0.001001791,64372,10,514.055327
1780995250.375198,0.000998394,64240,8,514.746683
1780995250.376202,0.001010163,65622,7,519.694346
1780995250.377202,0.001001175,62858,9,502.273828
1780995250.378205,0.000988480,65754,9,532.162512
1780995250.379189,0.001001750,62726,7,500.931370
1780995250.380171,0.001008086,72928,8,578.744274
1780995250.381189,0.000989757,43836,6,354.317272
1780995250.382195,0.001011297,61476,10,486.314110
1780995250.383288,0.000989582,77404,10,625.751075
1780995250.384251,0.000999023,53906,5,431.669741
1780995250.385265,0.001013759,52458,5,413.968211
1780995250.386247,0.000997100,57132,10,458.385317
1780995250.387276,0.000997226,72982,9,585.480122
1780995250.388230,0.001000370,67070,7,536.361546
1780995250.389195,0.000994721,51076,6,410.776489
1780995250.390176,0.000997490,59962,9,480.903067
1780995250.391197,0.001000133,74442,9,595.456804
1780995250.392197,0.001004708,67070,7,534.045713
1780995250.393196,0.001002343,52590,7,419.736557
1780995250.394181,0.000992546,71612,10,577.198437
