line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
30,331763.059226,834,18,2778712,2926408,192.168.88.253,39794,422,,loss_recovery,
31,331763.059560,838,9,2794640,2939440,192.168.88.253,39794,236,,congestion_avoidance,
32,331763.063003,892,19,3007496,3169672,192.168.88.253,39794,421,,loss_recovery,
33,331763.063448,897,9,3027768,3181256,192.168.88.253,39794,135,,congestion_avoidance,
34,331763.063659,900,9,3035008,3194288,192.168.88.253,39794,157,,congestion_avoidance,
35,331763.067219,949,19,3256552,3430312,192.168.88.253,39794,377,,loss_recovery,
36,331763.067431,954,9,3272480,3440448,192.168.88.253,39794,148,,congestion_avoidance,
37,331763.070801,1000,17,3469408,3648960,192.168.88.253,39794,360,,congestion_avoidance,
38,331763.071498,1011,19,3515744,3703984,192.168.88.253,39794,343,,loss_recovery,
39,331763.071932,1017,9,3540360,3717016,192.168.88.253,39794,166,,congestion_avoidance,
40,331763.074581,1060,18,3701088,3900912,192.168.88.253,39794,356,,loss_recovery,
41,331763.074988,1065,9,3724256,3913944,192.168.88.253,39794,145,,congestion_avoidance,
42,331763.077078,1100,16,3850232,4060192,192.168.88.253,39794,337,,congestion_avoidance,
43,331763.078084,1116,18,3906704,4119560,192.168.88.253,39794,419,,loss_recovery,
44,331763.078280,1120,9,3922632,4128248,192.168.88.253,39794,130,,congestion_avoidance,
45,331763.082208,1182,19,4155760,4381648,192.168.88.253,39794,489,,loss_recovery,
46,331763.082541,1187,9,4176032,4394680,192.168.88.253,39794,157,,congestion_avoidance,
47,331763.083445,1200,10,4218024,4439568,192.168.88.253,39794,231,,congestion_avoidance,
48,331763.086616,1247,19,4413504,4650976,192.168.88.253,39794,301,,loss_recovery,
49,331763.086898,1251,9,4430880,4664008,192.168.88.253,39794,144,,congestion_avoidance,
50,331763.090384,1300,19,4642288,4885552,192.168.88.253,39794,412,,congestion_avoidance,
51,331763.090402,1301,19,4645184,4897136,192.168.88.253,39794,431,,loss_recovery,
52,331763.090933,1306,9,4664008,4914512,192.168.88.253,39794,282,,congestion_avoidance,
53,331763.094275,1356,19,4875416,5138952,192.168.88.253,39794,376,,loss_recovery,
54,331763.094675,1361,9,4897136,5154880,192.168.88.253,39794,148,,congestion_avoidance,
55,331763.096981,1400,16,5034696,5305472,192.168.88.253,39794,276,,congestion_avoidance,
56,331763.098848,1425,19,5147640,5422760,192.168.88.253,39794,491,,loss_recovery,
57,331763.099217,1429,9,5167912,5434344,192.168.88.253,39794,131,,congestion_avoidance,
58,331763.103601,1500,19,5432896,5708016,192.168.88.253,39794,397,,congestion_avoidance,
59,331763.103837,1504,19,5445928,5734080,192.168.88.253,39794,489,,loss_recovery,
60,331763.104206,1510,9,5467648,5747112,192.168.88.253,39794,140,,congestion_avoidance,
61,331763.108239,1575,19,5708016,6007752,192.168.88.253,39794,477,,loss_recovery,
62,331763.108571,1580,9,5729736,6019336,192.168.88.253,39794,126,,congestion_avoidance,
63,331763.109815,1600,11,5799240,6096080,192.168.88.253,39794,147,,congestion_avoidance,
64,331763.112109,1637,18,5942592,6253912,192.168.88.253,39794,355,,loss_recovery,
65,331763.112528,1642,9,5965760,6271288,192.168.88.253,39794,142,,congestion_avoidance,
66,331763.116625,1700,19,6207576,6529032,192.168.88.253,39794,329,,congestion_avoidance,
67,331763.116978,1706,19,6230744,6553648,192.168.88.253,39794,463,,loss_recovery,
68,331763.117332,1711,9,6255360,6569576,192.168.88.253,39794,150,,congestion_avoidance,
69,331763.121294,1777,19,6494280,6827320,192.168.88.253,39794,353,,loss_recovery,
70,331763.121623,1782,9,6510208,6838904,192.168.88.253,39794,128,,congestion_avoidance,
71,331763.122636,1800,13,6571024,6909856,192.168.88.253,39794,326,,congestion_avoidance,
72,331763.125302,1848,19,6731752,7077824,192.168.88.253,39794,446,,loss_recovery,
73,331763.125616,1853,9,6752024,7090856,192.168.88.253,39794,145,,congestion_avoidance,
74,331763.128247,1900,16,6906960,7258824,192.168.88.253,39794,331,,congestion_avoidance,
75,331763.128440,1903,17,6915648,7271856,192.168.88.253,39794,293,,loss_recovery,
76,331763.128732,1909,8,6935920,7283440,192.168.88.253,39794,173,,congestion_avoidance,
77,331763.133973,2000,19,7244344,7606344,192.168.88.253,39794,375,,congestion_avoidance,
78,331763.134837,2016,19,7303712,7670056,192.168.88.253,39794,373,,loss_recovery,
79,331763.135173,2021,9,7323984,7683088,192.168.88.253,39794,129,,congestion_avoidance,
80,331763.139378,2096,19,7574488,7953864,192.168.88.253,39794,408,,loss_recovery,
81,331763.139714,2100,9,7591864,7965448,192.168.88.253,39794,124,,congestion_avoidance,
82,331763.143752,2170,19,7832232,8223192,192.168.88.253,39794,489,,loss_recovery,
83,331763.144082,2175,9,7851056,8234776,192.168.88.253,39794,188,,congestion_avoidance,
84,331763.145371,2200,12,7932144,8324552,192.168.88.253,39794,235,,congestion_avoidance,
85,331763.148217,2252,19,8100112,8502656,192.168.88.253,39794,448,,loss_recovery,
86,331763.148508,2257,9,8118936,8514240,192.168.88.253,39794,170,,congestion_avoidance,
87,331763.151038,2300,15,8269528,8672072,192.168.88.253,39794,283,,congestion_avoidance,
88,331763.154664,2363,19,8486728,8900856,192.168.88.253,39794,398,,loss_recovery,
89,331763.154998,2368,9,8505552,8913888,192.168.88.253,39794,120,,congestion_avoidance,
90,331763.156801,2400,13,8614152,9031176,192.168.88.253,39794,240,,congestion_avoidance,
91,331763.159318,2447,19,8763296,9191904,192.168.88.253,39794,461,,loss_recovery,
92,331763.159635,2453,9,8782120,9203488,192.168.88.253,39794,161,,congestion_avoidance,
93,331763.162147,2500,16,8932712,9368560,192.168.88.253,39794,339,,congestion_avoidance,
94,331763.163194,2515,19,8994976,9435168,192.168.88.253,39794,448,,loss_recovery,
95,331763.163445,2520,9,9013800,9448200,192.168.88.253,39794,118,,congestion_avoidance,
96,331763.167984,2600,19,9280232,9724768,192.168.88.253,39794,481,,congestion_avoidance,
97,331763.168215,2604,19,9296160,9749384,192.168.88.253,39794,430,,loss_recovery,
98,331763.168485,2609,9,9312088,9758072,192.168.88.253,39794,170,,congestion_avoidance,
99,331763.173520,2699,19,9610376,10073736,192.168.88.253,39794,313,,loss_recovery,
100,331763.173562,2700,9,9613272,10078080,192.168.88.253,39794,356,,loss_recovery,
101,331763.173745,2704,9,9629200,10086768,192.168.88.253,39794,160,,congestion_avoidance,
102,331763.177767,2777,19,9866672,10345960,192.168.88.253,39794,366,,loss_recovery,
103,331763.178017,2783,9,9885496,10356096,192.168.88.253,39794,105,,congestion_avoidance,
104,331763.178920,2800,11,9939072,10414016,192.168.88.253,39794,189,,congestion_avoidance,
105,331763.183179,2881,19,10189576,10681896,192.168.88.253,39794,469,,loss_recovery,
106,331763.183471,2886,9,10209848,10694928,192.168.88.253,39794,156,,congestion_avoidance,
107,331763.184144,2900,10,10248944,10735472,192.168.88.253,39794,155,,congestion_avoidance,
108,331763.188861,2988,19,10529856,11035208,192.168.88.253,39794,445,,loss_recovery,
109,331763.189167,2993,9,10548680,11048240,192.168.88.253,39794,123,,congestion_avoidance,
110,331763.189559,3000,9,10568952,11071408,192.168.88.253,39794,124,,congestion_avoidance,
111,331763.193579,3077,19,10812216,11330600,192.168.88.253,39794,501,,loss_recovery,
112,331763.193919,3083,9,10831040,11342184,192.168.88.253,39794,158,,congestion_avoidance,
113,331763.194816,3100,11,10886064,11395760,192.168.88.253,39794,121,,congestion_avoidance,
114,331763.197893,3153,19,11069960,11599928,192.168.88.253,39794,411,,loss_recovery,
115,331763.198249,3158,9,11088784,11611512,192.168.88.253,39794,164,,congestion_avoidance,
116,331763.200626,3200,15,11235032,11759208,192.168.88.253,39794,315,,congestion_avoidance,
117,331763.206883,3300,19,11605720,12140032,192.168.88.253,39794,347,,congestion_avoidance,
118,331763.212236,3400,19,11927176,12468728,192.168.88.253,39794,408,,congestion_avoidance,
119,331763.217922,3500,19,12267456,12801768,192.168.88.253,39794,452,,congestion_avoidance,
120,331763.223203,3592,19,12577328,13124672,192.168.88.253,39794,346,,loss_recovery,
121,331763.223490,3599,9,12601944,13134808,192.168.88.253,39794,385,,congestion_avoidance,
122,331763.223531,3600,9,12606288,13134808,192.168.88.253,39794,161,,congestion_avoidance,
123,331763.228827,3700,19,12919056,13463504,192.168.88.253,39794,456,,congestion_avoidance,
124,331763.234526,3800,19,13260784,13803784,192.168.88.253,39794,411,,congestion_avoidance,
125,331763.240045,3900,19,13592376,14136824,192.168.88.253,39794,361,,congestion_avoidance,
126,331763.244248,3974,19,13841432,14388776,192.168.88.253,39794,397,,loss_recovery,
127,331763.244517,3979,9,13857360,14398912,192.168.88.253,39794,165,,congestion_avoidance,
128,331763.245559,4000,11,13921072,14468416,192.168.88.253,39794,199,,congestion_avoidance,
129,331763.250307,4090,19,14199088,14759464,192.168.88.253,39794,306,,loss_recovery,
130,331763.250549,4097,9,14219360,14768152,192.168.88.253,39794,153,,congestion_avoidance,
131,331763.250709,4100,9,14229496,14779736,192.168.88.253,39794,152,,congestion_avoidance,
132,331763.255841,4200,19,14532128,15093952,192.168.88.253,39794,351,,congestion_avoidance,
133,331763.261082,4300,19,14847792,15415408,192.168.88.253,39794,429,,congestion_avoidance,
134,331763.266781,4400,19,15185176,15748448,192.168.88.253,39794,353,,congestion_avoidance,
135,331763.270656,4470,19,15419752,15988816,192.168.88.253,39794,444,,loss_recovery,
136,331763.270907,4475,9,15435680,15998952,192.168.88.253,39794,151,,congestion_avoidance,
137,331763.272175,4500,12,15510976,16080040,192.168.88.253,39794,256,,congestion_avoidance,
138,331763.275478,4560,19,15709352,16291448,192.168.88.253,39794,383,,loss_recovery,
139,331763.275810,4566,9,15729624,16301584,192.168.88.253,39794,134,,congestion_avoidance,
140,331763.277439,4600,13,15828088,16413080,192.168.88.253,39794,246,,congestion_avoidance,
141,331763.280316,4653,19,15991712,16585392,192.168.88.253,39794,323,,loss_recovery,
142,331763.280523,4658,9,16007640,16596976,192.168.88.253,39794,174,,congestion_avoidance,
143,331763.282654,4700,15,16137960,16737432,192.168.88.253,39794,357,,congestion_avoidance,
144,331763.284609,4736,19,16252352,16853272,192.168.88.253,39794,383,,loss_recovery,
145,331763.284841,4741,9,16269728,16861960,192.168.88.253,39794,223,,congestion_avoidance,
146,331763.287705,4800,16,16439144,17042960,192.168.88.253,39794,266,,congestion_avoidance,
147,331763.288992,4826,19,16518784,17129840,192.168.88.253,39794,397,,loss_recovery,
148,331763.289332,4832,9,16540504,17139976,192.168.88.253,39794,135,,congestion_avoidance,
149,331763.292959,4900,18,16754808,17377448,192.168.88.253,39794,370,,congestion_avoidance,
150,331763.293613,4909,19,16791008,17415096,192.168.88.253,39794,475,,loss_recovery,
151,331763.293879,4915,9,16809832,17425232,192.168.88.253,39794,128,,congestion_avoidance,
152,331763.296972,4969,18,16987936,17622160,192.168.88.253,39794,289,,loss_recovery,
153,331763.297294,4972,9,17009656,17635192,192.168.88.253,39794,163,,congestion_avoidance,
154,331763.299042,5000,15,17116808,17758272,192.168.88.253,39794,357,,congestion_avoidance,
155,331763.301655,5032,19,17268848,17914656,192.168.88.253,39794,336,,loss_recovery,
156,331763.301840,5035,9,17281880,17924792,192.168.88.253,39794,175,,congestion_avoidance,
157,331763.305709,5091,19,17519352,18181088,192.168.88.253,39794,341,,loss_recovery,
158,331763.306136,5094,9,17536728,18192672,192.168.88.253,39794,127,,congestion_avoidance,
159,331763.306547,5100,11,17559896,18220184,192.168.88.253,39794,131,,congestion_avoidance,
160,331763.310371,5157,19,17788680,18473584,192.168.88.253,39794,292,,loss_recovery,
161,331763.310677,5160,9,17811848,18473584,192.168.88.253,39794,419,,congestion_avoidance,
162,331763.313699,5200,17,17992848,18666168,192.168.88.253,39794,378,,congestion_avoidance,
163,331763.314385,5210,19,18034840,18735672,192.168.88.253,39794,408,,loss_recovery,
164,331763.314768,5213,9,18052216,18748704,192.168.88.253,39794,129,,congestion_avoidance,
165,331763.317832,5260,18,18234664,18945632,192.168.88.253,39794,332,,loss_recovery,
166,331763.318072,5263,9,18250592,18957216,192.168.88.253,39794,138,,congestion_avoidance,
167,331763.320655,5300,16,18409872,19123736,192.168.88.253,39794,242,,congestion_avoidance,
168,331763.321758,5314,18,18469240,19193240,192.168.88.253,39794,291,,loss_recovery,
169,331763.321993,5318,9,18489512,19206272,192.168.88.253,39794,142,,congestion_avoidance,
170,331763.326674,5379,19,18763184,19500216,192.168.88.253,39794,270,,loss_recovery,
171,331763.326990,5382,9,18784904,19513248,192.168.88.253,39794,156,,congestion_avoidance,
172,331763.328125,5400,11,18852960,19587096,192.168.88.253,39794,201,,congestion_avoidance,
173,331763.333317,5488,19,19167176,19918688,192.168.88.253,39794,413,,loss_recovery,
174,331763.333605,5493,9,19183104,19928824,192.168.88.253,39794,147,,congestion_avoidance,
175,331763.337250,5500,10,19214960,19962128,192.168.88.253,39794,223,,congestion_avoidance,
176,331763.341334,5585,19,19527728,20292272,192.168.88.253,39794,387,,loss_recovery,
177,331763.341711,5589,9,19549448,20309648,192.168.88.253,39794,185,,congestion_avoidance,
178,331763.342457,5600,12,19594336,20360328,192.168.88.253,39794,156,,congestion_avoidance,
179,331763.345291,5637,19,19760856,20535536,192.168.88.253,39794,280,,loss_recovery,
180,331763.345504,5640,9,19776784,20548568,192.168.88.253,39794,127,,congestion_avoidance,
181,331763.348928,5688,18,19978056,20765768,192.168.88.253,39794,292,,loss_recovery,
182,331763.349154,5691,9,19996880,20778800,192.168.88.253,39794,150,,congestion_avoidance,
183,331763.349732,5700,9,20028736,20817896,192.168.88.253,39794,180,,congestion_avoidance,
184,331763.352555,5734,18,20195256,20996000,192.168.88.253,39794,264,,loss_recovery,
185,331763.352702,5737,9,20208288,21006136,192.168.88.253,39794,138,,congestion_avoidance,
186,331763.356340,5797,19,20428384,21245056,192.168.88.253,39794,386,,loss_recovery,
187,331763.356482,5800,9,20437072,21250848,192.168.88.253,39794,402,,loss_recovery,
188,331763.356624,5804,9,20447208,21256640,192.168.88.253,39794,170,,congestion_avoidance,
189,331763.361352,5900,19,20726672,21550584,192.168.88.253,39794,406,,congestion_avoidance,
190,331763.361761,5907,19,20752736,21580992,192.168.88.253,39794,398,,loss_recovery,
191,331763.362058,5913,9,20768664,21591128,192.168.88.253,39794,145,,congestion_avoidance,
192,331763.369879,6086,19,21237816,22087792,192.168.88.253,39794,338,,loss_recovery,
193,331763.370174,6093,9,21256640,22097928,192.168.88.253,39794,154,,congestion_avoidance,
194,331763.370558,6100,10,21276912,22125440,192.168.88.253,39794,133,,congestion_avoidance,
195,331763.374074,6177,19,21485424,22348432,192.168.88.253,39794,466,,loss_recovery,
196,331763.374343,6184,9,21504248,22358568,192.168.88.253,39794,151,,congestion_avoidance,
197,331763.375109,6200,9,21552032,22406352,192.168.88.253,39794,122,,congestion_avoidance,
198,331763.379876,6300,19,21832944,22703192,192.168.88.253,39794,424,,congestion_avoidance,
199,331763.380370,6308,19,21857560,22730704,192.168.88.253,39794,310,,loss_recovery,
200,331763.380573,6316,9,21879280,22739392,192.168.88.253,39794,141,,congestion_avoidance,
201,331763.384467,6399,19,22108064,22989896,192.168.88.253,39794,383,,loss_recovery,
202,331763.384566,6400,11,22110960,22989896,192.168.88.253,39794,310,,loss_recovery,
203,331763.384717,6406,9,22126888,22998584,192.168.88.253,39794,142,,congestion_avoidance,
204,331763.387570,6470,18,22293408,23185376,192.168.88.253,39794,407,,loss_recovery,
205,331763.387838,6476,9,22313680,23194064,192.168.88.253,39794,126,,congestion_avoidance,
206,331763.388940,6500,11,22377392,23262120,192.168.88.253,39794,244,,congestion_avoidance,
207,331763.390817,6541,17,22484544,23382304,192.168.88.253,39794,319,,loss_recovery,
208,331763.390997,6547,8,22501920,23392440,192.168.88.253,39794,130,,congestion_avoidance,
209,331763.393361,6600,15,22642376,23544480,192.168.88.253,39794,247,,congestion_avoidance,
210,331763.394709,6625,18,22714776,23624120,192.168.88.253,39794,308,,loss_recovery,
211,331763.395011,6634,9,22737944,23635704,192.168.88.253,39794,198,,congestion_avoidance,
212,331763.397858,6700,18,22908808,23821048,192.168.88.253,39794,401,,congestion_avoidance,
213,331763.400912,6763,19,23089808,24004944,192.168.88.253,39794,449,,loss_recovery,
214,331763.401164,6768,9,23105736,24015080,192.168.88.253,39794,144,,congestion_avoidance,
215,331763.402705,6800,13,23198408,24114992,192.168.88.253,39794,269,,congestion_avoidance,
216,331763.404523,6825,18,23305560,24233728,192.168.88.253,39794,340,,loss_recovery,
217,331763.404987,6830,9,23328728,24249656,192.168.88.253,39794,174,,congestion_avoidance,
218,331763.408963,6888,19,23567648,24504504,192.168.88.253,39794,365,,loss_recovery,
219,331763.409129,6891,9,23580680,24514640,192.168.88.253,39794,156,,congestion_avoidance,
220,331763.409679,6900,9,23609640,24545048,192.168.88.253,39794,129,,congestion_avoidance,
221,331763.413431,6953,19,23834080,24783968,192.168.88.253,39794,378,,loss_recovery,
222,331763.413622,6957,9,23850008,24794104,192.168.88.253,39794,119,,congestion_avoidance,
223,331763.416498,7000,16,24019424,24975104,192.168.88.253,39794,360,,congestion_avoidance,
224,331763.417879,7021,19,24100512,25066328,192.168.88.253,39794,369,,loss_recovery,
225,331763.418135,7025,9,24120784,25076464,192.168.88.253,39794,174,,congestion_avoidance,
226,331763.421737,7080,18,24335088,25311040,192.168.88.253,39794,399,,loss_recovery,
227,331763.422113,7085,9,24353912,25322624,192.168.88.253,39794,155,,congestion_avoidance,
228,331763.423304,7100,11,24424864,25396472,192.168.88.253,39794,110,,congestion_avoidance,
229,331763.425550,7133,18,24562424,25549960,192.168.88.253,39794,375,,loss_recovery,
230,331763.425863,7137,9,24581248,25562992,192.168.88.253,39794,120,,congestion_avoidance,
231,331763.429602,7190,19,24802792,25803360,192.168.88.253,39794,282,,loss_recovery,
232,331763.429829,7194,9,24823064,25812048,192.168.88.253,39794,161,,congestion_avoidance,
233,331763.430212,7200,10,24841888,25838112,192.168.88.253,39794,123,,congestion_avoidance,
234,331763.432741,7233,18,24989584,25995944,192.168.88.253,39794,259,,loss_recovery,
235,331763.432945,7237,9,25005512,26008976,192.168.88.253,39794,126,,congestion_avoidance,
236,331763.436638,7290,19,25222712,26245000,192.168.88.253,39794,420,,loss_recovery,
237,331763.436892,7295,9,25241536,26256584,192.168.88.253,39794,169,,congestion_avoidance,
238,331763.437382,7300,9,25258912,26278304,192.168.88.253,39794,312,,congestion_avoidance,
239,331763.440330,7346,18,25445704,26479576,192.168.88.253,39794,398,,loss_recovery,
240,331763.440620,7350,9,25464528,26492608,192.168.88.253,39794,119,,congestion_avoidance,
241,331763.443757,7400,17,25651320,26693880,192.168.88.253,39794,406,,congestion_avoidance,
242,331763.444068,7406,18,25671592,26718496,192.168.88.253,39794,330,,loss_recovery,
243,331763.444421,7411,9,25690416,26730080,192.168.88.253,39794,120,,congestion_avoidance,
244,331763.448107,7471,18,25906168,26963208,192.168.88.253,39794,314,,loss_recovery,
245,331763.448361,7475,9,25927888,26977688,192.168.88.253,39794,119,,congestion_avoidance,
246,331763.449794,7500,13,26016216,27067464,192.168.88.253,39794,233,,congestion_avoidance,
247,331763.452281,7532,19,26155224,27222400,192.168.88.253,39794,321,,loss_recovery,
248,331763.452556,7537,9,26176944,27238328,192.168.88.253,39794,123,,congestion_avoidance,
249,331763.456409,7591,19,26404280,27481592,192.168.88.253,39794,360,,loss_recovery,
250,331763.456636,7596,9,26423104,27491728,192.168.88.253,39794,156,,congestion_avoidance,
251,331763.456921,7600,9,26437584,27509104,192.168.88.253,39794,124,,congestion_avoidance,
252,331763.460296,7650,18,26638856,27726304,192.168.88.253,39794,431,,loss_recovery,
253,331763.460573,7655,9,26657680,27736440,192.168.88.253,39794,122,,congestion_avoidance,
254,331763.463273,7700,16,26814064,27910200,192.168.88.253,39794,303,,congestion_avoidance,
255,331763.464017,7711,18,26857504,27956536,192.168.88.253,39794,296,,loss_recovery,
256,331763.464309,7716,9,26879224,27969568,192.168.88.253,39794,157,,congestion_avoidance,
257,331763.468228,7780,19,27115248,28228760,192.168.88.253,39794,411,,loss_recovery,
258,331763.468553,7785,9,27134072,28238896,192.168.88.253,39794,114,,congestion_avoidance,
259,331763.469368,7800,11,27184752,28293920,192.168.88.253,39794,201,,congestion_avoidance,
260,331763.473229,7856,19,27414984,28541528,192.168.88.253,39794,348,,loss_recovery,
261,331763.473579,7861,9,27433808,28553112,192.168.88.253,39794,117,,congestion_avoidance,
262,331763.475885,7900,15,27569920,28700808,192.168.88.253,39794,273,,congestion_avoidance,
263,331763.477842,7928,19,27685760,28820992,192.168.88.253,39794,363,,loss_recovery,
264,331763.478146,7931,9,27701688,28834024,192.168.88.253,39794,179,,congestion_avoidance,
265,331763.481914,7987,19,27931920,29084528,192.168.88.253,39794,458,,loss_recovery,
266,331763.482451,7991,9,27953640,29103352,192.168.88.253,39794,174,,congestion_avoidance,
267,331763.482945,8000,10,27982600,29129416,192.168.88.253,39794,203,,congestion_avoidance,
268,331763.486350,8050,19,28192560,29355304,192.168.88.253,39794,340,,loss_recovery,
269,331763.486564,8054,9,28208488,29366888,192.168.88.253,39794,157,,congestion_avoidance,
270,331763.489208,8100,15,28370664,29537752,192.168.88.253,39794,375,,congestion_avoidance,
271,331763.490266,8117,18,28431480,29608704,192.168.88.253,39794,428,,loss_recovery,
272,331763.490666,8122,9,28451752,29620288,192.168.88.253,39794,118,,congestion_avoidance,
273,331763.495013,8192,19,28712392,29896856,192.168.88.253,39794,431,,loss_recovery,
274,331763.495198,8196,9,28728320,29906992,192.168.88.253,39794,172,,congestion_avoidance,
275,331763.495479,8200,9,28741352,29924368,192.168.88.253,39794,133,,congestion_avoidance,
276,331763.500324,8276,19,29033848,30232792,192.168.88.253,39794,345,,loss_recovery,
277,331763.500718,8281,9,29052672,30244376,192.168.88.253,39794,166,,congestion_avoidance,
278,331763.501749,8300,11,29116384,30312432,192.168.88.253,39794,121,,congestion_avoidance,
279,331763.504952,8346,19,29304624,30513704,192.168.88.253,39794,331,,loss_recovery,
280,331763.505181,8351,9,29320552,30525288,192.168.88.253,39794,164,,congestion_avoidance,
281,331763.508453,8400,18,29514584,30730904,192.168.88.253,39794,302,,congestion_avoidance,
282,331763.508736,8405,19,29534856,30758416,192.168.88.253,39794,276,,loss_recovery,
283,331763.508982,8409,9,29553680,30768552,192.168.88.253,39794,179,,congestion_avoidance,
284,331763.512349,8459,18,29750608,30984304,192.168.88.253,39794,376,,loss_recovery,
285,331763.512590,8464,9,29766536,30994440,192.168.88.253,39794,126,,congestion_avoidance,
286,331763.514860,8500,15,29904096,31142136,192.168.88.253,39794,234,,congestion_avoidance,
287,331763.516831,8529,19,30018488,31265216,192.168.88.253,39794,460,,loss_recovery,
288,331763.517134,8534,9,30037312,31275352,192.168.88.253,39794,125,,congestion_avoidance,
289,331763.521014,8590,18,30264648,31522960,192.168.88.253,39794,324,,loss_recovery,
290,331763.521286,8595,9,30287816,31537440,192.168.88.253,39794,134,,congestion_avoidance,
291,331763.521635,8600,9,30305192,31554816,192.168.88.253,39794,169,,congestion_avoidance,
292,331763.524160,8639,17,30454336,31719888,192.168.88.253,39794,323,,loss_recovery,
293,331763.524419,8644,8,30474608,31734368,192.168.88.253,39794,126,,congestion_avoidance,
294,331763.528114,8700,19,30688912,31966048,192.168.88.253,39794,308,,congestion_avoidance,
295,331763.528207,8702,19,30699048,31979080,192.168.88.253,39794,401,,loss_recovery,
296,331763.528617,8708,9,30720768,31989216,192.168.88.253,39794,166,,congestion_avoidance,
297,331763.531953,8764,18,30922040,32210760,192.168.88.253,39794,406,,loss_recovery,
298,331763.532319,8769,9,30940864,32220896,192.168.88.253,39794,127,,congestion_avoidance,
299,331763.534180,8800,14,31055256,32345424,192.168.88.253,39794,318,,congestion_avoidance,
300,331763.536354,8832,19,31187024,32488776,192.168.88.253,39794,470,,loss_recovery,
301,331763.536677,8837,9,31205848,32498912,192.168.88.253,39794,117,,congestion_avoidance,
302,331763.540041,8888,18,31402776,32714664,192.168.88.253,39794,292,,loss_recovery,
303,331763.540234,8892,9,31420152,32727696,192.168.88.253,39794,134,,congestion_avoidance,
304,331763.540633,8900,9,31441872,32756656,192.168.88.253,39794,177,,congestion_avoidance,
305,331763.544370,8958,19,31661968,32986888,192.168.88.253,39794,357,,loss_recovery,
306,331763.544564,8962,9,31677896,32997024,192.168.88.253,39794,115,,congestion_avoidance,
307,331763.546965,9000,15,31821248,33151960,192.168.88.253,39794,325,,congestion_avoidance,
308,331763.548451,9020,19,31909576,33250424,192.168.88.253,39794,373,,loss_recovery,
309,331763.548835,9025,9,31928400,33262008,192.168.88.253,39794,168,,congestion_avoidance,
310,331763.553006,9088,19,32177456,33540024,192.168.88.253,39794,389,,loss_recovery,
311,331763.553327,9092,9,32199176,33540024,192.168.88.253,39794,393,,congestion_avoidance,
312,331763.553871,9100,11,32226688,33579120,192.168.88.253,39794,126,,congestion_avoidance,
313,331763.556439,9137,18,32381624,33745640,192.168.88.253,39794,320,,loss_recovery,
314,331763.556696,9141,9,32404792,33760120,192.168.88.253,39794,118,,congestion_avoidance,
315,331763.560047,9193,18,32603168,33977320,192.168.88.253,39794,424,,loss_recovery,
