# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780972857.150042,0.000993826,0,0,0.000000
1780972857.150135,0.001014310,0,0,0.000000
1780972857.150155,0.000987293,0,0,0.000000
1780972857.150170,0.000997612,0,0,0.000000
1780972857.150184,0.001003253,0,0,0.000000
1780972857.150200,0.000997024,0,0,0.000000
1780972857.150214,0.001008748,0,0,0.000000
1780972857.150233,0.001000583,0,0,0.000000
1780972857.150247,0.001006004,0,0,0.000000
1780972857.150262,0.000984491,0,0,0.000000
1780972857.150275,0.001013610,0,0,0.000000
1780972857.150292,0.000992269,0,0,0.000000
1780972857.150309,0.001006086,0,0,0.000000
1780972857.150324,0.000997779,0,0,0.000000
1780972857.150349,0.000990595,0,0,0.000000
1780972857.150364,0.001001306,0,0,0.000000
1780972857.150382,0.001000766,0,0,0.000000
1780972857.150397,0.001006317,0,0,0.000000
1780972857.150411,0.001000223,0,0,0.000000
1780972857.150434,0.000991165,0,0,0.000000
1780972857.150452,0.001006006,0,0,0.000000
1780972857.150467,0.001002034,0,0,0.000000
1780972857.150481,0.001004180,0,0,0.000000
1780972857.150495,0.000987789,0,0,0.000000
1780972857.150509,0.001000392,0,0,0.000000
1780972857.150523,0.001007870,0,0,0.000000
1780972857.150538,0.000992611,0,0,0.000000
1780972857.150555,0.001003012,0,0,0.000000
1780972857.150569,0.000996632,0,0,0.000000
1780972857.150583,0.001010237,0,0,0.000000
1780972857.150597,0.001001343,0,0,0.000000
1780972857.150610,0.000990224,0,0,0.000000
1780972857.150624,0.001000389,0,0,0.000000
1780972857.150640,0.000997265,0,0,0.000000
1780972857.150657,0.001001553,0,0,0.000000
1780972857.150672,0.001012624,0,0,0.000000
1780972857.150686,0.000991263,0,0,0.000000
1780972857.150700,0.000999174,0,0,0.000000
1780972857.150713,0.000995576,0,0,0.000000
1780972857.150726,0.001003802,0,0,0.000000
1780972857.150742,0.000999871,0,0,0.000000
1780972857.150759,0.001003475,0,0,0.000000
1780972857.150773,0.001003172,0,0,0.000000
1780972857.150787,0.000989627,0,0,0.000000
1780972857.150800,0.001011992,0,0,0.000000
1780972857.150814,0.000989199,0,0,0.000000
1780972857.150827,0.001008651,0,0,0.000000
1780972857.150843,0.001003320,0,0,0.000000
1780972857.150860,0.000992671,0,0,0.000000
1780972857.150881,0.001005773,0,0,0.000000
1780972857.150902,0.001005845,0,0,0.000000
1780972857.151675,0.000995622,0,0,0.000000
1780972857.152669,0.000992346,0,0,0.000000
1780972857.153699,0.001002274,0,0,0.000000
1780972857.154701,0.001008818,0,0,0.000000
1780972857.155690,0.000987678,0,0,0.000000
1780972857.156677,0.001001417,0,0,0.000000
1780972857.157716,0.001010311,0,0,0.000000
1780972857.158691,0.000988290,0,0,0.000000
1780972857.159746,0.001011267,0,0,0.000000
1780972857.160728,0.000990486,0,0,0.000000
1780972857.161754,0.001011297,0,0,0.000000
1780972857.162690,0.000987035,0,0,0.000000
1780972857.163690,0.001000184,0,0,0.000000
1780972857.164689,0.000999767,0,0,0.000000
1780972857.165699,0.001004270,0,0,0.000000
1780972857.166694,0.001000969,0,0,0.000000
1780972857.167690,0.000994916,0,0,0.000000
1780972857.168682,0.001010866,0,0,0.000000
1780972857.169673,0.000991477,0,0,0.000000
1780972857.170696,0.001003222,0,0,0.000000
1780972857.171693,0.000998906,0,0,0.000000
1780972857.172689,0.000995881,0,0,0.000000
1780972857.173756,0.001004661,24814,3,197.591028
1780972857.174791,0.001002552,198970,9,1587.708169
1780972857.175696,0.000997623,112024,8,898.327324
1780972857.176708,0.001005263,87474,9,696.128277
1780972857.177773,0.000997832,67202,9,538.784084
1780972857.178746,0.000996414,61344,8,492.518170
1780972857.179696,0.000996471,60028,10,481.924712
1780972857.180677,0.000998892,64438,11,516.075812
1780972857.181842,0.001011909,67202,9,531.288881
1780972857.182714,0.000997967,53972,6,432.655589
1780972857.183691,0.000995719,62924,10,505.556286
1780972857.184676,0.000994053,70230,11,565.201252
1780972857.185678,0.000999800,55486,7,443.976795
