[450482.796967] TCP: my_cca: seq=1 cwnd=10 rtt=430 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:49400
[450482.822946] TCP: my_cca: seq=210 cwnd=7 rtt=306 bytes_acked=587888 bytes_sent=634224 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.823384] TCP: my_cca: seq=215 cwnd=4 rtt=249 bytes_acked=603816 bytes_sent=642912 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.824900] TCP: my_cca: seq=227 cwnd=7 rtt=286 bytes_acked=640016 bytes_sent=689248 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.825268] TCP: my_cca: seq=232 cwnd=4 rtt=209 bytes_acked=655944 bytes_sent=696488 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.826976] TCP: my_cca: seq=245 cwnd=8 rtt=329 bytes_acked=695040 bytes_sent=748616 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.827598] TCP: my_cca: seq=252 cwnd=4 rtt=173 bytes_acked=715312 bytes_sent=761648 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.829421] TCP: my_cca: seq=265 cwnd=8 rtt=356 bytes_acked=757304 bytes_sent=815224 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.829927] TCP: my_cca: seq=272 cwnd=4 rtt=183 bytes_acked=777576 bytes_sent=828256 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.831606] TCP: my_cca: seq=286 cwnd=5 rtt=175 bytes_acked=816672 bytes_sent=877488 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.832133] TCP: my_cca: seq=289 cwnd=4 rtt=183 bytes_acked=832600 bytes_sent=884728 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.833985] TCP: my_cca: seq=300 cwnd=9 rtt=255 bytes_acked=874592 bytes_sent=938304 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.834084] TCP: my_cca: seq=301 cwnd=8 rtt=371 bytes_acked=874592 bytes_sent=939752 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.834612] TCP: my_cca: seq=309 cwnd=4 rtt=162 bytes_acked=896312 bytes_sent=954232 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.836259] TCP: my_cca: seq=321 cwnd=7 rtt=281 bytes_acked=933960 bytes_sent=1002016 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.836632] TCP: my_cca: seq=326 cwnd=4 rtt=209 bytes_acked=949888 bytes_sent=1010704 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.838297] TCP: my_cca: seq=337 cwnd=6 rtt=181 bytes_acked=987536 bytes_sent=1059936 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.838764] TCP: my_cca: seq=342 cwnd=4 rtt=204 bytes_acked=1004912 bytes_sent=1070072 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.842590] TCP: my_cca: seq=354 cwnd=8 rtt=304 bytes_acked=1051248 bytes_sent=1126544 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.843240] TCP: my_cca: seq=361 cwnd=4 rtt=205 bytes_acked=1072968 bytes_sent=1139576 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.845423] TCP: my_cca: seq=377 cwnd=7 rtt=309 bytes_acked=1123648 bytes_sent=1203288 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.845780] TCP: my_cca: seq=382 cwnd=4 rtt=218 bytes_acked=1139576 bytes_sent=1211976 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.847342] TCP: my_cca: seq=395 cwnd=7 rtt=369 bytes_acked=1181568 bytes_sent=1264104 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.847714] TCP: my_cca: seq=400 cwnd=4 rtt=213 bytes_acked=1197496 bytes_sent=1272792 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.849141] TCP: my_cca: seq=412 cwnd=7 rtt=260 bytes_acked=1235144 bytes_sent=1320576 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.849466] TCP: my_cca: seq=417 cwnd=4 rtt=221 bytes_acked=1251072 bytes_sent=1327816 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.851186] TCP: my_cca: seq=429 cwnd=6 rtt=243 bytes_acked=1288720 bytes_sent=1378496 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.851634] TCP: my_cca: seq=434 cwnd=4 rtt=224 bytes_acked=1306096 bytes_sent=1388632 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.854553] TCP: my_cca: seq=446 cwnd=8 rtt=512 bytes_acked=1343744 bytes_sent=1439312 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.855022] TCP: my_cca: seq=452 cwnd=4 rtt=185 bytes_acked=1362568 bytes_sent=1448000 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.857359] TCP: my_cca: seq=470 cwnd=6 rtt=267 bytes_acked=1416144 bytes_sent=1511712 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.857884] TCP: my_cca: seq=474 cwnd=4 rtt=143 bytes_acked=1430624 bytes_sent=1518952 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.860188] TCP: my_cca: seq=491 cwnd=8 rtt=299 bytes_acked=1484200 bytes_sent=1585560 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.860717] TCP: my_cca: seq=499 cwnd=4 rtt=171 bytes_acked=1504472 bytes_sent=1598592 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.860822] TCP: my_cca: seq=500 cwnd=4 rtt=167 bytes_acked=1507368 bytes_sent=1601488 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.862349] TCP: my_cca: seq=513 cwnd=7 rtt=290 bytes_acked=1547912 bytes_sent=1652168 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.862693] TCP: my_cca: seq=518 cwnd=4 rtt=184 bytes_acked=1563840 bytes_sent=1660856 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.864929] TCP: my_cca: seq=530 cwnd=6 rtt=186 bytes_acked=1605832 bytes_sent=1714432 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.865572] TCP: my_cca: seq=537 cwnd=4 rtt=191 bytes_acked=1626104 bytes_sent=1727464 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.867959] TCP: my_cca: seq=553 cwnd=8 rtt=267 bytes_acked=1679680 bytes_sent=1792624 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.868707] TCP: my_cca: seq=560 cwnd=4 rtt=202 bytes_acked=1702848 bytes_sent=1805656 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.870508] TCP: my_cca: seq=570 cwnd=6 rtt=185 bytes_acked=1737600 bytes_sent=1854888 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.870960] TCP: my_cca: seq=574 cwnd=4 rtt=259 bytes_acked=1754976 bytes_sent=1865024 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.872873] TCP: my_cca: seq=588 cwnd=7 rtt=316 bytes_acked=1796968 bytes_sent=1917152 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.873234] TCP: my_cca: seq=593 cwnd=4 rtt=212 bytes_acked=1812896 bytes_sent=1925840 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.874107] TCP: my_cca: seq=600 cwnd=7 rtt=229 bytes_acked=1837512 bytes_sent=1951904 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.874655] TCP: my_cca: seq=605 cwnd=7 rtt=313 bytes_acked=1850544 bytes_sent=1973624 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.874996] TCP: my_cca: seq=610 cwnd=4 rtt=220 bytes_acked=1866472 bytes_sent=1982312 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.876499] TCP: my_cca: seq=619 cwnd=4 rtt=1000 bytes_acked=1905568 bytes_sent=2024304 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.876835] TCP: my_cca: seq=623 cwnd=4 rtt=181 bytes_acked=1912808 bytes_sent=2031544 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.878509] TCP: my_cca: seq=633 cwnd=6 rtt=204 bytes_acked=1946112 bytes_sent=2076432 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.878935] TCP: my_cca: seq=638 cwnd=4 rtt=164 bytes_acked=1963488 bytes_sent=2085120 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.881339] TCP: my_cca: seq=653 cwnd=6 rtt=317 bytes_acked=2018512 bytes_sent=2151728 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.881699] TCP: my_cca: seq=658 cwnd=4 rtt=201 bytes_acked=2034440 bytes_sent=2160416 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.883656] TCP: my_cca: seq=674 cwnd=7 rtt=284 bytes_acked=2083672 bytes_sent=2219784 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.883973] TCP: my_cca: seq=679 cwnd=4 rtt=193 bytes_acked=2099600 bytes_sent=2228472 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.885526] TCP: my_cca: seq=693 cwnd=7 rtt=240 bytes_acked=2143040 bytes_sent=2282048 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.885823] TCP: my_cca: seq=698 cwnd=4 rtt=159 bytes_acked=2158968 bytes_sent=2290736 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.886040] TCP: my_cca: seq=700 cwnd=5 rtt=198 bytes_acked=2164760 bytes_sent=2296528 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.887258] TCP: my_cca: seq=711 cwnd=8 rtt=253 bytes_acked=2200960 bytes_sent=2344312 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.887710] TCP: my_cca: seq=717 cwnd=4 rtt=156 bytes_acked=2218336 bytes_sent=2354448 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.889527] TCP: my_cca: seq=733 cwnd=7 rtt=270 bytes_acked=2264672 bytes_sent=2410920 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.889879] TCP: my_cca: seq=738 cwnd=4 rtt=212 bytes_acked=2280600 bytes_sent=2419608 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.891608] TCP: my_cca: seq=752 cwnd=7 rtt=306 bytes_acked=2324040 bytes_sent=2473184 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.891958] TCP: my_cca: seq=757 cwnd=4 rtt=204 bytes_acked=2339968 bytes_sent=2480424 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.896134] TCP: my_cca: seq=787 cwnd=7 rtt=298 bytes_acked=2429744 bytes_sent=2584680 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.896469] TCP: my_cca: seq=792 cwnd=4 rtt=194 bytes_acked=2445672 bytes_sent=2593368 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.897449] TCP: my_cca: seq=800 cwnd=7 rtt=256 bytes_acked=2473184 bytes_sent=2623776 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.897990] TCP: my_cca: seq=805 cwnd=8 rtt=281 bytes_acked=2487664 bytes_sent=2646944 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.898564] TCP: my_cca: seq=813 cwnd=4 rtt=187 bytes_acked=2509384 bytes_sent=2661424 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.900152] TCP: my_cca: seq=826 cwnd=7 rtt=258 bytes_acked=2549928 bytes_sent=2712104 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.900513] TCP: my_cca: seq=831 cwnd=4 rtt=209 bytes_acked=2565856 bytes_sent=2720792 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.902264] TCP: my_cca: seq=846 cwnd=7 rtt=241 bytes_acked=2612192 bytes_sent=2777264 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.902628] TCP: my_cca: seq=851 cwnd=4 rtt=211 bytes_acked=2628120 bytes_sent=2785952 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.904176] TCP: my_cca: seq=864 cwnd=6 rtt=273 bytes_acked=2668664 bytes_sent=2836632 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.904579] TCP: my_cca: seq=869 cwnd=4 rtt=218 bytes_acked=2684592 bytes_sent=2845320 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.906234] TCP: my_cca: seq=881 cwnd=6 rtt=211 bytes_acked=2722240 bytes_sent=2894552 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.906889] TCP: my_cca: seq=886 cwnd=4 rtt=233 bytes_acked=2739616 bytes_sent=2904688 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.908894] TCP: my_cca: seq=900 cwnd=7 rtt=255 bytes_acked=2787400 bytes_sent=2953920 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.909284] TCP: my_cca: seq=904 cwnd=8 rtt=253 bytes_acked=2796088 bytes_sent=2972744 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.909785] TCP: my_cca: seq=909 cwnd=4 rtt=290 bytes_acked=2813464 bytes_sent=2981432 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.911652] TCP: my_cca: seq=924 cwnd=7 rtt=290 bytes_acked=2859800 bytes_sent=3037904 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.912029] TCP: my_cca: seq=929 cwnd=4 rtt=224 bytes_acked=2875728 bytes_sent=3046592 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.913651] TCP: my_cca: seq=942 cwnd=7 rtt=302 bytes_acked=2916272 bytes_sent=3097272 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.913991] TCP: my_cca: seq=947 cwnd=4 rtt=201 bytes_acked=2932200 bytes_sent=3105960 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.915633] TCP: my_cca: seq=961 cwnd=8 rtt=264 bytes_acked=2974192 bytes_sent=3159536 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.916079] TCP: my_cca: seq=967 cwnd=4 rtt=190 bytes_acked=2991568 bytes_sent=3169672 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.917934] TCP: my_cca: seq=980 cwnd=4 rtt=167 bytes_acked=3033560 bytes_sent=3220352 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.918227] TCP: my_cca: seq=984 cwnd=4 rtt=162 bytes_acked=3046592 bytes_sent=3227592 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.920026] TCP: my_cca: seq=999 cwnd=7 rtt=311 bytes_acked=3092928 bytes_sent=3284064 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.920094] TCP: my_cca: seq=1000 cwnd=6 rtt=266 bytes_acked=3092928 bytes_sent=3285512 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.920405] TCP: my_cca: seq=1004 cwnd=4 rtt=227 bytes_acked=3108856 bytes_sent=3292752 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.921918] TCP: my_cca: seq=1016 cwnd=7 rtt=279 bytes_acked=3146504 bytes_sent=3340536 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.922257] TCP: my_cca: seq=1021 cwnd=4 rtt=198 bytes_acked=3162432 bytes_sent=3347776 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.924054] TCP: my_cca: seq=1034 cwnd=8 rtt=273 bytes_acked=3201528 bytes_sent=3399904 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.924491] TCP: my_cca: seq=1039 cwnd=4 rtt=238 bytes_acked=3218904 bytes_sent=3408592 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.926143] TCP: my_cca: seq=1052 cwnd=7 rtt=263 bytes_acked=3260896 bytes_sent=3460720 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.926537] TCP: my_cca: seq=1057 cwnd=4 rtt=234 bytes_acked=3276824 bytes_sent=3467960 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.928416] TCP: my_cca: seq=1070 cwnd=8 rtt=309 bytes_acked=3318816 bytes_sent=3522984 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.928966] TCP: my_cca: seq=1078 cwnd=4 rtt=193 bytes_acked=3340536 bytes_sent=3537464 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.931191] TCP: my_cca: seq=1093 cwnd=5 rtt=244 bytes_acked=3388320 bytes_sent=3595384 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.931512] TCP: my_cca: seq=1096 cwnd=4 rtt=275 bytes_acked=3402800 bytes_sent=3602624 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.932133] TCP: my_cca: seq=1100 cwnd=6 rtt=303 bytes_acked=3414384 bytes_sent=3615656 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.933283] TCP: my_cca: seq=1108 cwnd=7 rtt=296 bytes_acked=3440448 bytes_sent=3650408 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.933681] TCP: my_cca: seq=1113 cwnd=4 rtt=249 bytes_acked=3456376 bytes_sent=3659096 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.935526] TCP: my_cca: seq=1125 cwnd=7 rtt=246 bytes_acked=3498368 bytes_sent=3714120 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.935967] TCP: my_cca: seq=1130 cwnd=4 rtt=219 bytes_acked=3517192 bytes_sent=3722808 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.938007] TCP: my_cca: seq=1144 cwnd=6 rtt=323 bytes_acked=3557736 bytes_sent=3774936 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.938378] TCP: my_cca: seq=1149 cwnd=4 rtt=226 bytes_acked=3573664 bytes_sent=3783624 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.939832] TCP: my_cca: seq=1161 cwnd=7 rtt=286 bytes_acked=3611312 bytes_sent=3831408 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.940204] TCP: my_cca: seq=1166 cwnd=4 rtt=193 bytes_acked=3627240 bytes_sent=3840096 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.941805] TCP: my_cca: seq=1177 cwnd=6 rtt=164 bytes_acked=3664888 bytes_sent=3889328 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.942222] TCP: my_cca: seq=1182 cwnd=4 rtt=198 bytes_acked=3680816 bytes_sent=3899464 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.943969] TCP: my_cca: seq=1194 cwnd=6 rtt=170 bytes_acked=3719912 bytes_sent=3948696 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.944483] TCP: my_cca: seq=1199 cwnd=4 rtt=233 bytes_acked=3737288 bytes_sent=3958832 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.944608] TCP: my_cca: seq=1200 cwnd=4 rtt=180 bytes_acked=3740184 bytes_sent=3961728 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.946378] TCP: my_cca: seq=1216 cwnd=7 rtt=314 bytes_acked=3783624 bytes_sent=4015304 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.946742] TCP: my_cca: seq=1221 cwnd=4 rtt=209 bytes_acked=3799552 bytes_sent=4023992 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.948598] TCP: my_cca: seq=1234 cwnd=6 rtt=181 bytes_acked=3840096 bytes_sent=4076120 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.949053] TCP: my_cca: seq=1239 cwnd=4 rtt=196 bytes_acked=3857472 bytes_sent=4086256 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.950758] TCP: my_cca: seq=1250 cwnd=7 rtt=291 bytes_acked=3895120 bytes_sent=4134040 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.951139] TCP: my_cca: seq=1255 cwnd=4 rtt=202 bytes_acked=3911048 bytes_sent=4142728 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.953120] TCP: my_cca: seq=1267 cwnd=6 rtt=166 bytes_acked=3951592 bytes_sent=4194856 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.953779] TCP: my_cca: seq=1274 cwnd=4 rtt=192 bytes_acked=3971864 bytes_sent=4207888 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.955522] TCP: my_cca: seq=1288 cwnd=7 rtt=263 bytes_acked=4013856 bytes_sent=4260016 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.955855] TCP: my_cca: seq=1293 cwnd=4 rtt=156 bytes_acked=4029784 bytes_sent=4268704 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.956938] TCP: my_cca: seq=1300 cwnd=7 rtt=221 bytes_acked=4058744 bytes_sent=4294768 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.957417] TCP: my_cca: seq=1303 cwnd=6 rtt=171 bytes_acked=4063088 bytes_sent=4313592 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.957934] TCP: my_cca: seq=1308 cwnd=4 rtt=200 bytes_acked=4080464 bytes_sent=4323728 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.960153] TCP: my_cca: seq=1324 cwnd=6 rtt=165 bytes_acked=4131144 bytes_sent=4385992 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.960609] TCP: my_cca: seq=1329 cwnd=4 rtt=182 bytes_acked=4148520 bytes_sent=4394680 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.962271] TCP: my_cca: seq=1341 cwnd=7 rtt=305 bytes_acked=4186168 bytes_sent=4443912 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.962624] TCP: my_cca: seq=1346 cwnd=4 rtt=183 bytes_acked=4202096 bytes_sent=4452600 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.964359] TCP: my_cca: seq=1361 cwnd=7 rtt=290 bytes_acked=4248432 bytes_sent=4509072 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.964694] TCP: my_cca: seq=1366 cwnd=4 rtt=193 bytes_acked=4264360 bytes_sent=4517760 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.966220] TCP: my_cca: seq=1379 cwnd=7 rtt=305 bytes_acked=4304904 bytes_sent=4568440 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.966581] TCP: my_cca: seq=1384 cwnd=4 rtt=183 bytes_acked=4320832 bytes_sent=4577128 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.968351] TCP: my_cca: seq=1399 cwnd=8 rtt=226 bytes_acked=4368616 bytes_sent=4636496 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.968413] TCP: my_cca: seq=1400 cwnd=7 rtt=255 bytes_acked=4368616 bytes_sent=4637944 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.968987] TCP: my_cca: seq=1405 cwnd=4 rtt=159 bytes_acked=4385992 bytes_sent=4646632 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.970558] TCP: my_cca: seq=1417 cwnd=7 rtt=296 bytes_acked=4422192 bytes_sent=4692968 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.970928] TCP: my_cca: seq=1421 cwnd=4 rtt=183 bytes_acked=4438120 bytes_sent=4701656 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.972416] TCP: my_cca: seq=1433 cwnd=4 rtt=169 bytes_acked=4475768 bytes_sent=4747992 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.972677] TCP: my_cca: seq=1436 cwnd=4 rtt=156 bytes_acked=4488800 bytes_sent=4755232 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.974205] TCP: my_cca: seq=1447 cwnd=7 rtt=235 bytes_acked=4526448 bytes_sent=4803016 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.974597] TCP: my_cca: seq=1452 cwnd=4 rtt=230 bytes_acked=4542376 bytes_sent=4811704 phase=congestion_avoidance Destination: 192.168.88.253:49400
[450482.976596] TCP: my_cca: seq=1467 cwnd=6 rtt=189 bytes_acked=4590160 bytes_sent=4871072 phase=fast_retransmit Destination: 192.168.88.253:49400
[450482.977067] TCP: my_cca: seq=1472 cwnd=4 rtt=210 bytes_acked=4607536 bytes_sent=4881208 phase=congestion_avoidance Destination: 192.168.88.253:49400
