line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,653065.883006,4493,34,19611712,19768096,192.168.88.253,55574,403,,loss_recovery,
56,653065.883279,4499,17,19645016,19788368,192.168.88.253,55574,199,,congestion_avoidance,
57,653065.883370,4500,17,19653704,19791264,192.168.88.253,55574,195,,congestion_avoidance,
58,653065.888887,4600,30,20148920,20316888,192.168.88.253,55574,459,,congestion_avoidance,
59,653065.894009,4700,34,20603592,20781696,192.168.88.253,55574,527,,congestion_avoidance,
60,653065.897681,4800,34,20938080,21111840,192.168.88.253,55574,450,,congestion_avoidance,
61,653065.901048,4900,34,21236368,21405784,192.168.88.253,55574,460,,congestion_avoidance,
62,653065.904525,5000,34,21550584,21717104,192.168.88.253,55574,446,,congestion_avoidance,
63,653065.907794,5100,34,21841632,22009600,192.168.88.253,55574,457,,congestion_avoidance,
64,653065.911005,5200,34,22128336,22294856,192.168.88.253,55574,413,,congestion_avoidance,
65,653065.914772,5300,34,22468616,22632240,192.168.88.253,55574,423,,congestion_avoidance,
66,653065.920366,5400,34,22963832,23130352,192.168.88.253,55574,430,,congestion_avoidance,
67,653065.925578,5500,34,23435880,23602400,192.168.88.253,55574,363,,congestion_avoidance,
68,653065.935375,5700,28,24319160,24491472,192.168.88.253,55574,436,,congestion_avoidance,
69,653065.940503,5800,34,24778176,24962072,192.168.88.253,55574,499,,congestion_avoidance,
70,653065.945566,5900,34,25227056,25399368,192.168.88.253,55574,456,,congestion_avoidance,
71,653065.950701,6000,34,25683176,25858384,192.168.88.253,55574,410,,congestion_avoidance,
72,653065.955773,6100,34,26140744,26314504,192.168.88.253,55574,417,,congestion_avoidance,
73,653065.960828,6200,34,26598312,26767728,192.168.88.253,55574,504,,congestion_avoidance,
74,653065.965670,6300,34,27029816,27203576,192.168.88.253,55574,417,,congestion_avoidance,
75,653065.970929,6400,34,27501864,27684312,192.168.88.253,55574,415,,congestion_avoidance,
76,653065.971187,6403,34,27519240,27707480,192.168.88.253,55574,384,,loss_recovery,
77,653065.971470,6409,17,27551096,27727752,192.168.88.253,55574,186,,congestion_avoidance,
78,653065.976356,6500,29,27992736,28188216,192.168.88.253,55574,514,,congestion_avoidance,
79,653065.981921,6600,34,28487952,28699360,192.168.88.253,55574,468,,congestion_avoidance,
80,653065.987235,6700,34,28961448,29158376,192.168.88.253,55574,463,,congestion_avoidance,
81,653065.992430,6800,34,29430600,29637664,192.168.88.253,55574,348,,congestion_avoidance,
82,653065.994717,6840,34,29628976,29840384,192.168.88.253,55574,379,,loss_recovery,
83,653065.995112,6848,17,29672416,29867896,192.168.88.253,55574,118,,congestion_avoidance,
84,653065.997368,6900,22,29879480,30085096,192.168.88.253,55574,337,,congestion_avoidance,
85,653066.002477,7000,33,30328360,30544112,192.168.88.253,55574,458,,congestion_avoidance,
86,653066.007752,7100,34,30801856,31023400,192.168.88.253,55574,579,,congestion_avoidance,
87,653066.012748,7200,34,31252184,31480968,192.168.88.253,55574,570,,congestion_avoidance,
88,653066.017879,7300,34,31709752,31937088,192.168.88.253,55574,510,,congestion_avoidance,
89,653066.022763,7400,34,32149944,32372936,192.168.88.253,55574,503,,congestion_avoidance,
90,653066.026144,7458,34,32445336,32665432,192.168.88.253,55574,466,,loss_recovery,
91,653066.026350,7463,17,32469952,32685704,192.168.88.253,55574,198,,congestion_avoidance,
92,653066.028421,7500,23,32661088,32895664,192.168.88.253,55574,292,,congestion_avoidance,
93,653066.033837,7600,34,33140376,33369160,192.168.88.253,55574,568,,congestion_avoidance,
94,653066.039107,7700,34,33613872,33848448,192.168.88.253,55574,453,,congestion_avoidance,
95,653066.043846,7800,34,34042480,34284296,192.168.88.253,55574,385,,congestion_avoidance,
96,653066.047335,7900,34,34353800,34595616,192.168.88.253,55574,427,,congestion_avoidance,
97,653066.050988,8000,34,34679600,34925760,192.168.88.253,55574,591,,congestion_avoidance,
98,653066.054687,8100,34,35012640,35253008,192.168.88.253,55574,458,,congestion_avoidance,
99,653066.058283,8200,34,35334096,35584600,192.168.88.253,55574,418,,congestion_avoidance,
100,653066.061906,8300,34,35659896,35903160,192.168.88.253,55574,432,,congestion_avoidance,
101,653066.069134,8400,34,36046512,36276744,192.168.88.253,55574,227,,congestion_avoidance,
102,653066.077719,8500,34,36695216,36942824,192.168.88.253,55574,501,,congestion_avoidance,
103,653066.085124,8600,34,37339576,37584288,192.168.88.253,55574,525,,congestion_avoidance,
104,653066.092028,8700,34,37914432,38144664,192.168.88.253,55574,471,,congestion_avoidance,
105,653066.097883,8800,34,38450192,38684768,192.168.88.253,55574,421,,congestion_avoidance,
106,653066.104578,8900,34,39036632,39282792,192.168.88.253,55574,519,,congestion_avoidance,
107,653066.112777,9000,34,39608592,39843168,192.168.88.253,55574,482,,congestion_avoidance,
108,653066.118413,9100,34,40106704,40341280,192.168.88.253,55574,492,,congestion_avoidance,
109,653066.122497,9168,34,40470152,40720656,192.168.88.253,55574,276,,loss_recovery,
110,653066.122776,9173,17,40497664,40743824,192.168.88.253,55574,181,,congestion_avoidance,
111,653066.124162,9200,21,40636672,40882832,192.168.88.253,55574,232,,congestion_avoidance,
112,653066.130550,9300,34,41201392,41467824,192.168.88.253,55574,422,,congestion_avoidance,
113,653066.135666,9400,34,41657512,41921048,192.168.88.253,55574,410,,congestion_avoidance,
114,653066.139170,9500,34,41976072,42232368,192.168.88.253,55574,477,,congestion_avoidance,
115,653066.143253,9600,34,42340968,42607400,192.168.88.253,55574,382,,congestion_avoidance,
116,653066.146478,9700,34,42629120,42899896,192.168.88.253,55574,559,,congestion_avoidance,
117,653066.149879,9800,34,42933200,43206872,192.168.88.253,55574,460,,congestion_avoidance,
118,653066.153238,9900,34,43235832,43495024,192.168.88.253,55574,374,,congestion_avoidance,
119,653066.156493,10000,34,43529776,43790416,192.168.88.253,55574,467,,congestion_avoidance,
120,653066.159769,10100,34,43823720,44082912,192.168.88.253,55574,440,,congestion_avoidance,
121,653066.163185,10200,34,44127800,44394232,192.168.88.253,55574,401,,congestion_avoidance,
122,653066.166621,10300,34,44434776,44705552,192.168.88.253,55574,583,,congestion_avoidance,
123,653066.170178,10400,34,44754784,45016872,192.168.88.253,55574,456,,congestion_avoidance,
124,653066.173697,10500,34,45073344,45347016,192.168.88.253,55574,539,,congestion_avoidance,
125,653066.178737,10591,34,45513536,45787208,192.168.88.253,55574,380,,loss_recovery,
126,653066.179100,10597,17,45555528,45810376,192.168.88.253,55574,184,,congestion_avoidance,
127,653066.179250,10600,17,45564216,45821960,192.168.88.253,55574,134,,congestion_avoidance,
128,653066.184615,10700,30,46052192,46330208,192.168.88.253,55574,290,,congestion_avoidance,
129,653066.190427,10800,34,46566232,46845696,192.168.88.253,55574,481,,congestion_avoidance,
130,653066.195511,10900,34,47026696,47316296,192.168.88.253,55574,511,,congestion_avoidance,
131,653066.198189,10948,34,47256928,47553768,192.168.88.253,55574,388,,loss_recovery,
132,653066.198417,10954,17,47285888,47574040,192.168.88.253,55574,169,,congestion_avoidance,
133,653066.200944,11000,24,47516120,47814408,192.168.88.253,55574,310,,congestion_avoidance,
134,653066.206468,11100,34,48005544,48318312,192.168.88.253,55574,520,,congestion_avoidance,
135,653066.211522,11200,34,48461664,48774432,192.168.88.253,55574,486,,congestion_avoidance,
136,653066.214155,11247,34,48689000,49009008,192.168.88.253,55574,416,,loss_recovery,
137,653066.214413,11254,17,48720856,49027832,192.168.88.253,55574,180,,congestion_avoidance,
138,653066.216767,11300,23,48936608,49258064,192.168.88.253,55574,371,,congestion_avoidance,
139,653066.221899,11400,34,49394176,49718528,192.168.88.253,55574,450,,congestion_avoidance,
140,653066.227648,11500,34,49905320,50229672,192.168.88.253,55574,452,,congestion_avoidance,
141,653066.228715,11516,34,49995096,50338272,192.168.88.253,55574,386,,loss_recovery,
142,653066.228963,11523,17,50025504,50358544,192.168.88.253,55574,167,,congestion_avoidance,
143,653066.232979,11600,27,50387504,50739368,192.168.88.253,55574,307,,congestion_avoidance,
144,653066.238368,11700,34,50862448,51227344,192.168.88.253,55574,474,,congestion_avoidance,
145,653066.241230,11749,34,51118744,51483640,192.168.88.253,55574,348,,loss_recovery,
146,653066.241497,11755,17,51150600,51503912,192.168.88.253,55574,91,,congestion_avoidance,
147,653066.244006,11800,23,51379384,51744280,192.168.88.253,55574,254,,congestion_avoidance,
148,653066.249330,11900,34,51851432,52230808,192.168.88.253,55574,495,,congestion_avoidance,
149,653066.255195,12000,34,52374160,52746296,192.168.88.253,55574,471,,congestion_avoidance,
150,653066.260645,12100,34,52869376,53244408,192.168.88.253,55574,464,,congestion_avoidance,
151,653066.265763,12200,34,53324048,53703424,192.168.88.253,55574,354,,congestion_avoidance,
152,653066.271240,12300,34,53812024,54182712,192.168.88.253,55574,567,,congestion_avoidance,
153,653066.276590,12400,34,54292760,54676480,192.168.88.253,55574,530,,congestion_avoidance,
154,653066.282052,12500,34,54782184,55157216,192.168.88.253,55574,491,,congestion_avoidance,
155,653066.287167,12600,34,55249888,55635056,192.168.88.253,55574,365,,congestion_avoidance,
156,653066.292051,12700,34,55684288,56065112,192.168.88.253,55574,424,,congestion_avoidance,
157,653066.293305,12724,34,55787096,56176608,192.168.88.253,55574,409,,loss_recovery,
158,653066.293582,12730,17,55818952,56195432,192.168.88.253,55574,202,,congestion_avoidance,
159,653066.297304,12800,27,56156336,56550192,192.168.88.253,55574,295,,congestion_avoidance,
160,653066.302860,12900,34,56650104,57048304,192.168.88.253,55574,384,,congestion_avoidance,
161,653066.308443,13000,34,57152560,57565240,192.168.88.253,55574,454,,congestion_avoidance,
162,653066.309970,13027,34,57281432,57694112,192.168.88.253,55574,391,,loss_recovery,
163,653066.310430,13034,17,57313288,57714384,192.168.88.253,55574,183,,congestion_avoidance,
164,653066.313741,13100,26,57628952,58053216,192.168.88.253,55574,379,,congestion_avoidance,
165,653066.319229,13200,34,58116928,58541192,192.168.88.253,55574,389,,congestion_avoidance,
166,653066.325071,13300,34,58641104,59063920,192.168.88.253,55574,448,,congestion_avoidance,
167,653066.330752,13400,34,59149352,59580856,192.168.88.253,55574,571,,congestion_avoidance,
168,653066.336586,13500,34,59673528,60096344,192.168.88.253,55574,383,,congestion_avoidance,
169,653066.339147,13545,34,59896520,60332368,192.168.88.253,55574,377,,loss_recovery,
170,653066.339429,13551,17,59928376,60352640,192.168.88.253,55574,202,,congestion_avoidance,
171,653066.341989,13600,23,60167296,60604592,192.168.88.253,55574,268,,congestion_avoidance,
172,653066.346791,13684,34,60582872,61041888,192.168.88.253,55574,366,,loss_recovery,
173,653066.347181,13690,17,60624864,61066504,192.168.88.253,55574,186,,congestion_avoidance,
174,653066.347809,13700,18,60679888,61133112,192.168.88.253,55574,130,,congestion_avoidance,
175,653066.353160,13800,31,61164968,61638464,192.168.88.253,55574,474,,congestion_avoidance,
176,653066.354412,13820,34,61266328,61749960,192.168.88.253,55574,336,,loss_recovery,
177,653066.354694,13825,17,61298184,61768784,192.168.88.253,55574,209,,congestion_avoidance,
178,653066.358777,13900,27,61665976,62158296,192.168.88.253,55574,278,,congestion_avoidance,
179,653066.364047,14000,34,62133680,62640480,192.168.88.253,55574,495,,congestion_avoidance,
180,653066.369348,14100,34,62608624,63103840,192.168.88.253,55574,451,,congestion_avoidance,
181,653066.374746,14200,34,63095152,63591816,192.168.88.253,55574,448,,congestion_avoidance,
182,653066.380662,14300,34,63629464,64133368,192.168.88.253,55574,458,,congestion_avoidance,
183,653066.385862,14400,34,64091376,64586592,192.168.88.253,55574,458,,congestion_avoidance,
184,653066.390827,14478,34,64530120,65061536,192.168.88.253,55574,274,,loss_recovery,
185,653066.391155,14483,17,64560528,65061536,192.168.88.253,55574,436,,congestion_avoidance,
186,653066.391980,14500,19,64640168,65136832,192.168.88.253,55574,208,,congestion_avoidance,
187,653066.397465,14600,32,65128144,65650872,192.168.88.253,55574,461,,congestion_avoidance,
188,653066.403150,14700,34,65645080,66169256,192.168.88.253,55574,448,,congestion_avoidance,
189,653066.408272,14800,34,66093960,66609448,192.168.88.253,55574,505,,congestion_avoidance,
190,653066.413274,14900,34,66548632,67067016,192.168.88.253,55574,388,,congestion_avoidance,
191,653066.418833,15000,34,67045296,67565128,192.168.88.253,55574,388,,congestion_avoidance,
192,653066.424562,15100,34,67560784,68092200,192.168.88.253,55574,276,,congestion_avoidance,
193,653066.427327,15146,34,67804048,68335464,192.168.88.253,55574,360,,loss_recovery,
194,653066.427625,15152,17,67835904,68355736,192.168.88.253,55574,214,,congestion_avoidance,
195,653066.430039,15200,23,68057448,68584520,192.168.88.253,55574,262,,congestion_avoidance,
196,653066.435443,15300,34,68541080,69082632,192.168.88.253,55574,444,,congestion_avoidance,
197,653066.441024,15400,34,69034848,69580744,192.168.88.253,55574,385,,congestion_avoidance,
198,653066.446358,15500,34,69518480,70054240,192.168.88.253,55574,478,,congestion_avoidance,
199,653066.453026,15624,34,70107816,70662400,192.168.88.253,55574,370,,loss_recovery,
200,653066.453397,15630,17,70148360,70685568,192.168.88.253,55574,180,,congestion_avoidance,
201,653066.457198,15700,27,70487192,71050464,192.168.88.253,55574,325,,congestion_avoidance,
202,653066.462566,15800,34,70972272,71534096,192.168.88.253,55574,465,,congestion_avoidance,
203,653066.467735,15900,34,71437080,72014832,192.168.88.253,55574,481,,congestion_avoidance,
204,653066.472966,16000,34,71904784,72468056,192.168.88.253,55574,417,,congestion_avoidance,
205,653066.477645,16100,34,72321808,72899560,192.168.88.253,55574,425,,congestion_avoidance,
206,653066.481437,16200,34,72664984,73234048,192.168.88.253,55574,417,,congestion_avoidance,
207,653066.484852,16300,34,72969064,73545368,192.168.88.253,55574,557,,congestion_avoidance,
208,653066.488302,16400,34,73280384,73856688,192.168.88.253,55574,549,,congestion_avoidance,
209,653066.491948,16500,34,73606184,74168008,192.168.88.253,55574,435,,congestion_avoidance,
210,653066.495677,16600,34,73940672,74515528,192.168.88.253,55574,460,,congestion_avoidance,
211,653066.498828,16700,34,74224480,74789200,192.168.88.253,55574,431,,congestion_avoidance,
212,653066.502068,16800,34,74512632,75083144,192.168.88.253,55574,438,,congestion_avoidance,
213,653066.505184,16900,34,74793544,75369848,192.168.88.253,55574,551,,congestion_avoidance,
214,653066.508510,17000,34,75088936,75660896,192.168.88.253,55574,390,,congestion_avoidance,
215,653066.512043,17100,34,75408944,75972216,192.168.88.253,55574,449,,congestion_avoidance,
216,653066.515324,17200,34,75704336,76266160,192.168.88.253,55574,482,,congestion_avoidance,
217,653066.518678,17300,34,76002624,76577480,192.168.88.253,55574,581,,congestion_avoidance,
218,653066.521847,17400,34,76287880,76864184,192.168.88.253,55574,549,,congestion_avoidance,
219,653066.525110,17500,34,76581824,77155232,192.168.88.253,55574,534,,congestion_avoidance,
220,653066.528513,17600,34,76883008,77449176,192.168.88.253,55574,441,,congestion_avoidance,
221,653066.531693,17700,34,77169712,77732984,192.168.88.253,55574,425,,congestion_avoidance,
222,653066.535094,17800,34,77476688,78047200,192.168.88.253,55574,499,,congestion_avoidance,
223,653066.538481,17900,34,77782216,78359968,192.168.88.253,55574,480,,congestion_avoidance,
224,653066.541768,18000,34,78074712,78649568,192.168.88.253,55574,525,,congestion_avoidance,
225,653066.545030,18100,34,78365760,78936272,192.168.88.253,55574,549,,congestion_avoidance,
226,653066.548181,18200,34,78651016,79230216,192.168.88.253,55574,507,,congestion_avoidance,
227,653066.551516,18300,34,78947856,79521264,192.168.88.253,55574,548,,congestion_avoidance,
228,653066.554754,18400,34,79238904,79815208,192.168.88.253,55574,545,,congestion_avoidance,
229,653066.557951,18500,34,79525608,80101912,192.168.88.253,55574,523,,congestion_avoidance,
230,653066.561156,18600,34,79813760,80375584,192.168.88.253,55574,513,,congestion_avoidance,
231,653066.564603,18700,34,80122184,80686904,192.168.88.253,55574,464,,congestion_avoidance,
232,653066.567873,18800,34,80413232,80990984,192.168.88.253,55574,426,,congestion_avoidance,
233,653066.571229,18900,34,80715864,81283480,192.168.88.253,55574,538,,congestion_avoidance,
234,653066.574424,19000,34,81001120,81577424,192.168.88.253,55574,586,,congestion_avoidance,
235,653066.577639,19100,34,81290720,81862680,192.168.88.253,55574,531,,congestion_avoidance,
236,653066.581283,19200,34,81616520,82181240,192.168.88.253,55574,490,,congestion_avoidance,
237,653066.584750,19300,34,81926392,82492560,192.168.88.253,55574,464,,congestion_avoidance,
238,653066.588179,19400,34,82230472,82803880,192.168.88.253,55574,419,,congestion_avoidance,
239,653066.591884,19500,34,82564960,83132576,192.168.88.253,55574,376,,congestion_avoidance,
240,653066.595374,19600,34,82874832,83443896,192.168.88.253,55574,423,,congestion_avoidance,
241,653066.598879,19700,34,83196288,83774040,192.168.88.253,55574,484,,congestion_avoidance,
242,653066.602475,19800,34,83517744,84086808,192.168.88.253,55574,445,,congestion_avoidance,
243,653066.606115,19900,34,83846440,84419848,192.168.88.253,55574,523,,congestion_avoidance,
244,653066.609835,20000,34,84176584,84752888,192.168.88.253,55574,514,,congestion_avoidance,
245,653066.613398,20100,34,84492248,85062760,192.168.88.253,55574,382,,congestion_avoidance,
246,653066.616930,20200,34,84813704,85376976,192.168.88.253,55574,426,,congestion_avoidance,
247,653066.620559,20300,34,85129368,85704224,192.168.88.253,55574,584,,congestion_avoidance,
248,653066.624157,20400,34,85459512,86014096,192.168.88.253,55574,487,,congestion_avoidance,
249,653066.627652,20500,34,85773728,86345688,192.168.88.253,55574,499,,congestion_avoidance,
250,653066.630915,20600,34,86070568,86638184,192.168.88.253,55574,477,,congestion_avoidance,
251,653066.634538,20700,34,86387680,86965432,192.168.88.253,55574,453,,congestion_avoidance,
252,653066.638055,20800,34,86707688,87279648,192.168.88.253,55574,525,,congestion_avoidance,
253,653066.641264,20900,34,86995840,87570696,192.168.88.253,55574,510,,congestion_avoidance,
254,653066.645775,21000,34,87395488,87968896,192.168.88.253,55574,540,,congestion_avoidance,
255,653066.650761,21100,34,87841472,88407640,192.168.88.253,55574,457,,congestion_avoidance,
256,653066.655350,21200,34,88258496,88836248,192.168.88.253,55574,454,,congestion_avoidance,
257,653066.659049,21300,34,88588640,89154808,192.168.88.253,55574,456,,congestion_avoidance,
258,653066.662597,21400,34,88907200,89484952,192.168.88.253,55574,445,,congestion_avoidance,
259,653066.666092,21500,34,89221416,89794824,192.168.88.253,55574,543,,congestion_avoidance,
260,653066.669729,21600,34,89545768,90109040,192.168.88.253,55574,453,,congestion_avoidance,
261,653066.673432,21700,34,89880256,90455112,192.168.88.253,55574,471,,congestion_avoidance,
262,653066.676757,21800,34,90178544,90746160,192.168.88.253,55574,482,,congestion_avoidance,
263,653066.680166,21900,34,90482624,91057480,192.168.88.253,55574,529,,congestion_avoidance,
264,653066.683676,22000,34,90799736,91370248,192.168.88.253,55574,458,,congestion_avoidance,
265,653066.687119,22100,34,91106712,91683016,192.168.88.253,55574,534,,congestion_avoidance,
266,653066.690461,22200,34,91405000,91975512,192.168.88.253,55574,419,,congestion_avoidance,
267,653066.693730,22300,34,91696048,92268008,192.168.88.253,55574,408,,congestion_avoidance,
268,653066.696999,22400,34,91991440,92553264,192.168.88.253,55574,401,,congestion_avoidance,
269,653066.700214,22500,34,92279592,92845760,192.168.88.253,55574,437,,congestion_avoidance,
270,653066.703462,22600,34,92572088,93139704,192.168.88.253,55574,448,,congestion_avoidance,
271,653066.706782,22700,34,92868928,93443784,192.168.88.253,55574,486,,congestion_avoidance,
272,653066.709988,22800,34,93157080,93718904,192.168.88.253,55574,501,,congestion_avoidance,
273,653066.713419,22900,34,93462608,94030224,192.168.88.253,55574,440,,congestion_avoidance,
274,653066.716655,23000,34,93753656,94322720,192.168.88.253,55574,417,,congestion_avoidance,
275,653066.719806,23100,34,94040360,94607976,192.168.88.253,55574,506,,congestion_avoidance,
276,653066.723025,23200,34,94325616,94901920,192.168.88.253,55574,510,,congestion_avoidance,
277,653066.726236,23300,34,94606528,95169800,192.168.88.253,55574,467,,congestion_avoidance,
278,653066.729454,23400,34,94901920,95479672,192.168.88.253,55574,515,,congestion_avoidance,
279,653066.732648,23500,34,95187176,95754792,192.168.88.253,55574,459,,congestion_avoidance,
280,653066.736014,23600,34,95489808,96061768,192.168.88.253,55574,530,,congestion_avoidance,
281,653066.739450,23700,34,95798232,96370192,192.168.88.253,55574,473,,congestion_avoidance,
282,653066.742729,23800,34,96092176,96665584,192.168.88.253,55574,390,,congestion_avoidance,
283,653066.745851,23900,34,96373088,96937808,192.168.88.253,55574,485,,congestion_avoidance,
284,653066.749074,24000,34,96658344,97228856,192.168.88.253,55574,393,,congestion_avoidance,
285,653066.752313,24100,34,96947944,97517008,192.168.88.253,55574,406,,congestion_avoidance,
286,653066.755488,24200,34,97234648,97809504,192.168.88.253,55574,584,,congestion_avoidance,
287,653066.758687,24300,34,97527144,98094760,192.168.88.253,55574,477,,congestion_avoidance,
288,653066.761911,24400,34,97812400,98388704,192.168.88.253,55574,577,,congestion_avoidance,
289,653066.765091,24500,34,98096208,98673960,192.168.88.253,55574,437,,congestion_avoidance,
290,653066.768187,24600,34,98374224,98947632,192.168.88.253,55574,553,,congestion_avoidance,
291,653066.771349,24700,34,98659480,99234336,192.168.88.253,55574,447,,congestion_avoidance,
292,653066.774568,24800,34,98949080,99525384,192.168.88.253,55574,479,,congestion_avoidance,
293,653066.778016,24900,34,99257504,99819328,192.168.88.253,55574,429,,congestion_avoidance,
294,653066.781440,25000,34,99561584,100130648,192.168.88.253,55574,408,,congestion_avoidance,
295,653066.784734,25100,34,99858424,100424592,192.168.88.253,55574,442,,congestion_avoidance,
296,653066.786649,25146,34,100020600,100598352,192.168.88.253,55574,395,,loss_recovery,
297,653066.786979,25152,17,100058248,100618624,192.168.88.253,55574,126,,congestion_avoidance,
298,653066.789829,25200,25,100315992,100902432,192.168.88.253,55574,252,,congestion_avoidance,
299,653066.795858,25300,34,100857544,101445432,192.168.88.253,55574,464,,congestion_avoidance,
300,653066.801816,25400,34,101387512,101984088,192.168.88.253,55574,448,,congestion_avoidance,
301,653066.807528,25500,34,101903000,102498128,192.168.88.253,55574,506,,congestion_avoidance,
302,653066.813440,25600,34,102422832,103020856,192.168.88.253,55574,393,,congestion_avoidance,
303,653066.819230,25700,34,102948456,103536344,192.168.88.253,55574,437,,congestion_avoidance,
304,653066.824655,25800,34,103432088,104034456,192.168.88.253,55574,511,,congestion_avoidance,
305,653066.830144,25900,34,103931648,104516640,192.168.88.253,55574,518,,congestion_avoidance,
306,653066.835890,26000,34,104445688,105032128,192.168.88.253,55574,450,,congestion_avoidance,
307,653066.841173,26100,34,104916288,105511416,192.168.88.253,55574,534,,congestion_avoidance,
308,653066.846654,26200,34,105405712,106008080,192.168.88.253,55574,511,,congestion_avoidance,
309,653066.852368,26300,34,105928440,106525016,192.168.88.253,55574,307,,congestion_avoidance,
310,653066.857853,26400,34,106409176,107004304,192.168.88.253,55574,389,,congestion_avoidance,
311,653066.863113,26500,34,106885568,107485040,192.168.88.253,55574,517,,congestion_avoidance,
312,653066.868567,26600,34,107367752,107961432,192.168.88.253,55574,397,,congestion_avoidance,
313,653066.873778,26700,34,107842696,108436376,192.168.88.253,55574,569,,congestion_avoidance,
