[655934.729382] TCP: my_cca: seq=1 cwnd=10 rtt=474 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:35808
[655937.088756] TCP: my_cca: seq=56600 cwnd=9 rtt=205 bytes_acked=156333072 bytes_sent=156370720 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.093205] TCP: my_cca: seq=56700 cwnd=9 rtt=199 bytes_acked=156590816 bytes_sent=156629912 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.097648] TCP: my_cca: seq=56800 cwnd=9 rtt=199 bytes_acked=156851456 bytes_sent=156890552 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.102360] TCP: my_cca: seq=56900 cwnd=9 rtt=210 bytes_acked=157112096 bytes_sent=157151192 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.106602] TCP: my_cca: seq=57000 cwnd=9 rtt=189 bytes_acked=157361152 bytes_sent=157397352 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.111213] TCP: my_cca: seq=57100 cwnd=9 rtt=234 bytes_acked=157617448 bytes_sent=157656544 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.115769] TCP: my_cca: seq=57200 cwnd=9 rtt=162 bytes_acked=157873744 bytes_sent=157909944 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.120396] TCP: my_cca: seq=57300 cwnd=9 rtt=155 bytes_acked=158130040 bytes_sent=158166240 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.125120] TCP: my_cca: seq=57400 cwnd=9 rtt=178 bytes_acked=158399368 bytes_sent=158435568 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.129593] TCP: my_cca: seq=57500 cwnd=9 rtt=231 bytes_acked=158658560 bytes_sent=158697656 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.134052] TCP: my_cca: seq=57600 cwnd=9 rtt=172 bytes_acked=158904720 bytes_sent=158940920 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.138714] TCP: my_cca: seq=57700 cwnd=9 rtt=271 bytes_acked=159165360 bytes_sent=159203008 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.142873] TCP: my_cca: seq=57800 cwnd=9 rtt=199 bytes_acked=159394144 bytes_sent=159431792 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.147263] TCP: my_cca: seq=57900 cwnd=9 rtt=220 bytes_acked=159647544 bytes_sent=159686640 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.151782] TCP: my_cca: seq=58000 cwnd=9 rtt=195 bytes_acked=159898048 bytes_sent=159937144 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.156658] TCP: my_cca: seq=58100 cwnd=9 rtt=167 bytes_acked=160176064 bytes_sent=160215160 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.161140] TCP: my_cca: seq=58200 cwnd=9 rtt=242 bytes_acked=160426568 bytes_sent=160465664 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.165700] TCP: my_cca: seq=58300 cwnd=9 rtt=192 bytes_acked=160681416 bytes_sent=160719064 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.170350] TCP: my_cca: seq=58400 cwnd=9 rtt=192 bytes_acked=160940608 bytes_sent=160979704 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.175193] TCP: my_cca: seq=58500 cwnd=9 rtt=156 bytes_acked=161214280 bytes_sent=161253376 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.180133] TCP: my_cca: seq=58600 cwnd=9 rtt=224 bytes_acked=161487952 bytes_sent=161525600 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.184950] TCP: my_cca: seq=58700 cwnd=9 rtt=301 bytes_acked=161754384 bytes_sent=161793480 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.189886] TCP: my_cca: seq=58800 cwnd=9 rtt=159 bytes_acked=162028056 bytes_sent=162065704 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.194672] TCP: my_cca: seq=58900 cwnd=9 rtt=268 bytes_acked=162301728 bytes_sent=162340824 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.199381] TCP: my_cca: seq=59000 cwnd=9 rtt=248 bytes_acked=162573952 bytes_sent=162613048 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.204079] TCP: my_cca: seq=59100 cwnd=9 rtt=223 bytes_acked=162836040 bytes_sent=162873688 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.208611] TCP: my_cca: seq=59200 cwnd=9 rtt=202 bytes_acked=163089440 bytes_sent=163128536 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.213350] TCP: my_cca: seq=59300 cwnd=9 rtt=203 bytes_acked=163344288 bytes_sent=163383384 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.218270] TCP: my_cca: seq=59400 cwnd=9 rtt=178 bytes_acked=163622304 bytes_sent=163658504 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.223050] TCP: my_cca: seq=59500 cwnd=9 rtt=242 bytes_acked=163895976 bytes_sent=163935072 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.227991] TCP: my_cca: seq=59600 cwnd=9 rtt=293 bytes_acked=164166752 bytes_sent=164207296 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.232809] TCP: my_cca: seq=59700 cwnd=9 rtt=185 bytes_acked=164438976 bytes_sent=164478072 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.237491] TCP: my_cca: seq=59800 cwnd=9 rtt=259 bytes_acked=164712648 bytes_sent=164751744 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.242214] TCP: my_cca: seq=59900 cwnd=9 rtt=175 bytes_acked=164986320 bytes_sent=165023968 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.246923] TCP: my_cca: seq=60000 cwnd=9 rtt=145 bytes_acked=165255648 bytes_sent=165291848 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.251806] TCP: my_cca: seq=60100 cwnd=9 rtt=182 bytes_acked=165526424 bytes_sent=165564072 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.256538] TCP: my_cca: seq=60200 cwnd=9 rtt=187 bytes_acked=165798648 bytes_sent=165834848 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.261366] TCP: my_cca: seq=60300 cwnd=9 rtt=205 bytes_acked=166069424 bytes_sent=166105624 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.266025] TCP: my_cca: seq=60400 cwnd=9 rtt=250 bytes_acked=166332960 bytes_sent=166373504 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.270614] TCP: my_cca: seq=60500 cwnd=9 rtt=238 bytes_acked=166597944 bytes_sent=166637040 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.275067] TCP: my_cca: seq=60600 cwnd=9 rtt=186 bytes_acked=166844104 bytes_sent=166883200 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.279600] TCP: my_cca: seq=60700 cwnd=9 rtt=218 bytes_acked=167101848 bytes_sent=167138048 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.284665] TCP: my_cca: seq=60800 cwnd=9 rtt=239 bytes_acked=167369728 bytes_sent=167408824 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.289550] TCP: my_cca: seq=60900 cwnd=9 rtt=243 bytes_acked=167641952 bytes_sent=167682496 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.294131] TCP: my_cca: seq=61000 cwnd=9 rtt=192 bytes_acked=167905488 bytes_sent=167941688 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.298695] TCP: my_cca: seq=61100 cwnd=9 rtt=187 bytes_acked=168164680 bytes_sent=168200880 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.303482] TCP: my_cca: seq=61200 cwnd=9 rtt=165 bytes_acked=168435456 bytes_sent=168473104 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.308017] TCP: my_cca: seq=61300 cwnd=9 rtt=205 bytes_acked=168685960 bytes_sent=168725056 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.312931] TCP: my_cca: seq=61400 cwnd=9 rtt=244 bytes_acked=168956736 bytes_sent=168995832 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.317471] TCP: my_cca: seq=61500 cwnd=9 rtt=237 bytes_acked=169211584 bytes_sent=169250680 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.321997] TCP: my_cca: seq=61600 cwnd=9 rtt=220 bytes_acked=169472224 bytes_sent=169509872 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.326765] TCP: my_cca: seq=61700 cwnd=9 rtt=255 bytes_acked=169738656 bytes_sent=169777752 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.331438] TCP: my_cca: seq=61800 cwnd=9 rtt=214 bytes_acked=170006536 bytes_sent=170045632 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.336066] TCP: my_cca: seq=61900 cwnd=9 rtt=230 bytes_acked=170264280 bytes_sent=170303376 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.340502] TCP: my_cca: seq=62000 cwnd=9 rtt=239 bytes_acked=170523472 bytes_sent=170562568 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.345493] TCP: my_cca: seq=62100 cwnd=9 rtt=179 bytes_acked=170807280 bytes_sent=170843480 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.350258] TCP: my_cca: seq=62200 cwnd=9 rtt=184 bytes_acked=171076608 bytes_sent=171112808 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.354917] TCP: my_cca: seq=62300 cwnd=9 rtt=248 bytes_acked=171351728 bytes_sent=171390824 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.359397] TCP: my_cca: seq=62400 cwnd=9 rtt=216 bytes_acked=171599336 bytes_sent=171639880 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.363774] TCP: my_cca: seq=62500 cwnd=9 rtt=175 bytes_acked=171857080 bytes_sent=171893280 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.368043] TCP: my_cca: seq=62600 cwnd=9 rtt=199 bytes_acked=172091656 bytes_sent=172130752 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.372472] TCP: my_cca: seq=62700 cwnd=9 rtt=161 bytes_acked=172343608 bytes_sent=172379808 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.377200] TCP: my_cca: seq=62800 cwnd=9 rtt=195 bytes_acked=172610040 bytes_sent=172646240 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.381683] TCP: my_cca: seq=62900 cwnd=9 rtt=180 bytes_acked=172869232 bytes_sent=172905432 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.386353] TCP: my_cca: seq=63000 cwnd=9 rtt=226 bytes_acked=173138560 bytes_sent=173176208 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.390855] TCP: my_cca: seq=63100 cwnd=9 rtt=295 bytes_acked=173393408 bytes_sent=173433952 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.395484] TCP: my_cca: seq=63200 cwnd=9 rtt=240 bytes_acked=173649704 bytes_sent=173688800 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.400068] TCP: my_cca: seq=63300 cwnd=9 rtt=197 bytes_acked=173904552 bytes_sent=173942200 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.404561] TCP: my_cca: seq=63400 cwnd=9 rtt=188 bytes_acked=174165192 bytes_sent=174202840 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.409398] TCP: my_cca: seq=63500 cwnd=9 rtt=259 bytes_acked=174434520 bytes_sent=174473616 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.414176] TCP: my_cca: seq=63600 cwnd=9 rtt=166 bytes_acked=174699504 bytes_sent=174737152 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.418497] TCP: my_cca: seq=63700 cwnd=9 rtt=203 bytes_acked=174948560 bytes_sent=174986208 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.423068] TCP: my_cca: seq=63800 cwnd=9 rtt=232 bytes_acked=175206304 bytes_sent=175245400 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.430664] TCP: my_cca: seq=63900 cwnd=9 rtt=206 bytes_acked=175495904 bytes_sent=175526312 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.435475] TCP: my_cca: seq=64000 cwnd=9 rtt=196 bytes_acked=175755096 bytes_sent=175791296 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.440207] TCP: my_cca: seq=64100 cwnd=9 rtt=233 bytes_acked=176030216 bytes_sent=176069312 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.444805] TCP: my_cca: seq=64200 cwnd=9 rtt=244 bytes_acked=176295200 bytes_sent=176335744 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.449485] TCP: my_cca: seq=64300 cwnd=9 rtt=203 bytes_acked=176567424 bytes_sent=176605072 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.454216] TCP: my_cca: seq=64400 cwnd=9 rtt=237 bytes_acked=176836752 bytes_sent=176875848 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.458938] TCP: my_cca: seq=64500 cwnd=9 rtt=288 bytes_acked=177104632 bytes_sent=177145176 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.463691] TCP: my_cca: seq=64600 cwnd=9 rtt=213 bytes_acked=177376856 bytes_sent=177415952 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.468559] TCP: my_cca: seq=64700 cwnd=9 rtt=219 bytes_acked=177650528 bytes_sent=177689624 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.473271] TCP: my_cca: seq=64800 cwnd=9 rtt=176 bytes_acked=177918408 bytes_sent=177956056 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.481283] TCP: my_cca: seq=64900 cwnd=9 rtt=160 bytes_acked=178209456 bytes_sent=178245656 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.485986] TCP: my_cca: seq=65000 cwnd=9 rtt=221 bytes_acked=178474440 bytes_sent=178512088 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.490531] TCP: my_cca: seq=65100 cwnd=9 rtt=205 bytes_acked=178727840 bytes_sent=178766936 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.495076] TCP: my_cca: seq=65200 cwnd=9 rtt=217 bytes_acked=178982688 bytes_sent=179023232 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.499657] TCP: my_cca: seq=65300 cwnd=9 rtt=204 bytes_acked=179246224 bytes_sent=179285320 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.504311] TCP: my_cca: seq=65400 cwnd=9 rtt=217 bytes_acked=179505416 bytes_sent=179544512 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.508692] TCP: my_cca: seq=65500 cwnd=9 rtt=178 bytes_acked=179757368 bytes_sent=179795016 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.514305] TCP: my_cca: seq=65600 cwnd=9 rtt=159 bytes_acked=180073032 bytes_sent=180104888 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.520564] TCP: my_cca: seq=65700 cwnd=9 rtt=217 bytes_acked=180408968 bytes_sent=180443720 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.527343] TCP: my_cca: seq=65800 cwnd=9 rtt=181 bytes_acked=180782552 bytes_sent=180817304 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.533359] TCP: my_cca: seq=65900 cwnd=9 rtt=186 bytes_acked=181105456 bytes_sent=181144552 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.539041] TCP: my_cca: seq=66000 cwnd=9 rtt=196 bytes_acked=181428360 bytes_sent=181466008 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.543492] TCP: my_cca: seq=66100 cwnd=9 rtt=206 bytes_acked=181674520 bytes_sent=181713616 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.547872] TCP: my_cca: seq=66200 cwnd=9 rtt=217 bytes_acked=181923576 bytes_sent=181962672 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.552358] TCP: my_cca: seq=66300 cwnd=9 rtt=218 bytes_acked=182175528 bytes_sent=182213176 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.557261] TCP: my_cca: seq=66400 cwnd=9 rtt=209 bytes_acked=182444856 bytes_sent=182482504 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.562293] TCP: my_cca: seq=66500 cwnd=9 rtt=236 bytes_acked=182715632 bytes_sent=182754728 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.567061] TCP: my_cca: seq=66600 cwnd=9 rtt=203 bytes_acked=182992200 bytes_sent=183031296 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.572090] TCP: my_cca: seq=66700 cwnd=9 rtt=227 bytes_acked=183274560 bytes_sent=183310760 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.576849] TCP: my_cca: seq=66800 cwnd=9 rtt=247 bytes_acked=183538096 bytes_sent=183575744 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.581669] TCP: my_cca: seq=66900 cwnd=9 rtt=283 bytes_acked=183804528 bytes_sent=183843624 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.586317] TCP: my_cca: seq=67000 cwnd=9 rtt=207 bytes_acked=184057928 bytes_sent=184094128 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.591037] TCP: my_cca: seq=67100 cwnd=9 rtt=175 bytes_acked=184320016 bytes_sent=184359112 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.596481] TCP: my_cca: seq=67200 cwnd=9 rtt=166 bytes_acked=184609616 bytes_sent=184645816 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.601232] TCP: my_cca: seq=67300 cwnd=9 rtt=170 bytes_acked=184864464 bytes_sent=184900664 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.605858] TCP: my_cca: seq=67400 cwnd=9 rtt=186 bytes_acked=185129448 bytes_sent=185167096 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.610719] TCP: my_cca: seq=67500 cwnd=9 rtt=223 bytes_acked=185398776 bytes_sent=185437872 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.615494] TCP: my_cca: seq=67600 cwnd=9 rtt=198 bytes_acked=185652176 bytes_sent=185689824 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.620509] TCP: my_cca: seq=67700 cwnd=9 rtt=186 bytes_acked=185922952 bytes_sent=185959152 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.627289] TCP: my_cca: seq=67800 cwnd=9 rtt=235 bytes_acked=186284952 bytes_sent=186324048 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.633672] TCP: my_cca: seq=67900 cwnd=9 rtt=203 bytes_acked=186619440 bytes_sent=186657088 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.638366] TCP: my_cca: seq=68000 cwnd=9 rtt=171 bytes_acked=186887320 bytes_sent=186923520 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.642945] TCP: my_cca: seq=68100 cwnd=9 rtt=217 bytes_acked=187139272 bytes_sent=187178368 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.647894] TCP: my_cca: seq=68200 cwnd=9 rtt=234 bytes_acked=187414392 bytes_sent=187452040 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.657415] TCP: my_cca: seq=68300 cwnd=9 rtt=220 bytes_acked=187686616 bytes_sent=187721368 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.662015] TCP: my_cca: seq=68400 cwnd=9 rtt=183 bytes_acked=187942912 bytes_sent=187980560 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.666704] TCP: my_cca: seq=68500 cwnd=9 rtt=218 bytes_acked=188200656 bytes_sent=188238304 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.671594] TCP: my_cca: seq=68600 cwnd=9 rtt=221 bytes_acked=188472880 bytes_sent=188511976 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.677498] TCP: my_cca: seq=68700 cwnd=9 rtt=212 bytes_acked=188766824 bytes_sent=188803024 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.682656] TCP: my_cca: seq=68800 cwnd=9 rtt=295 bytes_acked=189030360 bytes_sent=189070904 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.687944] TCP: my_cca: seq=68900 cwnd=9 rtt=232 bytes_acked=189301136 bytes_sent=189337336 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.697182] TCP: my_cca: seq=69000 cwnd=9 rtt=212 bytes_acked=189592184 bytes_sent=189631280 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.702293] TCP: my_cca: seq=69100 cwnd=9 rtt=255 bytes_acked=189848480 bytes_sent=189887576 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.707179] TCP: my_cca: seq=69200 cwnd=9 rtt=214 bytes_acked=190112016 bytes_sent=190149664 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.712779] TCP: my_cca: seq=69300 cwnd=9 rtt=166 bytes_acked=190392928 bytes_sent=190430576 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.717880] TCP: my_cca: seq=69400 cwnd=9 rtt=219 bytes_acked=190662256 bytes_sent=190701352 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.725150] TCP: my_cca: seq=69500 cwnd=9 rtt=228 bytes_acked=190928688 bytes_sent=190966336 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.735917] TCP: my_cca: seq=69600 cwnd=9 rtt=194 bytes_acked=191292136 bytes_sent=191331232 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.742612] TCP: my_cca: seq=69700 cwnd=9 rtt=177 bytes_acked=191591872 bytes_sent=191629520 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.748046] TCP: my_cca: seq=69800 cwnd=9 rtt=221 bytes_acked=191885816 bytes_sent=191924912 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.756594] TCP: my_cca: seq=69900 cwnd=9 rtt=173 bytes_acked=192218856 bytes_sent=192257952 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.761277] TCP: my_cca: seq=70000 cwnd=9 rtt=236 bytes_acked=192479496 bytes_sent=192518592 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.765975] TCP: my_cca: seq=70100 cwnd=9 rtt=211 bytes_acked=192741584 bytes_sent=192780680 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.770566] TCP: my_cca: seq=70200 cwnd=9 rtt=245 bytes_acked=193002224 bytes_sent=193041320 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.775362] TCP: my_cca: seq=70300 cwnd=9 rtt=216 bytes_acked=193273000 bytes_sent=193312096 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.780121] TCP: my_cca: seq=70400 cwnd=9 rtt=275 bytes_acked=193535088 bytes_sent=193572736 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.787211] TCP: my_cca: seq=70500 cwnd=9 rtt=164 bytes_acked=193829032 bytes_sent=193863784 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.793894] TCP: my_cca: seq=70600 cwnd=9 rtt=229 bytes_acked=194117184 bytes_sent=194153384 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.798629] TCP: my_cca: seq=70700 cwnd=9 rtt=236 bytes_acked=194374928 bytes_sent=194414024 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.819933] TCP: my_cca: seq=70800 cwnd=9 rtt=220 bytes_acked=194700728 bytes_sent=194741272 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.824973] TCP: my_cca: seq=70900 cwnd=9 rtt=195 bytes_acked=194981640 bytes_sent=195020736 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.846124] TCP: my_cca: seq=71000 cwnd=9 rtt=205 bytes_acked=195300200 bytes_sent=195339296 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.854649] TCP: my_cca: seq=71100 cwnd=9 rtt=183 bytes_acked=195682472 bytes_sent=195721568 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.861336] TCP: my_cca: seq=71200 cwnd=9 rtt=164 bytes_acked=196041576 bytes_sent=196079224 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.883323] TCP: my_cca: seq=71300 cwnd=9 rtt=162 bytes_acked=196462944 bytes_sent=196497696 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.889190] TCP: my_cca: seq=71400 cwnd=9 rtt=189 bytes_acked=196791640 bytes_sent=196824944 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.895041] TCP: my_cca: seq=71500 cwnd=9 rtt=220 bytes_acked=197111648 bytes_sent=197147848 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.900946] TCP: my_cca: seq=71600 cwnd=9 rtt=190 bytes_acked=197428760 bytes_sent=197466408 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.905856] TCP: my_cca: seq=71700 cwnd=9 rtt=228 bytes_acked=197699536 bytes_sent=197737184 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.910576] TCP: my_cca: seq=71800 cwnd=9 rtt=161 bytes_acked=197961624 bytes_sent=197997824 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.915413] TCP: my_cca: seq=71900 cwnd=9 rtt=192 bytes_acked=198229504 bytes_sent=198267152 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.920420] TCP: my_cca: seq=72000 cwnd=9 rtt=186 bytes_acked=198501728 bytes_sent=198539376 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.924919] TCP: my_cca: seq=72100 cwnd=9 rtt=224 bytes_acked=198753680 bytes_sent=198794224 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.929624] TCP: my_cca: seq=72200 cwnd=9 rtt=206 bytes_acked=199017216 bytes_sent=199056312 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.934185] TCP: my_cca: seq=72300 cwnd=9 rtt=237 bytes_acked=199276408 bytes_sent=199315504 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.938471] TCP: my_cca: seq=72400 cwnd=9 rtt=164 bytes_acked=199534152 bytes_sent=199570352 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.942932] TCP: my_cca: seq=72500 cwnd=9 rtt=204 bytes_acked=199803480 bytes_sent=199844024 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.947487] TCP: my_cca: seq=72600 cwnd=9 rtt=196 bytes_acked=200058328 bytes_sent=200094528 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.951814] TCP: my_cca: seq=72700 cwnd=9 rtt=161 bytes_acked=200304488 bytes_sent=200340688 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.956384] TCP: my_cca: seq=72800 cwnd=9 rtt=198 bytes_acked=200566576 bytes_sent=200605672 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.960892] TCP: my_cca: seq=72900 cwnd=9 rtt=210 bytes_acked=200819976 bytes_sent=200859072 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.965137] TCP: my_cca: seq=73000 cwnd=9 rtt=273 bytes_acked=201066136 bytes_sent=201105232 phase=congestion_avoidance Destination: 192.168.88.253:35808
