# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780974414.092552,0.000997342,0,0,0.000000
1780974414.092639,0.000993672,0,0,0.000000
1780974414.092659,0.000996200,0,0,0.000000
1780974414.092674,0.001004814,0,0,0.000000
1780974414.092689,0.001002669,0,0,0.000000
1780974414.092707,0.000995780,0,0,0.000000
1780974414.092725,0.000999256,0,0,0.000000
1780974414.092740,0.001003293,0,0,0.000000
1780974414.092754,0.001001533,0,0,0.000000
1780974414.092768,0.000994541,0,0,0.000000
1780974414.092785,0.001005600,0,0,0.000000
1780974414.092802,0.000995068,0,0,0.000000
1780974414.092817,0.001008276,0,0,0.000000
1780974414.092831,0.000992104,0,0,0.000000
1780974414.092848,0.001005448,0,0,0.000000
1780974414.092865,0.000999177,0,0,0.000000
1780974414.092880,0.000992154,0,0,0.000000
1780974414.092902,0.000999639,0,0,0.000000
1780974414.092921,0.001005794,0,0,0.000000
1780974414.092938,0.000995851,0,0,0.000000
1780974414.092956,0.000999029,0,0,0.000000
1780974414.092970,0.001010159,0,0,0.000000
1780974414.092984,0.000988060,0,0,0.000000
1780974414.092997,0.001002342,0,0,0.000000
1780974414.093011,0.001005567,0,0,0.000000
1780974414.093024,0.001006041,0,0,0.000000
1780974414.093045,0.000998041,0,0,0.000000
1780974414.093060,0.000991915,0,0,0.000000
1780974414.093074,0.001003759,0,0,0.000000
1780974414.093088,0.001007021,0,0,0.000000
1780974414.093101,0.000989808,0,0,0.000000
1780974414.093115,0.000996048,0,0,0.000000
1780974414.093131,0.001002071,0,0,0.000000
1780974414.093147,0.001003773,0,0,0.000000
1780974414.093162,0.000998725,0,0,0.000000
1780974414.093176,0.000994819,0,0,0.000000
1780974414.093189,0.001002702,0,0,0.000000
1780974414.093202,0.001003341,0,0,0.000000
1780974414.093219,0.000998661,0,0,0.000000
1780974414.093233,0.001001751,0,0,0.000000
1780974414.093246,0.000993906,0,0,0.000000
1780974414.093260,0.001005035,0,0,0.000000
1780974414.093274,0.000998616,0,0,0.000000
1780974414.093287,0.001009361,0,0,0.000000
1780974414.093304,0.000988974,0,0,0.000000
1780974414.093329,0.001005012,0,0,0.000000
1780974414.093344,0.001003719,0,0,0.000000
1780974414.093366,0.000997923,0,0,0.000000
1780974414.093381,0.000992081,0,0,0.000000
1780974414.093395,0.000999072,0,0,0.000000
1780974414.093415,0.001005439,0,0,0.000000
1780974414.094361,0.001012788,0,0,0.000000
1780974414.095337,0.000991292,0,0,0.000000
1780974414.096411,0.000995434,0,0,0.000000
1780974414.097435,0.001003428,0,0,0.000000
1780974414.098468,0.000997391,0,0,0.000000
1780974414.099442,0.001001323,0,0,0.000000
1780974414.100418,0.000998897,0,0,0.000000
1780974414.101393,0.000999081,0,0,0.000000
1780974414.102596,0.000999834,0,0,0.000000
1780974414.103355,0.001014407,0,0,0.000000
1780974414.104453,0.000985591,0,0,0.000000
1780974414.105412,0.001013600,0,0,0.000000
1780974414.106390,0.000986809,0,0,0.000000
1780974414.107432,0.001000564,0,0,0.000000
1780974414.108409,0.001002764,0,0,0.000000
1780974414.109389,0.000997489,0,0,0.000000
1780974414.110415,0.000999150,0,0,0.000000
1780974414.111436,0.001007426,0,0,0.000000
1780974414.112533,0.001006651,0,0,0.000000
1780974414.113395,0.000987478,0,0,0.000000
1780974414.114434,0.001001493,0,0,0.000000
1780974414.115378,0.001001612,0,0,0.000000
1780974414.116545,0.001004569,7306,1,58.182166
1780974414.117430,0.000995651,128216,12,1030.208376
1780974414.118550,0.000997413,126900,14,1017.833134
1780974414.119430,0.000998455,110708,10,887.034468
1780974414.120401,0.001002811,132494,11,1056.980827
1780974414.121377,0.000997105,114986,9,922.558808
1780974414.122478,0.000999746,129466,9,1035.991142
1780974414.123477,0.001012094,114854,7,907.852433
1780974414.124396,0.000987117,125056,8,1013.504985
1780974414.125411,0.001001010,107614,7,860.043356
1780974414.126506,0.001004413,125056,8,996.052421
1780974414.127433,0.000994490,104718,7,842.385544
1780974414.128422,0.001007107,125056,8,993.387992
1780974414.129412,0.000993491,122094,7,983.151332
1780974414.130514,0.001006454,120712,8,959.503365
1780974414.131452,0.001003632,106166,7,846.254404
1780974414.132391,0.000990131,109062,7,881.192489
1780974414.133376,0.000999801,110510,7,884.255967
1780974414.134409,0.001002636,119264,8,951.603573
1780974414.135490,0.000997791,127952,8,1025.882174
1780974414.136483,0.001011698,123608,8,977.430024
1780974414.137378,0.000991811,106166,7,856.340573
1780974414.138425,0.000998336,119198,7,955.173409
1780974414.139529,0.000997461,104718,7,839.876446
1780974414.140411,0.001001175,123608,8,987.703448
1780974414.141479,0.001008435,132296,8,1049.515338
1780974414.142528,0.001004168,119264,8,950.151767
1780974414.143432,0.000986268,107614,7,872.898644
1780974414.144411,0.001013219,123608,8,975.962748
1780974414.145418,0.000990235,107614,7,869.401708
1780974414.146540,0.001003400,125056,8,997.058003
1780974414.147402,0.000992854,117750,7,948.779982
1780974414.148409,0.000999955,119198,7,953.626913
1780974414.149408,0.001000871,107614,7,860.162798
1780974414.150545,0.001006427,123608,8,982.549157
1780974414.151441,0.000999483,126504,8,1012.555491
1780974414.152406,0.001006632,104718,7,832.224686
1780974414.153426,0.000986882,123608,8,1002.008345
1780974414.154526,0.001000074,107614,7,860.848297
1780974414.155438,0.001007104,125056,8,993.390951
1780974414.156446,0.001003571,122094,7,973.276430
1780974414.157401,0.000989999,122160,8,987.152512
1780974414.158484,0.001000171,104718,7,837.600770
1780974414.159387,0.001003939,126504,8,1008.061247
1780974414.160366,0.000996009,104718,7,841.100833
1780974414.161371,0.001006125,125056,8,994.357560
1780974414.162377,0.000996297,125056,8,1004.166428
1780974414.163377,0.001002850,107614,7,858.465374
1780974414.164445,0.000996898,107614,7,863.590859
1780974414.165362,0.001006262,117750,7,936.137904
1780974414.166396,0.001001536,126504,8,1010.479903
1780974414.167391,0.000992974,104718,7,843.671637
1780974414.168376,0.000997769,125056,8,1002.684990
1780974414.169371,0.001009366,123608,8,979.688240
1780974414.170377,0.000996076,115184,12,925.102101
1780974414.171385,0.000998683,125254,11,1003.353416
1780974414.172417,0.000995247,125122,9,1005.756360
1780974414.173366,0.001011929,125056,8,988.654342
1780974414.174388,0.000998524,114854,7,920.190201
1780974414.175505,0.000989786,113406,7,916.610257
1780974414.176477,0.001005675,120712,8,960.246601
1780974414.177372,0.001002027,126504,8,1009.984761
1780974414.178432,0.000992152,107614,7,867.721881
1780974414.179466,0.000999702,123542,7,988.630612
1780974414.180511,0.001004828,126504,8,1007.169386
1780974414.181437,0.000994626,104718,7,842.270361
1780974414.182459,0.001009717,125056,8,990.820200
1780974414.183437,0.001002840,120646,7,962.434685
1780974414.184379,0.000994685,106166,7,853.866299
1780974414.185690,0.000993287,123608,8,995.547108
1780974414.186391,0.001000696,122160,8,976.600286
1780974414.187418,0.001010525,94582,7,748.775142
1780974414.188440,0.000989105,72796,6,588.782788
1780974414.189354,0.001006455,104784,8,832.895659
1780974414.190379,0.000998173,93068,6,745.906772
1780974414.191355,0.001005732,110510,7,879.041335
1780974414.192366,0.000998939,0,0,0.000000
1780974414.193364,0.001000447,69768,4,557.894621
1780974414.194419,0.000996561,46534,3,373.556661
1780974414.195383,0.001003090,45086,3,359.576907
1780974414.196455,0.000990554,103138,5,832.972256
1780974414.197368,0.001005223,0,0,0.000000
1780974414.198366,0.001000675,24682,1,197.322807
1780974414.199397,0.001007618,0,0,0.000000
1780974414.200342,0.000985040,0,0,0.000000
1780974414.201359,0.001002030,0,0,0.000000
1780974414.202399,0.001004894,0,0,0.000000
1780974414.203375,0.000993204,0,0,0.000000
1780974414.204369,0.001003240,0,0,0.000000
1780974414.205355,0.000998674,0,0,0.000000
1780974414.206396,0.001004742,0,0,0.000000
1780974414.207397,0.000993402,0,0,0.000000
1780974414.208354,0.001001050,0,0,0.000000
1780974414.209338,0.001000315,0,0,0.000000
1780974414.210375,0.000998730,0,0,0.000000
1780974414.211348,0.001002309,0,0,0.000000
1780974414.212363,0.000998537,0,0,0.000000
1780974414.213368,0.001007130,0,0,0.000000
1780974414.214395,0.001003426,0,0,0.000000
1780974414.215358,0.000988949,0,0,0.000000
1780974414.216367,0.000999926,0,0,0.000000
1780974414.217345,0.001011490,0,0,0.000000
1780974414.218375,0.000989316,0,0,0.000000
1780974414.219378,0.001005076,0,0,0.000000
1780974414.220451,0.000993781,0,0,0.000000
1780974414.221354,0.001002637,0,0,0.000000
1780974414.222377,0.000997569,0,0,0.000000
1780974414.223366,0.001014203,0,0,0.000000
1780974414.224378,0.000995972,0,0,0.000000
1780974414.225337,0.000990281,0,0,0.000000
1780974414.226418,0.001006245,0,0,0.000000
1780974414.227377,0.000999237,0,0,0.000000
1780974414.228369,0.001006453,0,0,0.000000
1780974414.229343,0.000987620,0,0,0.000000
1780974414.230389,0.001005053,0,0,0.000000
1780974414.231371,0.001002395,0,0,0.000000
1780974414.232362,0.000992966,0,0,0.000000
1780974414.233367,0.001008852,0,0,0.000000
1780974414.234366,0.000990316,0,0,0.000000
1780974414.235375,0.001000790,0,0,0.000000
1780974414.236353,0.001003817,0,0,0.000000
1780974414.237355,0.001004492,0,0,0.000000
1780974414.238394,0.000997037,0,0,0.000000
1780974414.239376,0.001007483,0,0,0.000000
1780974414.240409,0.001000828,0,0,0.000000
1780974414.241372,0.000995607,0,0,0.000000
1780974414.242397,0.000994047,0,0,0.000000
1780974414.243348,0.000996451,0,0,0.000000
1780974414.244348,0.000999848,0,0,0.000000
1780974414.245350,0.001009256,0,0,0.000000
1780974414.246404,0.001001727,0,0,0.000000
1780974414.247383,0.000991584,0,0,0.000000
1780974414.248379,0.000998145,0,0,0.000000
1780974414.249346,0.001001841,0,0,0.000000
1780974414.250359,0.001007447,0,0,0.000000
1780974414.251377,0.000998191,0,0,0.000000
1780974414.252375,0.000996641,0,0,0.000000
1780974414.253356,0.001006082,0,0,0.000000
1780974414.254371,0.000995679,0,0,0.000000
1780974414.255371,0.001002386,0,0,0.000000
1780974414.256387,0.001006047,0,0,0.000000
1780974414.257368,0.000984504,0,0,0.000000
1780974414.258379,0.001012304,0,0,0.000000
1780974414.259374,0.000992008,0,0,0.000000
1780974414.260372,0.000997710,0,0,0.000000
1780974414.261361,0.001005188,0,0,0.000000
1780974414.262391,0.001003309,0,0,0.000000
1780974414.263373,0.001003941,0,0,0.000000
1780974414.264378,0.000992805,0,0,0.000000
1780974414.265389,0.000993799,0,0,0.000000
1780974414.266447,0.000999339,0,0,0.000000
1780974414.267450,0.001000047,0,0,0.000000
1780974414.268369,0.001012876,0,0,0.000000
1780974414.269362,0.000996798,0,0,0.000000
1780974414.270397,0.000998084,0,0,0.000000
1780974414.271390,0.001000816,0,0,0.000000
1780974414.272387,0.001002323,0,0,0.000000
1780974414.273353,0.000988684,0,0,0.000000
1780974414.274363,0.001002132,0,0,0.000000
1780974414.275372,0.000998869,0,0,0.000000
1780974414.276368,0.000999081,0,0,0.000000
1780974414.277370,0.001012538,0,0,0.000000
1780974414.278388,0.000987356,0,0,0.000000
1780974414.279372,0.001002305,0,0,0.000000
1780974414.280370,0.000997936,0,0,0.000000
1780974414.281374,0.001001276,0,0,0.000000
1780974414.282352,0.001002560,0,0,0.000000
1780974414.283380,0.001002512,0,0,0.000000
1780974414.284419,0.000994238,0,0,0.000000
1780974414.285409,0.001000434,0,0,0.000000
1780974414.286530,0.001005975,0,0,0.000000
1780974414.287422,0.000996381,0,0,0.000000
1780974414.288417,0.000996829,0,0,0.000000
1780974414.289379,0.001001142,0,0,0.000000
1780974414.290438,0.000999377,0,0,0.000000
1780974414.291382,0.001001399,0,0,0.000000
1780974414.292336,0.000997666,0,0,0.000000
1780974414.293346,0.001001139,0,0,0.000000
1780974414.294386,0.001014402,0,0,0.000000
1780974414.295374,0.000992347,0,0,0.000000
1780974414.296365,0.000992486,0,0,0.000000
1780974414.297368,0.001013164,0,0,0.000000
1780974414.298373,0.000991507,0,0,0.000000
1780974414.299365,0.000995134,0,0,0.000000
1780974414.300381,0.001012188,0,0,0.000000
1780974414.301352,0.000996453,0,0,0.000000
1780974414.302410,0.001002125,0,0,0.000000
1780974414.303381,0.000989893,0,0,0.000000
1780974414.304364,0.000999952,0,0,0.000000
1780974414.305333,0.000998646,0,0,0.000000
1780974414.306372,0.001013521,0,0,0.000000
1780974414.307410,0.000987335,0,0,0.000000
1780974414.308374,0.001006132,0,0,0.000000
1780974414.309346,0.000998375,0,0,0.000000
1780974414.310384,0.001005959,0,0,0.000000
1780974414.311374,0.000989868,0,0,0.000000
1780974414.312371,0.000999272,0,0,0.000000
1780974414.313353,0.000999973,0,0,0.000000
1780974414.314403,0.001012491,0,0,0.000000
1780974414.315353,0.000987690,0,0,0.000000
1780974414.316356,0.001006661,0,0,0.000000
1780974414.317343,0.001003305,0,0,0.000000
1780974414.318406,0.000998466,0,0,0.000000
1780974414.319381,0.001002507,0,0,0.000000
1780974414.320370,0.000990008,0,0,0.000000
1780974414.321417,0.001001226,0,0,0.000000
1780974414.322462,0.000999204,0,0,0.000000
1780974414.323449,0.000999996,0,0,0.000000
1780974414.324387,0.001003983,0,0,0.000000
1780974414.325344,0.000995509,0,0,0.000000
1780974414.326386,0.001011397,0,0,0.000000
1780974414.327389,0.001002162,0,0,0.000000
1780974414.328375,0.000989651,0,0,0.000000
1780974414.329366,0.001004572,0,0,0.000000
1780974414.330725,0.001000764,0,0,0.000000
1780974414.331379,0.000991399,0,0,0.000000
1780974414.332378,0.001008510,0,0,0.000000
1780974414.333368,0.001001906,0,0,0.000000
1780974414.334448,0.001004951,0,0,0.000000
1780974414.335377,0.000986800,0,0,0.000000
1780974414.336360,0.001002107,0,0,0.000000
1780974414.337352,0.000994878,0,0,0.000000
1780974414.338375,0.001000010,0,0,0.000000
1780974414.339374,0.001003244,0,0,0.000000
1780974414.340374,0.001001446,0,0,0.000000
1780974414.341367,0.001007188,0,0,0.000000
1780974414.342391,0.000998875,0,0,0.000000
1780974414.343432,0.001001068,0,0,0.000000
1780974414.344437,0.001003588,0,0,0.000000
1780974414.345438,0.000986769,0,0,0.000000
1780974414.346397,0.001010733,0,0,0.000000
1780974414.347383,0.000998040,0,0,0.000000
1780974414.348374,0.000989021,0,0,0.000000
1780974414.349390,0.001006472,0,0,0.000000
1780974414.350409,0.000996939,0,0,0.000000
1780974414.351369,0.000996835,0,0,0.000000
1780974414.352384,0.001013820,0,0,0.000000
1780974414.353381,0.000996578,0,0,0.000000
1780974414.354377,0.001000399,0,0,0.000000
1780974414.355368,0.000989162,0,0,0.000000
1780974414.356384,0.001012765,0,0,0.000000
1780974414.357385,0.001000646,0,0,0.000000
1780974414.358394,0.000993412,0,0,0.000000
1780974414.359371,0.000993220,0,0,0.000000
1780974414.360357,0.001013410,0,0,0.000000
1780974414.361385,0.000998230,0,0,0.000000
1780974414.362370,0.000994568,0,0,0.000000
1780974414.363467,0.001000590,0,0,0.000000
1780974414.364427,0.000997924,0,0,0.000000
1780974414.365373,0.000999264,0,0,0.000000
1780974414.366374,0.000996314,0,0,0.000000
1780974414.367381,0.001011045,0,0,0.000000
1780974414.368367,0.001001202,0,0,0.000000
1780974414.369362,0.000990462,0,0,0.000000
1780974414.370375,0.001005205,0,0,0.000000
1780974414.371369,0.000992265,0,0,0.000000
1780974414.372369,0.000999330,0,0,0.000000
1780974414.373368,0.001010527,0,0,0.000000
1780974414.374377,0.000995137,0,0,0.000000
1780974414.375383,0.001002281,0,0,0.000000
1780974414.376388,0.001006371,0,0,0.000000
1780974414.377339,0.000985811,0,0,0.000000
1780974414.378376,0.001005950,0,0,0.000000
1780974414.379395,0.000995200,0,0,0.000000
1780974414.380376,0.000999838,0,0,0.000000
1780974414.381429,0.000999124,0,0,0.000000
1780974414.382366,0.001000936,0,0,0.000000
1780974414.383381,0.001002919,0,0,0.000000
1780974414.384386,0.001005719,0,0,0.000000
1780974414.385359,0.000994299,0,0,0.000000
1780974414.386403,0.001001374,0,0,0.000000
1780974414.387379,0.001005181,0,0,0.000000
1780974414.388372,0.000990307,0,0,0.000000
1780974414.389385,0.001004670,0,0,0.000000
1780974414.390381,0.001004690,0,0,0.000000
1780974414.391370,0.000989662,0,0,0.000000
1780974414.392370,0.001011197,0,0,0.000000
1780974414.393363,0.000989087,0,0,0.000000
1780974414.394382,0.001014495,0,0,0.000000
1780974414.395439,0.000993810,0,0,0.000000
1780974414.396440,0.000992643,0,0,0.000000
1780974414.397417,0.001004207,0,0,0.000000
