[286900.525621] TCP: my_cca: seq=1 cwnd=10 rtt=243 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:45166
[286900.526013] TCP: my_cca: seq=18 cwnd=17 rtt=190 bytes_acked=39096 bytes_sent=65160 phase=fast_retransmit Destination: 192.168.88.253:45166
[286900.526370] TCP: my_cca: seq=25 cwnd=9 rtt=139 bytes_acked=69504 bytes_sent=85432 phase=congestion_avoidance Destination: 192.168.88.253:45166
[286900.527403] TCP: my_cca: seq=84 cwnd=10 rtt=159 bytes_acked=154936 bytes_sent=178104 phase=fast_retransmit Destination: 192.168.88.253:45166
[286900.527601] TCP: my_cca: seq=94 cwnd=7 rtt=82 bytes_acked=178104 bytes_sent=188240 phase=congestion_avoidance Destination: 192.168.88.253:45166
[286900.527796] TCP: my_cca: seq=100 cwnd=8 rtt=111 bytes_acked=186792 bytes_sent=204168 phase=congestion_avoidance Destination: 192.168.88.253:45166
[286900.528860] TCP: my_cca: seq=163 cwnd=13 rtt=223 bytes_acked=275120 bytes_sent=304080 phase=fast_retransmit Destination: 192.168.88.253:45166
[286900.529121] TCP: my_cca: seq=180 cwnd=7 rtt=80 bytes_acked=304080 bytes_sent=317112 phase=congestion_avoidance Destination: 192.168.88.253:45166
[286900.529663] TCP: my_cca: seq=200 cwnd=8 rtt=144 bytes_acked=333040 bytes_sent=351864 phase=congestion_avoidance Destination: 192.168.88.253:45166
[286900.530590] TCP: my_cca: seq=257 cwnd=10 rtt=148 bytes_acked=415576 bytes_sent=443088 phase=fast_retransmit Destination: 192.168.88.253:45166
[286900.530758] TCP: my_cca: seq=267 cwnd=6 rtt=150 bytes_acked=432952 bytes_sent=450328 phase=congestion_avoidance Destination: 192.168.88.253:45166
[286900.531445] TCP: my_cca: seq=300 cwnd=9 rtt=127 bytes_acked=483632 bytes_sent=505352 phase=congestion_avoidance Destination: 192.168.88.253:45166
[286900.532455] TCP: my_cca: seq=362 cwnd=11 rtt=177 bytes_acked=573408 bytes_sent=603816 phase=fast_retransmit Destination: 192.168.88.253:45166
[286900.532623] TCP: my_cca: seq=373 cwnd=7 rtt=158 bytes_acked=592232 bytes_sent=612504 phase=congestion_avoidance Destination: 192.168.88.253:45166
[286900.533134] TCP: my_cca: seq=400 cwnd=10 rtt=126 bytes_acked=632776 bytes_sent=657392 phase=congestion_avoidance Destination: 192.168.88.253:45166
[286900.533874] TCP: my_cca: seq=446 cwnd=12 rtt=171 bytes_acked=696488 bytes_sent=729792 phase=fast_retransmit Destination: 192.168.88.253:45166
[286900.534094] TCP: my_cca: seq=460 cwnd=7 rtt=80 bytes_acked=721104 bytes_sent=739928 phase=congestion_avoidance Destination: 192.168.88.253:45166
[286900.534979] TCP: my_cca: seq=500 cwnd=10 rtt=154 bytes_acked=779024 bytes_sent=803640 phase=congestion_avoidance Destination: 192.168.88.253:45166
[286900.535824] TCP: my_cca: seq=531 cwnd=11 rtt=191 bytes_acked=854320 bytes_sent=889072 phase=fast_retransmit Destination: 192.168.88.253:45166
[286900.536229] TCP: my_cca: seq=537 cwnd=7 rtt=148 bytes_acked=883280 bytes_sent=907896 phase=congestion_avoidance Destination: 192.168.88.253:45166
[286900.537977] TCP: my_cca: seq=586 cwnd=10 rtt=181 bytes_acked=1025184 bytes_sent=1062832 phase=fast_retransmit Destination: 192.168.88.253:45166
[286900.538308] TCP: my_cca: seq=592 cwnd=7 rtt=107 bytes_acked=1046904 bytes_sent=1072968 phase=congestion_avoidance Destination: 192.168.88.253:45166
[286900.539182] TCP: my_cca: seq=600 cwnd=7 rtt=145 bytes_acked=1080208 bytes_sent=1107720 phase=congestion_avoidance Destination: 192.168.88.253:45166
[286900.541278] TCP: my_cca: seq=638 cwnd=14 rtt=225 bytes_acked=1207632 bytes_sent=1253968 phase=fast_retransmit Destination: 192.168.88.253:45166
[286900.541530] TCP: my_cca: seq=644 cwnd=7 rtt=118 bytes_acked=1233696 bytes_sent=1267000 phase=congestion_avoidance Destination: 192.168.88.253:45166
[286900.543483] TCP: my_cca: seq=690 cwnd=10 rtt=191 bytes_acked=1375600 bytes_sent=1419040 phase=fast_retransmit Destination: 192.168.88.253:45166
[286900.543741] TCP: my_cca: seq=695 cwnd=7 rtt=121 bytes_acked=1395872 bytes_sent=1429176 phase=congestion_avoidance Destination: 192.168.88.253:45166
[286900.543990] TCP: my_cca: seq=700 cwnd=7 rtt=144 bytes_acked=1408904 bytes_sent=1442208 phase=congestion_avoidance Destination: 192.168.88.253:45166
[286900.545640] TCP: my_cca: seq=736 cwnd=12 rtt=158 bytes_acked=1531984 bytes_sent=1582664 phase=fast_retransmit Destination: 192.168.88.253:45166
