line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2060,543138.646364,111300,36,192.168.88.253,45980,424,,congestion_avoidance,
2061,543138.649270,111400,42,192.168.88.253,45980,365,,congestion_avoidance,
2062,543138.651369,111470,46,192.168.88.253,45980,398,,loss_recovery,
2063,543138.651746,111483,23,192.168.88.253,45980,220,,congestion_avoidance,
2064,543138.652281,111500,25,192.168.88.253,45980,241,,congestion_avoidance,
2065,543138.655155,111600,33,192.168.88.253,45980,350,,congestion_avoidance,
2066,543138.658205,111700,40,192.168.88.253,45980,294,,congestion_avoidance,
2067,543138.658304,111702,40,192.168.88.253,45980,392,,loss_recovery,
2068,543138.658597,111712,20,192.168.88.253,45980,205,,congestion_avoidance,
2069,543138.661241,111800,29,192.168.88.253,45980,271,,congestion_avoidance,
2070,543138.664182,111900,36,192.168.88.253,45980,395,,congestion_avoidance,
2071,543138.667080,112000,42,192.168.88.253,45980,332,,congestion_avoidance,
2072,543138.667641,112018,43,192.168.88.253,45980,401,,loss_recovery,
2073,543138.667961,112028,21,192.168.88.253,45980,139,,congestion_avoidance,
2074,543138.670135,112100,28,192.168.88.253,45980,307,,congestion_avoidance,
2075,543138.673224,112200,36,192.168.88.253,45980,285,,congestion_avoidance,
2076,543138.675785,112280,41,192.168.88.253,45980,420,,loss_recovery,
2077,543138.676070,112291,20,192.168.88.253,45980,188,,congestion_avoidance,
2078,543138.676361,112300,21,192.168.88.253,45980,172,,congestion_avoidance,
2079,543138.679449,112400,31,192.168.88.253,45980,356,,congestion_avoidance,
2080,543138.682567,112500,38,192.168.88.253,45980,325,,congestion_avoidance,
2081,543138.685299,112590,43,192.168.88.253,45980,433,,loss_recovery,
2082,543138.685557,112600,21,192.168.88.253,45980,510,,loss_recovery,
2083,543138.685602,112602,21,192.168.88.253,45980,208,,congestion_avoidance,
2084,543138.688608,112700,30,192.168.88.253,45980,298,,congestion_avoidance,
2085,543138.691700,112800,38,192.168.88.253,45980,462,,congestion_avoidance,
2086,543138.693226,112850,41,192.168.88.253,45980,401,,loss_recovery,
2087,543138.693538,112862,20,192.168.88.253,45980,176,,congestion_avoidance,
2088,543138.694593,112900,24,192.168.88.253,45980,297,,congestion_avoidance,
2089,543138.697629,113000,32,192.168.88.253,45980,358,,congestion_avoidance,
2090,543138.700623,113100,39,192.168.88.253,45980,414,,congestion_avoidance,
2091,543138.701170,113118,40,192.168.88.253,45980,409,,loss_recovery,
2092,543138.701498,113128,20,192.168.88.253,45980,220,,congestion_avoidance,
2093,543138.703722,113200,27,192.168.88.253,45980,315,,congestion_avoidance,
2094,543138.706797,113300,35,192.168.88.253,45980,376,,congestion_avoidance,
2095,543138.709966,113400,42,192.168.88.253,45980,381,,congestion_avoidance,
2096,543138.710492,113417,43,192.168.88.253,45980,394,,loss_recovery,
2097,543138.710836,113427,21,192.168.88.253,45980,158,,congestion_avoidance,
2098,543138.713010,113500,28,192.168.88.253,45980,313,,congestion_avoidance,
2099,543138.716061,113600,36,192.168.88.253,45980,395,,congestion_avoidance,
2100,543138.718629,113685,41,192.168.88.253,45980,384,,loss_recovery,
2101,543138.718946,113695,20,192.168.88.253,45980,172,,congestion_avoidance,
2102,543138.719097,113700,20,192.168.88.253,45980,217,,congestion_avoidance,
2103,543138.722111,113800,30,192.168.88.253,45980,291,,congestion_avoidance,
2104,543138.725049,113900,37,192.168.88.253,45980,415,,congestion_avoidance,
2105,543138.728151,114000,43,192.168.88.253,45980,438,,congestion_avoidance,
2106,543138.729733,114054,46,192.168.88.253,45980,443,,loss_recovery,
2107,543138.730086,114066,23,192.168.88.253,45980,209,,congestion_avoidance,
2108,543138.731115,114100,26,192.168.88.253,45980,306,,congestion_avoidance,
2109,543138.734176,114200,34,192.168.88.253,45980,393,,congestion_avoidance,
2110,543138.737164,114300,41,192.168.88.253,45980,425,,congestion_avoidance,
2111,543138.739767,114383,46,192.168.88.253,45980,406,,loss_recovery,
2112,543138.740153,114397,23,192.168.88.253,45980,255,,congestion_avoidance,
2113,543138.740203,114400,23,192.168.88.253,45980,185,,congestion_avoidance,
2114,543138.743271,114500,32,192.168.88.253,45980,302,,congestion_avoidance,
2115,543138.746336,114600,39,192.168.88.253,45980,381,,congestion_avoidance,
2116,543138.749272,114700,45,192.168.88.253,45980,413,,congestion_avoidance,
2117,543138.749824,114717,46,192.168.88.253,45980,417,,loss_recovery,
2118,543138.750178,114727,23,192.168.88.253,45980,213,,congestion_avoidance,
2119,543138.752530,114800,30,192.168.88.253,45980,301,,congestion_avoidance,
2120,543138.755554,114900,37,192.168.88.253,45980,312,,congestion_avoidance,
2121,543138.758529,115000,43,192.168.88.253,45980,470,,congestion_avoidance,
2122,543138.759848,115044,46,192.168.88.253,45980,555,,loss_recovery,
2123,543138.760223,115057,23,192.168.88.253,45980,228,,congestion_avoidance,
2124,543138.761537,115100,27,192.168.88.253,45980,281,,congestion_avoidance,
2125,543138.764500,115200,35,192.168.88.253,45980,386,,congestion_avoidance,
2126,543138.767497,115300,41,192.168.88.253,45980,405,,congestion_avoidance,
2127,543138.767832,115310,42,192.168.88.253,45980,382,,loss_recovery,
2128,543138.768154,115321,21,192.168.88.253,45980,175,,congestion_avoidance,
2129,543138.770482,115400,28,192.168.88.253,45980,306,,congestion_avoidance,
2130,543138.773649,115500,36,192.168.88.253,45980,367,,congestion_avoidance,
2131,543138.776723,115600,43,192.168.88.253,45980,477,,congestion_avoidance,
2132,543138.777354,115620,44,192.168.88.253,45980,383,,loss_recovery,
2133,543138.777722,115633,22,192.168.88.253,45980,257,,congestion_avoidance,
2134,543138.779581,115700,28,192.168.88.253,45980,221,,congestion_avoidance,
2135,543138.782636,115800,36,192.168.88.253,45980,361,,congestion_avoidance,
2136,543138.785825,115900,42,192.168.88.253,45980,410,,congestion_avoidance,
2137,543138.786680,115927,44,192.168.88.253,45980,381,,loss_recovery,
2138,543138.787018,115937,22,192.168.88.253,45980,160,,congestion_avoidance,
2139,543138.789071,116000,28,192.168.88.253,45980,311,,congestion_avoidance,
2140,543138.792159,116100,36,192.168.88.253,45980,388,,congestion_avoidance,
2141,543138.794845,116183,42,192.168.88.253,45980,425,,loss_recovery,
2142,543138.795177,116194,21,192.168.88.253,45980,226,,congestion_avoidance,
2143,543138.795341,116200,21,192.168.88.253,45980,238,,congestion_avoidance,
2144,543138.798554,116300,31,192.168.88.253,45980,291,,congestion_avoidance,
2145,543138.801678,116400,39,192.168.88.253,45980,356,,congestion_avoidance,
2146,543138.804147,116482,43,192.168.88.253,45980,405,,loss_recovery,
2147,543138.804490,116492,21,192.168.88.253,45980,189,,congestion_avoidance,
2148,543138.804762,116500,22,192.168.88.253,45980,189,,congestion_avoidance,
2149,543138.807768,116600,31,192.168.88.253,45980,248,,congestion_avoidance,
2150,543138.810968,116700,38,192.168.88.253,45980,272,,congestion_avoidance,
2151,543138.813867,116791,44,192.168.88.253,45980,438,,loss_recovery,
2152,543138.814208,116800,22,192.168.88.253,45980,205,,congestion_avoidance,
2153,543138.817362,116900,31,192.168.88.253,45980,309,,congestion_avoidance,
2154,543138.820431,117000,38,192.168.88.253,45980,417,,congestion_avoidance,
2155,543138.822873,117080,43,192.168.88.253,45980,445,,loss_recovery,
2156,543138.823198,117090,21,192.168.88.253,45980,206,,congestion_avoidance,
2157,543138.823601,117100,22,192.168.88.253,45980,197,,congestion_avoidance,
2158,543138.827107,117200,33,192.168.88.253,45980,319,,congestion_avoidance,
2159,543138.830335,117300,40,192.168.88.253,45980,437,,congestion_avoidance,
2160,543138.831371,117333,42,192.168.88.253,45980,456,,loss_recovery,
2161,543138.831649,117342,21,192.168.88.253,45980,222,,congestion_avoidance,
2162,543138.833395,117400,27,192.168.88.253,45980,242,,congestion_avoidance,
2163,543138.836598,117500,35,192.168.88.253,45980,336,,congestion_avoidance,
2164,543138.839618,117598,42,192.168.88.253,45980,378,,loss_recovery,
2165,543138.839669,117600,21,192.168.88.253,45980,429,,loss_recovery,
2166,543138.839927,117610,21,192.168.88.253,45980,205,,congestion_avoidance,
2167,543138.842797,117700,30,192.168.88.253,45980,345,,congestion_avoidance,
2168,543138.845652,117799,37,192.168.88.253,45980,435,,loss_recovery,
2169,543138.845688,117800,19,192.168.88.253,45980,417,,loss_recovery,
2170,543138.845910,117809,18,192.168.88.253,45980,182,,congestion_avoidance,
2171,543138.849979,117900,31,192.168.88.253,45980,260,,congestion_avoidance,
2172,543138.851373,117927,35,192.168.88.253,45980,386,,loss_recovery,
2173,543138.851669,117931,17,192.168.88.253,45980,197,,congestion_avoidance,
2174,543138.854786,118000,28,192.168.88.253,45980,264,,congestion_avoidance,
2175,543138.858279,118074,37,192.168.88.253,45980,399,,loss_recovery,
2176,543138.858546,118078,18,192.168.88.253,45980,180,,congestion_avoidance,
2177,543138.859540,118100,22,192.168.88.253,45980,258,,congestion_avoidance,
2178,543138.863804,118188,34,192.168.88.253,45980,366,,loss_recovery,
2179,543138.864115,118194,17,192.168.88.253,45980,191,,congestion_avoidance,
2180,543138.864404,118200,18,192.168.88.253,45980,200,,congestion_avoidance,
2181,543138.869354,118300,33,192.168.88.253,45980,328,,congestion_avoidance,
2182,543138.869741,118308,34,192.168.88.253,45980,382,,loss_recovery,
2183,543138.870047,118313,17,192.168.88.253,45980,136,,congestion_avoidance,
2184,543138.874410,118400,32,192.168.88.253,45980,373,,congestion_avoidance,
2185,543138.877492,118462,39,192.168.88.253,45980,397,,loss_recovery,
2186,543138.877820,118468,19,192.168.88.253,45980,216,,congestion_avoidance,
2187,543138.879481,118500,25,192.168.88.253,45980,185,,congestion_avoidance,
2188,543138.883366,118581,35,192.168.88.253,45980,305,,loss_recovery,
2189,543138.883678,118586,17,192.168.88.253,45980,207,,congestion_avoidance,
2190,543138.884289,118600,20,192.168.88.253,45980,215,,congestion_avoidance,
2191,543138.889208,118697,34,192.168.88.253,45980,259,,loss_recovery,
2192,543138.889406,118700,17,192.168.88.253,45980,426,,loss_recovery,
2193,543138.889495,118702,17,192.168.88.253,45980,196,,congestion_avoidance,
2194,543138.894290,118800,33,192.168.88.253,45980,305,,congestion_avoidance,
2195,543138.896675,118848,38,192.168.88.253,45980,277,,loss_recovery,
2196,543138.896914,118854,19,192.168.88.253,45980,114,,congestion_avoidance,
2197,543138.899247,118900,27,192.168.88.253,45980,315,,congestion_avoidance,
2198,543138.903176,118978,37,192.168.88.253,45980,367,,loss_recovery,
2199,543138.903424,118984,18,192.168.88.253,45980,161,,congestion_avoidance,
2200,543138.904134,119000,21,192.168.88.253,45980,173,,congestion_avoidance,
2201,543138.908782,119100,34,192.168.88.253,45980,363,,congestion_avoidance,
2202,543138.908791,119101,35,192.168.88.253,45980,373,,loss_recovery,
2203,543138.909055,119107,17,192.168.88.253,45980,180,,congestion_avoidance,
2204,543138.913403,119200,31,192.168.88.253,45980,232,,congestion_avoidance,
2205,543138.916172,119256,38,192.168.88.253,45980,388,,loss_recovery,
2206,543138.916519,119264,19,192.168.88.253,45980,188,,congestion_avoidance,
2207,543138.918374,119300,25,192.168.88.253,45980,308,,congestion_avoidance,
2208,543138.923099,119400,38,192.168.88.253,45980,448,,congestion_avoidance,
2209,543138.925702,119459,43,192.168.88.253,45980,435,,loss_recovery,
2210,543138.926059,119468,21,192.168.88.253,45980,279,,congestion_avoidance,
2211,543138.927411,119500,26,192.168.88.253,45980,221,,congestion_avoidance,
2212,543138.931940,119597,37,192.168.88.253,45980,449,,loss_recovery,
2213,543138.932141,119600,18,192.168.88.253,45980,187,,congestion_avoidance,
2214,543138.936606,119700,32,192.168.88.253,45980,343,,congestion_avoidance,
2215,543138.938628,119743,37,192.168.88.253,45980,326,,loss_recovery,
2216,543138.939108,119746,18,192.168.88.253,45980,238,,congestion_avoidance,
2217,543138.941876,119800,27,192.168.88.253,45980,247,,congestion_avoidance,
2218,543138.946072,119890,38,192.168.88.253,45980,419,,loss_recovery,
2219,543138.946337,119897,19,192.168.88.253,45980,169,,congestion_avoidance,
2220,543138.946497,119900,19,192.168.88.253,45980,246,,congestion_avoidance,
2221,543138.986264,120744,39,192.168.88.253,45980,344,,loss_recovery,
2222,543138.986610,120751,19,192.168.88.253,45980,184,,congestion_avoidance,
2223,543138.989351,120800,28,192.168.88.253,45980,271,,congestion_avoidance,
2224,543138.992837,120878,37,192.168.88.253,45980,428,,loss_recovery,
2225,543138.993095,120883,18,192.168.88.253,45980,133,,congestion_avoidance,
2226,543138.993973,120900,21,192.168.88.253,45980,216,,congestion_avoidance,
2227,543138.999132,121000,36,192.168.88.253,45980,326,,congestion_avoidance,
2228,543138.999360,121005,37,192.168.88.253,45980,356,,loss_recovery,
2229,543138.999685,121012,18,192.168.88.253,45980,208,,congestion_avoidance,
2230,543139.004193,121100,32,192.168.88.253,45980,277,,congestion_avoidance,
2231,543139.006294,121141,37,192.168.88.253,45980,455,,loss_recovery,
2232,543139.006551,121147,18,192.168.88.253,45980,133,,congestion_avoidance,
2233,543139.009430,121200,28,192.168.88.253,45980,343,,congestion_avoidance,
2234,543139.011989,121251,35,192.168.88.253,45980,367,,loss_recovery,
2235,543139.012250,121255,17,192.168.88.253,45980,169,,congestion_avoidance,
2236,543139.014800,121300,26,192.168.88.253,45980,281,,congestion_avoidance,
2237,543139.017555,121343,34,192.168.88.253,45980,241,,loss_recovery,
2238,543139.017790,121346,17,192.168.88.253,45980,219,,congestion_avoidance,
2239,543139.021354,121400,27,192.168.88.253,45980,455,,congestion_avoidance,
2240,543139.024185,121443,35,192.168.88.253,45980,373,,loss_recovery,
2241,543139.024575,121449,17,192.168.88.253,45980,240,,congestion_avoidance,
2242,543139.027466,121500,27,192.168.88.253,45980,184,,congestion_avoidance,
2243,543139.030965,121555,36,192.168.88.253,45980,327,,loss_recovery,
2244,543139.031212,121559,18,192.168.88.253,45980,236,,congestion_avoidance,
2245,543139.034038,121600,27,192.168.88.253,45980,334,,congestion_avoidance,
2246,543139.036708,121645,34,192.168.88.253,45980,276,,loss_recovery,
2247,543139.036894,121648,17,192.168.88.253,45980,168,,congestion_avoidance,
2248,543139.039746,121700,27,192.168.88.253,45980,170,,congestion_avoidance,
2249,543139.042223,121746,34,192.168.88.253,45980,395,,loss_recovery,
2250,543139.042527,121751,17,192.168.88.253,45980,147,,congestion_avoidance,
2251,543139.045453,121800,27,192.168.88.253,45980,261,,congestion_avoidance,
2252,543139.047993,121847,34,192.168.88.253,45980,311,,loss_recovery,
2253,543139.048340,121851,17,192.168.88.253,45980,222,,congestion_avoidance,
2254,543139.050773,121900,26,192.168.88.253,45980,167,,congestion_avoidance,
2255,543139.053752,121956,34,192.168.88.253,45980,404,,loss_recovery,
2256,543139.054039,121961,17,192.168.88.253,45980,154,,congestion_avoidance,
2257,543139.056014,122000,24,192.168.88.253,45980,215,,congestion_avoidance,
2258,543139.061044,122099,38,192.168.88.253,45980,456,,loss_recovery,
2259,543139.061061,122100,19,192.168.88.253,45980,412,,loss_recovery,
2260,543139.061331,122105,19,192.168.88.253,45980,174,,congestion_avoidance,
2261,543139.065930,122200,33,192.168.88.253,45980,388,,congestion_avoidance,
2262,543139.066461,122210,34,192.168.88.253,45980,215,,loss_recovery,
2263,543139.066724,122216,17,192.168.88.253,45980,160,,congestion_avoidance,
2264,543139.070860,122300,31,192.168.88.253,45980,312,,congestion_avoidance,
2265,543139.072289,122333,34,192.168.88.253,45980,320,,loss_recovery,
2266,543139.072578,122339,17,192.168.88.253,45980,193,,congestion_avoidance,
2267,543139.075559,122400,28,192.168.88.253,45980,212,,congestion_avoidance,
2268,543139.078465,122461,35,192.168.88.253,45980,393,,loss_recovery,
2269,543139.078753,122467,17,192.168.88.253,45980,197,,congestion_avoidance,
2270,543139.080380,122500,23,192.168.88.253,45980,261,,congestion_avoidance,
2271,543139.085134,122599,36,192.168.88.253,45980,372,,loss_recovery,
2272,543139.085157,122600,18,192.168.88.253,45980,396,,loss_recovery,
2273,543139.085336,122603,18,192.168.88.253,45980,196,,congestion_avoidance,
2274,543139.089777,122700,32,192.168.88.253,45980,307,,congestion_avoidance,
2275,543139.093030,122771,40,192.168.88.253,45980,329,,loss_recovery,
2276,543139.093336,122776,20,192.168.88.253,45980,210,,congestion_avoidance,
2277,543139.094218,122800,23,192.168.88.253,45980,286,,congestion_avoidance,
2278,543139.098824,122900,36,192.168.88.253,45980,379,,congestion_avoidance,
2279,543139.100738,122943,40,192.168.88.253,45980,441,,loss_recovery,
2280,543139.101124,122950,20,192.168.88.253,45980,172,,congestion_avoidance,
2281,543139.103382,123000,27,192.168.88.253,45980,293,,congestion_avoidance,
2282,543139.107696,123096,38,192.168.88.253,45980,374,,loss_recovery,
2283,543139.107915,123100,19,192.168.88.253,45980,448,,loss_recovery,
2284,543139.108022,123103,19,192.168.88.253,45980,190,,congestion_avoidance,
2285,543139.112559,123200,33,192.168.88.253,45980,259,,congestion_avoidance,
2286,543139.117155,123300,43,192.168.88.253,45980,377,,congestion_avoidance,
2287,543139.117668,123311,44,192.168.88.253,45980,344,,loss_recovery,
2288,543139.118022,123319,22,192.168.88.253,45980,170,,congestion_avoidance,
2289,543139.121536,123400,32,192.168.88.253,45980,290,,congestion_avoidance,
2290,543139.123382,123439,37,192.168.88.253,45980,387,,loss_recovery,
2291,543139.123681,123445,18,192.168.88.253,45980,196,,congestion_avoidance,
2292,543139.126301,123500,27,192.168.88.253,45980,192,,congestion_avoidance,
2293,543139.130750,123600,38,192.168.88.253,45980,407,,congestion_avoidance,
2294,543139.132114,123632,41,192.168.88.253,45980,360,,loss_recovery,
2295,543139.132468,123640,20,192.168.88.253,45980,258,,congestion_avoidance,
2296,543139.134992,123700,28,192.168.88.253,45980,267,,congestion_avoidance,
2297,543139.139535,123800,39,192.168.88.253,45980,332,,congestion_avoidance,
2298,543139.140247,123815,41,192.168.88.253,45980,384,,loss_recovery,
2299,543139.140602,123823,20,192.168.88.253,45980,182,,congestion_avoidance,
2300,543139.144100,123900,31,192.168.88.253,45980,236,,congestion_avoidance,
2301,543139.145113,123924,34,192.168.88.253,45980,387,,loss_recovery,
2302,543139.145397,123930,17,192.168.88.253,45980,122,,congestion_avoidance,
2303,543139.148512,124000,28,192.168.88.253,45980,340,,congestion_avoidance,
2304,543139.150980,124044,35,192.168.88.253,45980,280,,loss_recovery,
2305,543139.151326,124049,17,192.168.88.253,45980,220,,congestion_avoidance,
2306,543139.153715,124100,26,192.168.88.253,45980,183,,congestion_avoidance,
2307,543139.156771,124157,34,192.168.88.253,45980,311,,loss_recovery,
2308,543139.157040,124161,17,192.168.88.253,45980,182,,congestion_avoidance,
2309,543139.158938,124200,24,192.168.88.253,45980,206,,congestion_avoidance,
2310,543139.163766,124300,37,192.168.88.253,45980,349,,congestion_avoidance,
2311,543139.164217,124309,38,192.168.88.253,45980,445,,loss_recovery,
2312,543139.164560,124315,19,192.168.88.253,45980,111,,congestion_avoidance,
2313,543139.168846,124400,32,192.168.88.253,45980,305,,congestion_avoidance,
2314,543139.170482,124427,36,192.168.88.253,45980,303,,loss_recovery,
2315,543139.170838,124432,18,192.168.88.253,45980,220,,congestion_avoidance,
2316,543139.174315,124500,30,192.168.88.253,45980,214,,congestion_avoidance,
2317,543139.176068,124535,34,192.168.88.253,45980,264,,loss_recovery,
2318,543139.176346,124540,17,192.168.88.253,45980,187,,congestion_avoidance,
2319,543139.179360,124600,28,192.168.88.253,45980,240,,congestion_avoidance,
2320,543139.182666,124663,36,192.168.88.253,45980,322,,loss_recovery,
2321,543139.182916,124668,18,192.168.88.253,45980,152,,congestion_avoidance,
2322,543139.184471,124700,24,192.168.88.253,45980,228,,congestion_avoidance,
2323,543139.189580,124797,37,192.168.88.253,45980,350,,loss_recovery,
2324,543139.189800,124800,18,192.168.88.253,45980,447,,loss_recovery,
2325,543139.189878,124802,18,192.168.88.253,45980,200,,congestion_avoidance,
2326,543139.194847,124900,33,192.168.88.253,45980,252,,congestion_avoidance,
2327,543139.195329,124910,34,192.168.88.253,45980,350,,loss_recovery,
2328,543139.195899,124913,17,192.168.88.253,45980,283,,congestion_avoidance,
2329,543139.200634,125000,32,192.168.88.253,45980,375,,congestion_avoidance,
2330,543139.201780,125022,35,192.168.88.253,45980,385,,loss_recovery,
2331,543139.202062,125027,17,192.168.88.253,45980,181,,congestion_avoidance,
2332,543139.205928,125100,29,192.168.88.253,45980,275,,congestion_avoidance,
2333,543139.208967,125200,37,192.168.88.253,45980,430,,congestion_avoidance,
2334,543139.212330,125300,44,192.168.88.253,45980,452,,congestion_avoidance,
2335,543139.212639,125308,44,192.168.88.253,45980,417,,loss_recovery,
2336,543139.212969,125319,22,192.168.88.253,45980,194,,congestion_avoidance,
2337,543139.215395,125400,29,192.168.88.253,45980,245,,congestion_avoidance,
2338,543139.218749,125500,37,192.168.88.253,45980,431,,congestion_avoidance,
2339,543139.221842,125600,44,192.168.88.253,45980,404,,congestion_avoidance,
2340,543139.223030,125640,46,192.168.88.253,45980,564,,loss_recovery,
2341,543139.223409,125653,23,192.168.88.253,45980,225,,congestion_avoidance,
2342,543139.224832,125700,27,192.168.88.253,45980,258,,congestion_avoidance,
2343,543139.227994,125800,35,192.168.88.253,45980,358,,congestion_avoidance,
2344,543139.231156,125900,42,192.168.88.253,45980,343,,congestion_avoidance,
2345,543139.231716,125918,43,192.168.88.253,45980,386,,loss_recovery,
2346,543139.232092,125930,21,192.168.88.253,45980,221,,congestion_avoidance,
2347,543139.234381,126000,28,192.168.88.253,45980,258,,congestion_avoidance,
2348,543139.237412,126100,36,192.168.88.253,45980,410,,congestion_avoidance,
2349,543139.239522,126164,40,192.168.88.253,45980,440,,loss_recovery,
2350,543139.239840,126173,20,192.168.88.253,45980,172,,congestion_avoidance,
2351,543139.240654,126200,23,192.168.88.253,45980,176,,congestion_avoidance,
2352,543139.244301,126300,33,192.168.88.253,45980,250,,congestion_avoidance,
2353,543139.247651,126385,41,192.168.88.253,45980,426,,loss_recovery,
2354,543139.247935,126393,20,192.168.88.253,45980,216,,congestion_avoidance,
2355,543139.248140,126400,20,192.168.88.253,45980,236,,congestion_avoidance,
2356,543139.251632,126500,31,192.168.88.253,45980,332,,congestion_avoidance,
2357,543139.254595,126600,38,192.168.88.253,45980,318,,congestion_avoidance,
2358,543139.257130,126687,43,192.168.88.253,45980,411,,loss_recovery,
2359,543139.257487,126698,21,192.168.88.253,45980,246,,congestion_avoidance,
2360,543139.257554,126700,21,192.168.88.253,45980,210,,congestion_avoidance,
2361,543139.260661,126800,31,192.168.88.253,45980,355,,congestion_avoidance,
2362,543139.263711,126900,38,192.168.88.253,45980,444,,congestion_avoidance,
2363,543139.265078,126944,41,192.168.88.253,45980,400,,loss_recovery,
2364,543139.265398,126955,20,192.168.88.253,45980,232,,congestion_avoidance,
2365,543139.266805,127000,25,192.168.88.253,45980,244,,congestion_avoidance,
2366,543139.269810,127100,33,192.168.88.253,45980,383,,congestion_avoidance,
2367,543139.272891,127200,40,192.168.88.253,45980,400,,congestion_avoidance,
2368,543139.273117,127205,40,192.168.88.253,45980,455,,loss_recovery,
2369,543139.273399,127214,20,192.168.88.253,45980,211,,congestion_avoidance,
2370,543139.276010,127300,29,192.168.88.253,45980,307,,congestion_avoidance,
2371,543139.279109,127400,36,192.168.88.253,45980,409,,congestion_avoidance,
2372,543139.282234,127500,43,192.168.88.253,45980,421,,congestion_avoidance,
2373,543139.282389,127504,43,192.168.88.253,45980,400,,loss_recovery,
2374,543139.282699,127514,21,192.168.88.253,45980,173,,congestion_avoidance,
2375,543139.285541,127600,30,192.168.88.253,45980,293,,congestion_avoidance,
2376,543139.288622,127700,37,192.168.88.253,45980,404,,congestion_avoidance,
2377,543139.290561,127760,41,192.168.88.253,45980,422,,loss_recovery,
2378,543139.290845,127772,20,192.168.88.253,45980,209,,congestion_avoidance,
2379,543139.291694,127800,23,192.168.88.253,45980,184,,congestion_avoidance,
2380,543139.295283,127900,33,192.168.88.253,45980,394,,congestion_avoidance,
2381,543139.297446,127956,38,192.168.88.253,45980,406,,loss_recovery,
2382,543139.297730,127964,19,192.168.88.253,45980,202,,congestion_avoidance,
2383,543139.299181,128000,24,192.168.88.253,45980,257,,congestion_avoidance,
2384,543139.303080,128100,35,192.168.88.253,45980,409,,congestion_avoidance,
2385,543139.306410,128189,42,192.168.88.253,45980,411,,loss_recovery,
2386,543139.306733,128197,21,192.168.88.253,45980,216,,congestion_avoidance,
2387,543139.306857,128200,21,192.168.88.253,45980,262,,congestion_avoidance,
2388,543139.310710,128300,33,192.168.88.253,45980,329,,congestion_avoidance,
2389,543139.314299,128400,41,192.168.88.253,45980,369,,congestion_avoidance,
2390,543139.314690,128412,42,192.168.88.253,45980,384,,loss_recovery,
2391,543139.315038,128424,21,192.168.88.253,45980,266,,congestion_avoidance,
2392,543139.317527,128500,29,192.168.88.253,45980,250,,congestion_avoidance,
2393,543139.320409,128600,36,192.168.88.253,45980,418,,congestion_avoidance,
2394,543139.323493,128700,42,192.168.88.253,45980,411,,congestion_avoidance,
2395,543139.323654,128706,43,192.168.88.253,45980,395,,loss_recovery,
2396,543139.323987,128718,21,192.168.88.253,45980,160,,congestion_avoidance,
2397,543139.326360,128800,28,192.168.88.253,45980,252,,congestion_avoidance,
2398,543139.329250,128900,36,192.168.88.253,45980,287,,congestion_avoidance,
2399,543139.331635,128975,41,192.168.88.253,45980,395,,loss_recovery,
2400,543139.331952,128983,20,192.168.88.253,45980,190,,congestion_avoidance,
2401,543139.332379,129000,21,192.168.88.253,45980,248,,congestion_avoidance,
2402,543139.335307,129100,31,192.168.88.253,45980,344,,congestion_avoidance,
2403,543139.338346,129200,38,192.168.88.253,45980,387,,congestion_avoidance,
2404,543139.340779,129284,43,192.168.88.253,45980,405,,loss_recovery,
2405,543139.341119,129296,21,192.168.88.253,45980,216,,congestion_avoidance,
2406,543139.341320,129300,21,192.168.88.253,45980,261,,congestion_avoidance,
2407,543139.344445,129400,31,192.168.88.253,45980,341,,congestion_avoidance,
2408,543139.347375,129500,38,192.168.88.253,45980,425,,congestion_avoidance,
2409,543139.349276,129561,42,192.168.88.253,45980,428,,loss_recovery,
2410,543139.349602,129573,21,192.168.88.253,45980,239,,congestion_avoidance,
2411,543139.350439,129600,24,192.168.88.253,45980,216,,congestion_avoidance,
2412,543139.353454,129700,32,192.168.88.253,45980,325,,congestion_avoidance,
2413,543139.356473,129800,39,192.168.88.253,45980,351,,congestion_avoidance,
2414,543139.359431,129900,45,192.168.88.253,45980,349,,congestion_avoidance,
2415,543139.359812,129914,46,192.168.88.253,45980,551,,loss_recovery,
2416,543139.360186,129928,23,192.168.88.253,45980,235,,congestion_avoidance,
2417,543139.362189,130000,29,192.168.88.253,45980,341,,congestion_avoidance,
2418,543139.365270,130100,37,192.168.88.253,45980,302,,congestion_avoidance,
2419,543139.368494,130200,43,192.168.88.253,45980,392,,congestion_avoidance,
2420,543139.368666,130205,43,192.168.88.253,45980,380,,loss_recovery,
2421,543139.368998,130215,21,192.168.88.253,45980,214,,congestion_avoidance,
2422,543139.371610,130300,29,192.168.88.253,45980,223,,congestion_avoidance,
2423,543139.374806,130400,37,192.168.88.253,45980,311,,congestion_avoidance,
2424,543139.377818,130500,43,192.168.88.253,45980,384,,congestion_avoidance,
2425,543139.377844,130501,43,192.168.88.253,45980,412,,loss_recovery,
2426,543139.378156,130512,21,192.168.88.253,45980,176,,congestion_avoidance,
2427,543139.380781,130600,29,192.168.88.253,45980,253,,congestion_avoidance,
2428,543139.383790,130700,37,192.168.88.253,45980,322,,congestion_avoidance,
2429,543139.385805,130763,41,192.168.88.253,45980,418,,loss_recovery,
2430,543139.386102,130773,20,192.168.88.253,45980,196,,congestion_avoidance,
2431,543139.386802,130800,22,192.168.88.253,45980,244,,congestion_avoidance,
