# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970058.342111,0.000999179,0,0,0.000000
1780970058.342485,0.000987685,0,0,0.000000
1780970058.342586,0.001001378,0,0,0.000000
1780970058.342668,0.001001642,0,0,0.000000
1780970058.342731,0.000999774,0,0,0.000000
1780970058.342798,0.000998297,0,0,0.000000
1780970058.342856,0.000998131,0,0,0.000000
1780970058.342936,0.001001291,0,0,0.000000
1780970058.342997,0.000997659,0,0,0.000000
1780970058.343081,0.001000791,0,0,0.000000
1780970058.343161,0.001010665,0,0,0.000000
1780970058.343249,0.001001548,0,0,0.000000
1780970058.343334,0.000997200,0,0,0.000000
1780970058.343413,0.000992169,0,0,0.000000
1780970058.343492,0.000998060,0,0,0.000000
1780970058.343554,0.001004741,0,0,0.000000
1780970058.343635,0.000999183,0,0,0.000000
1780970058.343696,0.000996104,0,0,0.000000
1780970058.343764,0.001009120,0,0,0.000000
1780970058.343825,0.000991324,0,0,0.000000
1780970058.343907,0.000999395,0,0,0.000000
1780970058.343988,0.001000549,0,0,0.000000
1780970058.344056,0.001010279,0,0,0.000000
1780970058.344102,0.000989042,0,0,0.000000
1780970058.344183,0.001002284,0,0,0.000000
1780970058.344286,0.000998112,0,0,0.000000
1780970058.344352,0.001011913,0,0,0.000000
1780970058.344412,0.000992614,0,0,0.000000
1780970058.344477,0.000995468,0,0,0.000000
1780970058.344540,0.001004545,0,0,0.000000
1780970058.344620,0.001002275,0,0,0.000000
1780970058.344665,0.000993072,0,0,0.000000
1780970058.344725,0.001009555,0,0,0.000000
1780970058.344794,0.000994864,0,0,0.000000
1780970058.344880,0.000995723,0,0,0.000000
1780970058.344940,0.001012200,0,0,0.000000
1780970058.345021,0.000987273,0,0,0.000000
1780970058.345082,0.001000067,0,0,0.000000
1780970058.345127,0.001009999,0,0,0.000000
1780970058.345209,0.001004128,0,0,0.000000
1780970058.345315,0.000990749,0,0,0.000000
1780970058.345377,0.000996431,0,0,0.000000
1780970058.345459,0.001008306,0,0,0.000000
1780970058.345502,0.000997817,0,0,0.000000
1780970058.345608,0.000992703,0,0,0.000000
1780970058.345670,0.001002039,0,0,0.000000
1780970058.345734,0.000998432,0,0,0.000000
1780970058.345811,0.001000786,0,0,0.000000
1780970058.345890,0.001000327,0,0,0.000000
1780970058.345957,0.001011057,0,0,0.000000
1780970058.346037,0.000993411,0,0,0.000000
1780970058.346179,0.001002245,0,0,0.000000
1780970058.346291,0.001002495,0,0,0.000000
1780970058.346493,0.001004805,0,0,0.000000
1780970058.346618,0.000994676,0,0,0.000000
1780970058.347286,0.000997649,0,0,0.000000
1780970058.348456,0.001008372,0,0,0.000000
1780970058.349301,0.000999709,0,0,0.000000
1780970058.350284,0.000988443,0,0,0.000000
1780970058.351308,0.001003172,0,0,0.000000
1780970058.352310,0.001002769,0,0,0.000000
1780970058.353384,0.001000777,0,0,0.000000
1780970058.354316,0.000998485,0,0,0.000000
1780970058.355338,0.001009524,0,0,0.000000
1780970058.356311,0.000986295,0,0,0.000000
1780970058.357351,0.001010696,0,0,0.000000
1780970058.358308,0.000988377,0,0,0.000000
1780970058.359303,0.001006722,0,0,0.000000
1780970058.360365,0.000993021,0,0,0.000000
1780970058.361332,0.001005094,0,0,0.000000
1780970058.362319,0.000995873,0,0,0.000000
1780970058.363336,0.001005391,0,0,0.000000
1780970058.364486,0.000993735,0,0,0.000000
1780970058.365270,0.001000509,0,0,0.000000
1780970058.366310,0.001000003,154,1,1.231996
1780970058.367381,0.001009437,0,0,0.000000
1780970058.368366,0.000990341,14612,2,118.036111
1780970058.369399,0.001006345,141182,11,1122.334786
1780970058.370365,0.001000067,106364,10,850.854993
1780970058.371328,0.000993818,99454,15,800.581193
1780970058.372316,0.001001552,91950,11,734.460118
1780970058.373288,0.000998193,93266,9,747.478694
1780970058.374310,0.001001083,93596,14,747.957962
1780970058.375303,0.000998765,93464,12,748.636566
1780970058.376316,0.001010081,93266,9,738.681353
1780970058.377301,0.000998688,81880,12,655.900542
1780970058.378314,0.000995458,105048,12,844.218440
1780970058.379310,0.000998073,99058,9,793.994026
1780970058.380307,0.001004201,84710,11,674.844976
1780970058.381291,0.000992951,102086,11,822.485702
1780970058.382385,0.001002814,97676,10,779.215288
1780970058.383405,0.000999555,87474,9,700.103546
1780970058.384439,0.000999698,99322,13,794.816034
1780970058.385350,0.000999548,100866,13,807.292896
1780970058.386570,0.001010684,77338,9,612.163644
1780970058.387424,0.001004667,94978,13,756.294374
1780970058.388363,0.000997794,99190,11,795.274375
