line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
107,296769.184499,3358,15,9077512,9194800,192.168.88.253,44416,642,,fast_retransmit,
108,296769.185376,3367,10,9107920,9213624,192.168.88.253,44416,443,,congestion_avoidance,
109,296769.188305,3400,15,9196248,9303400,192.168.88.253,44416,477,,congestion_avoidance,
110,296769.192371,3443,16,9314984,9435168,192.168.88.253,44416,570,,fast_retransmit,
111,296769.193211,3450,10,9342496,9446752,192.168.88.253,44416,607,,congestion_avoidance,
112,296769.197616,3500,17,9474264,9585760,192.168.88.253,44416,679,,congestion_avoidance,
113,296769.200368,3529,18,9553904,9676984,192.168.88.253,44416,575,,fast_retransmit,
114,296769.201424,3536,10,9584312,9688568,192.168.88.253,44416,475,,congestion_avoidance,
115,296769.207042,3600,18,9755176,9875360,192.168.88.253,44416,719,,congestion_avoidance,
116,296769.208690,3618,17,9801512,9926040,192.168.88.253,44416,574,,fast_retransmit,
117,296769.209909,3630,10,9840608,9950656,192.168.88.253,44416,379,,congestion_avoidance,
118,296769.216057,3700,18,10024504,10141792,192.168.88.253,44416,773,,congestion_avoidance,
119,296769.217402,3716,14,10060704,10185232,192.168.88.253,44416,659,,fast_retransmit,
120,296769.218210,3722,10,10086768,10199712,192.168.88.253,44416,493,,congestion_avoidance,
121,296769.225063,3800,19,10293832,10414016,192.168.88.253,44416,625,,congestion_avoidance,
122,296769.225445,3805,13,10301072,10425600,192.168.88.253,44416,665,,fast_retransmit,
123,296769.226482,3815,10,10335824,10450216,192.168.88.253,44416,300,,congestion_avoidance,
124,296769.233680,3895,16,10548680,10679000,192.168.88.253,44416,571,,fast_retransmit,
125,296769.234329,3900,10,10548680,10686240,192.168.88.253,44416,832,,fast_retransmit,
126,296769.234512,3902,10,10576192,10690584,192.168.88.253,44416,600,,congestion_avoidance,
127,296769.241391,3977,14,10778912,10907784,192.168.88.253,44416,665,,fast_retransmit,
128,296769.242421,3987,9,10812216,10926608,192.168.88.253,44416,310,,congestion_avoidance,
129,296769.243738,4000,9,10849864,10965704,192.168.88.253,44416,346,,congestion_avoidance,
130,296769.250734,4081,14,11056928,11190144,192.168.88.253,44416,656,,fast_retransmit,
131,296769.251566,4087,10,11082992,11204624,192.168.88.253,44416,512,,congestion_avoidance,
132,296769.255590,4100,13,11133672,11256752,192.168.88.253,44416,186,,congestion_avoidance,
133,296769.261886,4171,17,11321912,11459472,192.168.88.253,44416,567,,fast_retransmit,
134,296769.263115,4183,10,11361008,11484088,192.168.88.253,44416,374,,congestion_avoidance,
135,296769.264519,4200,12,11403000,11530424,192.168.88.253,44416,391,,congestion_avoidance,
136,296769.270316,4264,16,11573864,11712872,192.168.88.253,44416,565,,fast_retransmit,
137,296769.271240,4271,9,11601376,11723008,192.168.88.253,44416,693,,congestion_avoidance,
138,296769.275991,4300,12,11689704,11817128,192.168.88.253,44416,522,,congestion_avoidance,
139,296769.281711,4358,16,11856224,11996680,192.168.88.253,44416,633,,fast_retransmit,
140,296769.282479,4365,10,11883736,12008264,192.168.88.253,44416,597,,congestion_avoidance,
141,296769.285716,4400,15,11979304,12109624,192.168.88.253,44416,606,,congestion_avoidance,
142,296769.289626,4445,19,12090800,12237048,192.168.88.253,44416,703,,fast_retransmit,
143,296769.290763,4458,10,12129896,12258768,192.168.88.253,44416,252,,congestion_avoidance,
144,296769.294392,4500,14,12238496,12377504,192.168.88.253,44416,683,,congestion_avoidance,
145,296769.298650,4546,16,12363024,12510720,192.168.88.253,44416,566,,fast_retransmit,
146,296769.299467,4553,10,12390536,12522304,192.168.88.253,44416,591,,congestion_avoidance,
147,296769.303684,4600,16,12516512,12655520,192.168.88.253,44416,631,,congestion_avoidance,
148,296769.306740,4636,15,12604840,12752536,192.168.88.253,44416,630,,fast_retransmit,
149,296769.307716,4645,10,12633800,12769912,192.168.88.253,44416,480,,congestion_avoidance,
150,296769.312516,4700,17,12780048,12926296,192.168.88.253,44416,783,,congestion_avoidance,
151,296769.314620,4722,18,12837968,12992904,192.168.88.253,44416,750,,fast_retransmit,
152,296769.315754,4735,9,12877064,13016072,192.168.88.253,44416,280,,congestion_avoidance,
153,296769.321755,4800,17,13056616,13207208,192.168.88.253,44416,771,,congestion_avoidance,
154,296769.324368,4829,14,13130464,13285400,192.168.88.253,44416,662,,fast_retransmit,
155,296769.325412,4838,10,13165216,13307120,192.168.88.253,44416,426,,congestion_avoidance,
156,296769.330825,4900,18,13327392,13483776,192.168.88.253,44416,634,,congestion_avoidance,
157,296769.332585,4919,16,13376624,13535904,192.168.88.253,44416,592,,fast_retransmit,
158,296769.333389,4926,10,13404136,13547488,192.168.88.253,44416,592,,congestion_avoidance,
159,296769.340023,5000,19,13602512,13756000,192.168.88.253,44416,626,,congestion_avoidance,
160,296769.340438,5005,14,13609752,13769032,192.168.88.253,44416,699,,fast_retransmit,
161,296769.341193,5011,10,13635816,13783512,192.168.88.253,44416,486,,congestion_avoidance,
162,296769.348447,5093,15,13848672,14010848,192.168.88.253,44416,669,,fast_retransmit,
163,296769.349155,5100,10,13860256,14026776,192.168.88.253,44416,578,,fast_retransmit,
164,296769.349331,5102,10,13879080,14029672,192.168.88.253,44416,476,,congestion_avoidance,
165,296769.356687,5183,15,14097728,14261352,192.168.88.253,44416,570,,fast_retransmit,
166,296769.357782,5193,10,14132480,14283072,192.168.88.253,44416,421,,congestion_avoidance,
167,296769.358397,5200,11,14151304,14300448,192.168.88.253,44416,268,,congestion_avoidance,
168,296769.365031,5273,16,14346784,14514752,192.168.88.253,44416,581,,fast_retransmit,
169,296769.365845,5280,10,14374296,14526336,192.168.88.253,44416,589,,congestion_avoidance,
170,296769.367640,5300,13,14427872,14587152,192.168.88.253,44416,571,,congestion_avoidance,
171,296769.372988,5360,19,14581360,14755120,192.168.88.253,44416,735,,fast_retransmit,
172,296769.374178,5374,10,14621904,14779736,192.168.88.253,44416,271,,congestion_avoidance,
173,296769.376439,5400,13,14689960,14855032,192.168.88.253,44416,605,,congestion_avoidance,
174,296769.381353,5459,14,14834760,15007072,192.168.88.253,44416,605,,fast_retransmit,
175,296769.382181,5465,10,14859376,15017208,192.168.88.253,44416,469,,congestion_avoidance,
176,296769.385494,5500,15,14959288,15128704,192.168.88.253,44416,646,,congestion_avoidance,
177,296769.389303,5544,15,15070784,15247440,192.168.88.253,44416,656,,fast_retransmit,
178,296769.390538,5555,10,15111328,15274952,192.168.88.253,44416,339,,congestion_avoidance,
179,296769.394397,5600,16,15227168,15396584,192.168.88.253,44416,722,,congestion_avoidance,
180,296769.397640,5637,16,15319840,15500840,192.168.88.253,44416,673,,fast_retransmit,
181,296769.398526,5643,10,15348800,15510976,192.168.88.253,44416,617,,congestion_avoidance,
182,296769.403747,5700,17,15506632,15676048,192.168.88.253,44416,675,,congestion_avoidance,
183,296769.405820,5723,19,15566000,15749896,192.168.88.253,44416,566,,fast_retransmit,
184,296769.407108,5734,10,15606544,15773064,192.168.88.253,44416,424,,congestion_avoidance,
185,296769.413001,5800,18,15783200,15958408,192.168.88.253,44416,630,,congestion_avoidance,
186,296769.414629,5817,18,15826640,16013432,192.168.88.253,44416,746,,fast_retransmit,
187,296769.415715,5830,9,15864288,16035152,192.168.88.253,44416,239,,congestion_avoidance,
188,296769.421967,5900,17,16051080,16229184,192.168.88.253,44416,626,,congestion_avoidance,
189,296769.424032,5924,14,16110448,16295792,192.168.88.253,44416,609,,fast_retransmit,
190,296769.424865,5930,10,16135064,16307376,192.168.88.253,44416,467,,congestion_avoidance,
191,296769.430929,6000,19,16318960,16502856,192.168.88.253,44416,629,,congestion_avoidance,
192,296769.431983,6012,17,16347920,16539056,192.168.88.253,44416,573,,fast_retransmit,
193,296769.433225,6024,10,16387016,16565120,192.168.88.253,44416,387,,congestion_avoidance,
194,296769.440132,6100,19,16594080,16776528,192.168.88.253,44416,766,,congestion_avoidance,
195,296769.440315,6103,16,16596976,16789560,192.168.88.253,44416,562,,fast_retransmit,
196,296769.441143,6110,9,16624488,16799696,192.168.88.253,44416,600,,congestion_avoidance,
197,296769.448769,6193,17,16846032,17041512,192.168.88.253,44416,693,,fast_retransmit,
198,296769.449553,6200,10,16874992,17051648,192.168.88.253,44416,596,,congestion_avoidance,
199,296769.456817,6282,13,17087848,17280432,192.168.88.253,44416,693,,fast_retransmit,
200,296769.457533,6289,10,17113912,17297808,192.168.88.253,44416,415,,congestion_avoidance,
201,296769.458639,6300,12,17147216,17335456,192.168.88.253,44416,492,,congestion_avoidance,
202,296769.464641,6369,17,17322424,17523696,192.168.88.253,44416,523,,fast_retransmit,
203,296769.465839,6380,10,17362968,17545416,192.168.88.253,44416,124,,congestion_avoidance,
204,296769.467655,6400,12,17416544,17607680,192.168.88.253,44416,484,,congestion_avoidance,
205,296769.473656,6467,16,17593200,17795920,192.168.88.253,44416,569,,fast_retransmit,
206,296769.474511,6474,10,17620712,17808952,192.168.88.253,44416,615,,congestion_avoidance,
207,296769.476908,6500,14,17693112,17885696,192.168.88.253,44416,592,,congestion_avoidance,
208,296769.481695,6554,15,17833568,18036288,192.168.88.253,44416,567,,fast_retransmit,
209,296769.482789,6564,10,17868320,18058008,192.168.88.253,44416,427,,congestion_avoidance,
210,296769.486065,6600,15,17966784,18163712,192.168.88.253,44416,676,,congestion_avoidance,
211,296769.490022,6643,16,18082624,18289688,192.168.88.253,44416,568,,fast_retransmit,
212,296769.490850,6650,10,18110136,18301272,192.168.88.253,44416,595,,congestion_avoidance,
213,296769.495412,6700,17,18246248,18451864,192.168.88.253,44416,776,,congestion_avoidance,
214,296769.497971,6729,17,18318648,18530056,192.168.88.253,44416,519,,fast_retransmit,
215,296769.499193,6741,10,18359192,18554672,192.168.88.253,44416,318,,congestion_avoidance,
216,296769.504226,6800,17,18509784,18716848,192.168.88.253,44416,761,,congestion_avoidance,
217,296769.506365,6825,14,18570600,18780560,192.168.88.253,44416,630,,fast_retransmit,
218,296769.507182,6831,10,18595216,18790696,192.168.88.253,44416,467,,congestion_avoidance,
219,296769.513387,6900,18,18783456,18994864,192.168.88.253,44416,724,,congestion_avoidance,
220,296769.514636,6915,15,18816760,19031064,192.168.88.253,44416,562,,fast_retransmit,
221,296769.515735,6924,10,18852960,19052784,192.168.88.253,44416,397,,congestion_avoidance,
222,296769.522157,7000,19,19045544,19261296,192.168.88.253,44416,722,,congestion_avoidance,
223,296769.523026,7011,14,19068712,19283016,192.168.88.253,44416,624,,fast_retransmit,
224,296769.523848,7017,10,19093328,19293152,192.168.88.253,44416,467,,congestion_avoidance,
225,296769.531268,7100,20,19314872,19534968,192.168.88.253,44416,668,,congestion_avoidance,
226,296769.531315,7102,17,19314872,19536416,192.168.88.253,44416,533,,fast_retransmit,
227,296769.532579,7114,10,19356864,19559584,192.168.88.253,44416,114,,congestion_avoidance,
228,296769.540540,7200,14,19587096,19808640,192.168.88.253,44416,788,,fast_retransmit,
229,296769.541184,7206,10,19613160,19823120,192.168.88.253,44416,441,,congestion_avoidance,
230,296769.548450,7288,15,19826016,20050456,192.168.88.253,44416,659,,fast_retransmit,
231,296769.549339,7297,10,19856424,20069280,192.168.88.253,44416,471,,congestion_avoidance,
232,296769.549686,7300,10,19866560,20076520,192.168.88.253,44416,507,,congestion_avoidance,
233,296769.556284,7373,18,20060592,20290824,192.168.88.253,44416,744,,fast_retransmit,
234,296769.557376,7386,9,20098240,20312544,192.168.88.253,44416,244,,congestion_avoidance,
235,296769.558679,7400,9,20137336,20351640,192.168.88.253,44416,234,,congestion_avoidance,
236,296769.565895,7480,17,20350192,20583320,192.168.88.253,44416,574,,fast_retransmit,
237,296769.567120,7492,10,20389288,20607936,192.168.88.253,44416,379,,congestion_avoidance,
238,296769.567804,7500,11,20409560,20629656,192.168.88.253,44416,235,,congestion_avoidance,
239,296769.574329,7573,16,20602144,20836720,192.168.88.253,44416,571,,fast_retransmit,
240,296769.575154,7580,9,20629656,20846856,192.168.88.253,44416,569,,congestion_avoidance,
241,296769.576850,7600,12,20680336,20904776,192.168.88.253,44416,485,,congestion_avoidance,
242,296769.582563,7664,16,20848304,21084328,192.168.88.253,44416,569,,fast_retransmit,
243,296769.583392,7671,10,20875816,21095912,192.168.88.253,44416,601,,congestion_avoidance,
244,296769.585868,7700,14,20949664,21172656,192.168.88.253,44416,489,,congestion_avoidance,
245,296769.590315,7749,16,21079984,21317456,192.168.88.253,44416,571,,fast_retransmit,
246,296769.591153,7756,10,21107496,21329040,192.168.88.253,44416,609,,congestion_avoidance,
247,296769.595069,7800,16,21224784,21450672,192.168.88.253,44416,624,,congestion_avoidance,
248,296769.598411,7839,15,21321800,21559272,192.168.88.253,44416,626,,fast_retransmit,
249,296769.599392,7848,10,21350760,21576648,192.168.88.253,44416,494,,congestion_avoidance,
250,296769.604024,7900,17,21492664,21724344,192.168.88.253,44416,620,,congestion_avoidance,
251,296769.606282,7924,18,21554928,21799640,192.168.88.253,44416,739,,fast_retransmit,
252,296769.607383,7937,9,21592576,21818464,192.168.88.253,44416,144,,congestion_avoidance,
253,296769.613270,8000,17,21767784,22003808,192.168.88.253,44416,575,,congestion_avoidance,
254,296769.615639,8026,16,21835840,22082000,192.168.88.253,44416,575,,fast_retransmit,
255,296769.616477,8033,10,21863352,22093584,192.168.88.253,44416,607,,congestion_avoidance,
256,296769.622339,8100,18,22038560,22276032,192.168.88.253,44416,670,,congestion_avoidance,
257,296769.623406,8111,16,22067520,22315128,192.168.88.253,44416,587,,fast_retransmit,
258,296769.624372,8121,10,22097928,22333952,192.168.88.253,44416,477,,congestion_avoidance,
259,296769.631441,8200,20,22310784,22554048,192.168.88.253,44416,628,,congestion_avoidance,
260,296769.631836,8205,13,22318024,22565632,192.168.88.253,44416,675,,fast_retransmit,
261,296769.632867,8214,10,22352776,22590248,192.168.88.253,44416,298,,congestion_avoidance,
262,296769.640173,8295,14,22567080,22819032,192.168.88.253,44416,677,,fast_retransmit,
263,296769.640788,8300,10,22590248,22832064,192.168.88.253,44416,1000,,fast_retransmit,
264,296769.640951,8301,10,22593144,22833512,192.168.88.253,44416,466,,congestion_avoidance,
265,296769.648003,8383,17,22801656,23059400,192.168.88.253,44416,519,,fast_retransmit,
266,296769.649221,8395,10,22842200,23084016,192.168.88.253,44416,312,,congestion_avoidance,
267,296769.649705,8400,11,22856680,23097048,192.168.88.253,44416,417,,congestion_avoidance,
268,296769.656321,8473,18,23049264,23311352,192.168.88.253,44416,739,,fast_retransmit,
269,296769.657411,8486,9,23086912,23333072,192.168.88.253,44416,239,,congestion_avoidance,
270,296769.658716,8500,9,23126008,23372168,192.168.88.253,44416,235,,congestion_avoidance,
271,296769.665929,8578,17,23338864,23603848,192.168.88.253,44416,572,,fast_retransmit,
272,296769.667156,8590,10,23377960,23628464,192.168.88.253,44416,378,,congestion_avoidance,
273,296769.667970,8600,11,23402576,23650184,192.168.88.253,44416,369,,congestion_avoidance,
274,296769.674360,8673,14,23590816,23854352,192.168.88.253,44416,617,,fast_retransmit,
275,296769.675108,8679,10,23615432,23864488,192.168.88.253,44416,385,,congestion_avoidance,
276,296769.676889,8700,13,23669008,23928200,192.168.88.253,44416,580,,congestion_avoidance,
277,296769.682013,8755,16,23819600,24087480,192.168.88.253,44416,564,,fast_retransmit,
278,296769.682845,8762,10,23847112,24099064,192.168.88.253,44416,602,,congestion_avoidance,
279,296769.686338,8800,15,23951368,24210560,192.168.88.253,44416,725,,congestion_avoidance,
280,296769.690156,8843,15,24061416,24330744,192.168.88.253,44416,669,,fast_retransmit,
281,296769.691029,8851,10,24091824,24349568,192.168.88.253,44416,393,,congestion_avoidance,
282,296769.695499,8900,17,24225040,24492920,192.168.88.253,44416,635,,congestion_avoidance,
283,296769.698484,8933,15,24310472,24582696,192.168.88.253,44416,652,,fast_retransmit,
284,296769.699294,8939,10,24337984,24594280,192.168.88.253,44416,637,,congestion_avoidance,
285,296769.705087,9000,18,24511744,24779624,192.168.88.253,44416,762,,congestion_avoidance,
286,296769.706141,9012,12,24540704,24808584,192.168.88.253,44416,656,,fast_retransmit,
287,296769.706863,9018,9,24562424,24820168,192.168.88.253,44416,501,,congestion_avoidance,
288,296769.714194,9100,19,24783968,25059088,192.168.88.253,44416,868,,congestion_avoidance,
289,296769.715164,9111,13,24808584,25080808,192.168.88.253,44416,666,,fast_retransmit,
290,296769.716177,9121,10,24843336,25105424,192.168.88.253,44416,289,,congestion_avoidance,
291,296769.723106,9200,19,25050400,25321176,192.168.88.253,44416,617,,congestion_avoidance,
292,296769.723505,9205,13,25057640,25332760,192.168.88.253,44416,677,,fast_retransmit,
293,296769.724537,9215,10,25092392,25357376,192.168.88.253,44416,315,,congestion_avoidance,
294,296769.731835,9298,15,25306696,25587608,192.168.88.253,44416,678,,fast_retransmit,
295,296769.732130,9300,13,25306696,25590504,192.168.88.253,44416,550,,fast_retransmit,
296,296769.732609,9304,10,25334208,25599192,192.168.88.253,44416,621,,congestion_avoidance,
297,296769.739484,9377,12,25536928,25813496,192.168.88.253,44416,623,,fast_retransmit,
298,296769.740201,9383,9,25558648,25825080,192.168.88.253,44416,488,,congestion_avoidance,
299,296769.741797,9400,11,25607880,25872864,192.168.88.253,44416,436,,congestion_avoidance,
300,296769.748002,9472,17,25791776,26077032,192.168.88.253,44416,523,,fast_retransmit,
301,296769.749243,9484,10,25830872,26101648,192.168.88.253,44416,261,,congestion_avoidance,
302,296769.750582,9500,11,25871416,26143640,192.168.88.253,44416,466,,congestion_avoidance,
303,296769.756728,9565,16,26052416,26339120,192.168.88.253,44416,575,,fast_retransmit,
304,296769.757559,9572,10,26079928,26350704,192.168.88.253,44416,606,,congestion_avoidance,
305,296769.760366,9600,15,26163912,26439032,192.168.88.253,44416,532,,congestion_avoidance,
306,296769.764664,9649,17,26288440,26579488,192.168.88.253,44416,517,,fast_retransmit,
307,296769.765880,9661,10,26328984,26604104,192.168.88.253,44416,309,,congestion_avoidance,
308,296769.769332,9700,15,26431792,26717048,192.168.88.253,44416,632,,congestion_avoidance,
309,296769.772990,9742,17,26537496,26832888,192.168.88.253,44416,507,,fast_retransmit,
310,296769.774211,9753,10,26578040,26853160,192.168.88.253,44416,134,,congestion_avoidance,
311,296769.778318,9800,15,26699672,26986376,192.168.88.253,44416,748,,congestion_avoidance,
312,296769.781704,9838,14,26799584,27093528,192.168.88.253,44416,599,,fast_retransmit,
313,296769.782446,9844,9,26824200,27106560,192.168.88.253,44416,514,,congestion_avoidance,
