# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779321877.538696,0.001018654,0,0,0.000000
1779321877.538789,0.000998905,0,0,0.000000
1779321877.538807,0.001000254,0,0,0.000000
1779321877.538825,0.001001441,0,0,0.000000
1779321877.538843,0.000998556,0,0,0.000000
1779321877.538857,0.000999853,0,0,0.000000
1779321877.538872,0.001000216,0,0,0.000000
1779321877.538885,0.000999764,0,0,0.000000
1779321877.538899,0.000999959,0,0,0.000000
1779321877.538915,0.001000694,0,0,0.000000
1779321877.538930,0.000980679,0,0,0.000000
1779321877.538944,0.001020083,0,0,0.000000
1779321877.538957,0.001000279,0,0,0.000000
1779321877.538971,0.001003600,0,0,0.000000
1779321877.538987,0.000995388,0,0,0.000000
1779321877.539004,0.001000924,0,0,0.000000
1779321877.539018,0.001004089,0,0,0.000000
1779321877.539031,0.000994350,0,0,0.000000
1779321877.539045,0.000999801,0,0,0.000000
1779321877.539066,0.001000663,0,0,0.000000
1779321877.539082,0.000999616,0,0,0.000000
1779321877.539099,0.001000046,0,0,0.000000
1779321877.539114,0.000999711,0,0,0.000000
1779321877.539135,0.001000489,0,0,0.000000
1779321877.539150,0.001000197,0,0,0.000000
1779321877.539166,0.001000455,0,0,0.000000
1779321877.539183,0.000999465,0,0,0.000000
1779321877.539197,0.001000347,0,0,0.000000
1779321877.539211,0.001000107,0,0,0.000000
1779321877.539224,0.000999778,0,0,0.000000
1779321877.539240,0.000999576,0,0,0.000000
1779321877.539257,0.001000094,0,0,0.000000
1779321877.539271,0.000999733,0,0,0.000000
1779321877.539284,0.001003036,0,0,0.000000
1779321877.539297,0.000997222,0,0,0.000000
1779321877.539310,0.001000104,0,0,0.000000
1779321877.539326,0.001000575,0,0,0.000000
1779321877.539343,0.000999403,0,0,0.000000
1779321877.539356,0.000999931,0,0,0.000000
1779321877.539370,0.001002649,0,0,0.000000
1779321877.539383,0.000978484,0,0,0.000000
1779321877.539396,0.000999547,0,0,0.000000
1779321877.539423,0.001021259,0,0,0.000000
1779321877.539437,0.000998629,0,0,0.000000
1779321877.539450,0.000980251,0,0,0.000000
1779321877.539464,0.001020081,0,0,0.000000
