line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
74,319515.296507,2800,27,8121832,8265184,192.168.88.253,33836,347,,congestion_avoidance,
75,319515.299777,2900,33,8412880,8576504,192.168.88.253,33836,505,,congestion_avoidance,
76,319515.303179,3000,39,8715512,8883480,192.168.88.253,33836,456,,congestion_avoidance,
77,319515.306527,3100,43,9018144,9180320,192.168.88.253,33836,666,,congestion_avoidance,
78,319515.308854,3165,43,9231000,9407656,192.168.88.253,33836,511,,loss_recovery,
79,319515.309369,3179,21,9274440,9427928,192.168.88.253,33836,202,,congestion_avoidance,
80,319515.310103,3200,22,9342496,9500328,192.168.88.253,33836,265,,congestion_avoidance,
81,319515.313443,3300,30,9639336,9810200,192.168.88.253,33836,442,,congestion_avoidance,
82,319515.316666,3400,36,9926040,10111384,192.168.88.253,33836,585,,congestion_avoidance,
83,319515.320002,3500,41,10222880,10403880,192.168.88.253,33836,600,,congestion_avoidance,
84,319515.320339,3510,37,10250392,10448768,192.168.88.253,33836,474,,fast_retransmit,
85,319515.321282,3516,21,10317000,10483520,192.168.88.253,33836,388,,congestion_avoidance,
86,319515.325013,3600,30,10658728,10842624,192.168.88.253,33836,320,,congestion_avoidance,
87,319515.328443,3700,36,10967152,11155392,192.168.88.253,33836,551,,congestion_avoidance,
88,319515.331730,3800,41,11259648,11446440,192.168.88.253,33836,581,,congestion_avoidance,
89,319515.335088,3900,43,11557936,11759208,192.168.88.253,33836,564,,congestion_avoidance,
90,319515.338379,4000,43,11851880,12048808,192.168.88.253,33836,580,,congestion_avoidance,
91,319515.341778,4100,43,12154512,12338408,192.168.88.253,33836,733,,congestion_avoidance,
92,319515.345281,4200,43,12468728,12671448,192.168.88.253,33836,509,,congestion_avoidance,
93,319515.347138,4252,43,12633800,12836520,192.168.88.253,33836,520,,loss_recovery,
94,319515.347614,4267,21,12681584,12868376,192.168.88.253,33836,228,,congestion_avoidance,
95,319515.349251,4300,25,12826384,13020416,192.168.88.253,33836,301,,congestion_avoidance,
96,319515.352706,4400,32,13134808,13324496,192.168.88.253,33836,401,,congestion_avoidance,
97,319515.356011,4500,38,13425856,13621336,192.168.88.253,33836,491,,congestion_avoidance,
98,319515.359501,4600,43,13738624,13958720,192.168.88.253,33836,583,,congestion_avoidance,
99,319515.360414,4628,43,13816816,14036912,192.168.88.253,33836,511,,loss_recovery,
100,319515.360923,4643,21,13868944,14067320,192.168.88.253,33836,254,,congestion_avoidance,
101,319515.362752,4700,25,14038360,14239632,192.168.88.253,33836,283,,congestion_avoidance,
102,319515.366253,4800,32,14348232,14566880,192.168.88.253,33836,340,,congestion_avoidance,
103,319515.370253,4900,39,14704440,14924536,192.168.88.253,33836,605,,congestion_avoidance,
104,319515.373940,5000,43,15036032,15257576,192.168.88.253,33836,644,,congestion_avoidance,
105,319515.377448,5100,43,15345904,15568896,192.168.88.253,33836,643,,congestion_avoidance,
106,319515.380035,5164,26,15567448,15797680,192.168.88.253,33836,289,,fast_retransmit,
107,319515.380489,5179,21,15622472,15838224,192.168.88.253,33836,176,,congestion_avoidance,
108,319515.381235,5200,21,15689080,15901936,192.168.88.253,33836,168,,congestion_avoidance,
109,319515.385423,5300,31,16062664,16291448,192.168.88.253,33836,416,,congestion_avoidance,
110,319515.389379,5400,38,16413080,16638968,192.168.88.253,33836,421,,congestion_avoidance,
111,319515.393286,5500,43,16766392,17016896,192.168.88.253,33836,421,,congestion_avoidance,
112,319515.393817,5510,43,16806936,17055992,192.168.88.253,33836,549,,loss_recovery,
113,319515.394282,5522,21,16853272,17086400,192.168.88.253,33836,205,,congestion_avoidance,
114,319515.397006,5600,27,17108120,17348488,192.168.88.253,33836,321,,congestion_avoidance,
115,319515.400898,5700,34,17446952,17694560,192.168.88.253,33836,407,,congestion_avoidance,
116,319515.404991,5800,41,17811848,18068144,192.168.88.253,33836,507,,congestion_avoidance,
117,319515.406995,5855,43,17988504,18254936,192.168.88.253,33836,541,,loss_recovery,
118,319515.407442,5870,21,18036288,18286792,192.168.88.253,33836,212,,congestion_avoidance,
119,319515.408887,5900,23,18157920,18409872,192.168.88.253,33836,175,,congestion_avoidance,
120,319515.412477,6000,32,18486616,18741464,192.168.88.253,33836,263,,congestion_avoidance,
121,319515.416179,6100,38,18816760,19081744,192.168.88.253,33836,618,,congestion_avoidance,
122,319515.418935,6178,43,19068712,19353968,192.168.88.253,33836,604,,loss_recovery,
123,319515.419395,6192,21,19113600,19375688,192.168.88.253,33836,219,,congestion_avoidance,
124,319515.419663,6200,21,19136768,19406096,192.168.88.253,33836,216,,congestion_avoidance,
125,319515.423327,6300,30,19464016,19744928,192.168.88.253,33836,427,,congestion_avoidance,
126,319515.426958,6400,37,19789816,20076520,192.168.88.253,33836,492,,congestion_avoidance,
127,319515.430662,6500,43,20117064,20412456,192.168.88.253,33836,581,,congestion_avoidance,
128,319515.431404,6521,43,20189464,20496440,192.168.88.253,33836,573,,loss_recovery,
129,319515.431945,6536,21,20235800,20518160,192.168.88.253,33836,241,,congestion_avoidance,
130,319515.434226,6600,26,20438520,20742600,192.168.88.253,33836,392,,congestion_avoidance,
131,319515.437736,6700,33,20752736,21056816,192.168.88.253,33836,474,,congestion_avoidance,
132,319515.441606,6800,40,21098808,21408680,192.168.88.253,33836,530,,congestion_avoidance,
133,319515.445451,6900,43,21436192,21763440,192.168.88.253,33836,542,,congestion_avoidance,
134,319515.449244,7000,43,21783712,22097928,192.168.88.253,33836,688,,congestion_avoidance,
135,319515.453077,7100,43,22128336,22451240,192.168.88.253,33836,502,,congestion_avoidance,
136,319515.453596,7117,43,22181912,22512056,192.168.88.253,33836,580,,loss_recovery,
137,319515.454106,7128,21,22223904,22535224,192.168.88.253,33836,164,,congestion_avoidance,
138,319515.456955,7200,27,22477304,22804552,192.168.88.253,33836,383,,congestion_avoidance,
139,319515.460521,7300,35,22794416,23127456,192.168.88.253,33836,514,,congestion_avoidance,
140,319515.464227,7400,41,23124560,23466288,192.168.88.253,33836,577,,congestion_avoidance,
141,319515.466063,7446,43,23282392,23632808,192.168.88.253,33836,544,,loss_recovery,
142,319515.466449,7459,21,23331624,23658872,192.168.88.253,33836,192,,congestion_avoidance,
143,319515.468084,7500,25,23477872,23815256,192.168.88.253,33836,379,,congestion_avoidance,
144,319515.472005,7600,33,23823944,24161328,192.168.88.253,33836,411,,congestion_avoidance,
145,319515.475839,7700,40,24167120,24518984,192.168.88.253,33836,539,,congestion_avoidance,
146,319515.479201,7787,43,24463960,24830304,192.168.88.253,33836,498,,loss_recovery,
147,319515.479664,7800,21,24510296,24849128,192.168.88.253,33836,200,,congestion_avoidance,
148,319515.483356,7900,30,24843336,25208232,192.168.88.253,33836,399,,congestion_avoidance,
149,319515.487791,8000,38,25234296,25596296,192.168.88.253,33836,497,,congestion_avoidance,
150,319515.491568,8100,43,25574576,25953952,192.168.88.253,33836,637,,congestion_avoidance,
151,319515.493149,8136,43,25710688,26094408,192.168.88.253,33836,557,,loss_recovery,
152,319515.493589,8151,21,25762816,26123368,192.168.88.253,33836,243,,congestion_avoidance,
153,319515.499792,8300,33,26317400,26702568,192.168.88.253,33836,475,,congestion_avoidance,
154,319515.503731,8400,40,26664920,27042848,192.168.88.253,33836,452,,congestion_avoidance,
155,319515.504997,8428,42,26790896,27189096,192.168.88.253,33836,449,,loss_recovery,
156,319515.505594,8442,21,26832888,27210816,192.168.88.253,33836,200,,congestion_avoidance,
157,319515.507950,8500,27,27051536,27438152,192.168.88.253,33836,333,,congestion_avoidance,
158,319515.512027,8600,35,27410640,27811736,192.168.88.253,33836,418,,congestion_avoidance,
159,319515.516268,8700,41,27787120,28185320,192.168.88.253,33836,506,,congestion_avoidance,
160,319515.517541,8729,26,27895720,28311296,192.168.88.253,33836,385,,fast_retransmit,
161,319515.517976,8742,21,27950744,28348944,192.168.88.253,33836,181,,congestion_avoidance,
162,319515.520174,8800,25,28147672,28551664,192.168.88.253,33836,407,,congestion_avoidance,
163,319515.528078,8900,33,28544424,28962896,192.168.88.253,33836,529,,congestion_avoidance,
164,319515.533318,9000,40,28949864,29372680,192.168.88.253,33836,287,,congestion_avoidance,
165,319515.534244,9023,25,29020816,29446528,192.168.88.253,33836,378,,fast_retransmit,
166,319515.534691,9034,20,29071496,29482728,192.168.88.253,33836,167,,congestion_avoidance,
167,319515.537400,9100,26,29317656,29733232,192.168.88.253,33836,355,,congestion_avoidance,
168,319515.541391,9200,34,29668072,30099576,192.168.88.253,33836,405,,congestion_avoidance,
169,319515.545437,9300,41,30030072,30452888,192.168.88.253,33836,483,,congestion_avoidance,
170,319515.545989,9317,42,30089440,30555696,192.168.88.253,33836,543,,loss_recovery,
171,319515.546521,9330,21,30132880,30587552,192.168.88.253,33836,245,,congestion_avoidance,
172,319515.549053,9400,27,30360216,30817784,192.168.88.253,33836,293,,congestion_avoidance,
173,319515.553107,9500,35,30722216,31197160,192.168.88.253,33836,506,,congestion_avoidance,
174,319515.557117,9600,41,31078424,31551920,192.168.88.253,33836,620,,congestion_avoidance,
175,319515.558527,9635,43,31210192,31699616,192.168.88.253,33836,613,,loss_recovery,
176,319515.559040,9648,21,31255080,31719888,192.168.88.253,33836,229,,congestion_avoidance,
177,319515.560977,9700,25,31427392,31909576,192.168.88.253,33836,345,,congestion_avoidance,
178,319515.565023,9800,33,31787944,32277368,192.168.88.253,33836,423,,congestion_avoidance,
179,319515.569079,9900,40,32147048,32633576,192.168.88.253,33836,535,,congestion_avoidance,
180,319515.572339,9973,43,32433752,32944896,192.168.88.253,33836,602,,loss_recovery,
181,319515.572745,9987,21,32484432,32973856,192.168.88.253,33836,193,,congestion_avoidance,
182,319515.573241,10000,21,32524976,33002816,192.168.88.253,33836,124,,congestion_avoidance,
183,319515.576724,10100,29,32837744,33332960,192.168.88.253,33836,301,,congestion_avoidance,
184,319515.580493,10200,36,33175128,33680480,192.168.88.253,33836,501,,congestion_avoidance,
185,319515.584635,10300,43,33541472,34064200,192.168.88.253,33836,629,,congestion_avoidance,
186,319515.588306,10400,43,33867272,34391448,192.168.88.253,33836,577,,congestion_avoidance,
187,319515.591751,10488,43,34177144,34702768,192.168.88.253,33836,510,,loss_recovery,
188,319515.592103,10500,21,34213344,34721592,192.168.88.253,33836,628,,loss_recovery,
189,319515.592212,10504,21,34224928,34736072,192.168.88.253,33836,224,,congestion_avoidance,
190,319515.596000,10600,30,34566656,35077800,192.168.88.253,33836,348,,congestion_avoidance,
191,319515.599806,10700,37,34902592,35425320,192.168.88.253,33836,437,,congestion_avoidance,
192,319515.603423,10800,42,35231288,35759808,192.168.88.253,33836,550,,congestion_avoidance,
193,319515.604370,10826,43,35319616,35865512,192.168.88.253,33836,571,,loss_recovery,
194,319515.604891,10839,21,35364504,35887232,192.168.88.253,33836,237,,congestion_avoidance,
195,319515.607252,10900,26,35575912,36114568,192.168.88.253,33836,318,,congestion_avoidance,
196,319515.610962,11000,34,35910400,36464984,192.168.88.253,33836,438,,congestion_avoidance,
197,319515.614921,11100,40,36253576,36799472,192.168.88.253,33836,491,,congestion_avoidance,
198,319515.617541,11175,43,36502632,37071696,192.168.88.253,33836,533,,loss_recovery,
199,319515.618090,11186,21,36547520,37094864,192.168.88.253,33836,208,,congestion_avoidance,
200,319515.618642,11200,22,36596752,37149888,192.168.88.253,33836,121,,congestion_avoidance,
201,319515.622304,11300,30,36924000,37495960,192.168.88.253,33836,366,,congestion_avoidance,
202,319515.626180,11400,37,37268624,37837688,192.168.88.253,33836,425,,congestion_avoidance,
203,319515.630222,11500,43,37627728,38217064,192.168.88.253,33836,581,,congestion_avoidance,
204,319515.630763,11516,43,37685648,38276432,192.168.88.253,33836,580,,loss_recovery,
205,319515.631285,11528,21,37731984,38298152,192.168.88.253,33836,222,,congestion_avoidance,
206,319515.634019,11600,27,37976696,38564584,192.168.88.253,33836,324,,congestion_avoidance,
207,319515.637706,11700,34,38303944,38899072,192.168.88.253,33836,442,,congestion_avoidance,
208,319515.641522,11800,40,38638432,39232112,192.168.88.253,33836,486,,congestion_avoidance,
209,319515.644554,11877,43,38910656,39521712,192.168.88.253,33836,543,,loss_recovery,
210,319515.644967,11891,21,38955544,39539088,192.168.88.253,33836,166,,congestion_avoidance,
211,319515.645406,11900,21,38987400,39582528,192.168.88.253,33836,160,,congestion_avoidance,
212,319515.648988,12000,30,39317544,39928600,192.168.88.253,33836,348,,congestion_avoidance,
213,319515.652697,12100,37,39649136,40260192,192.168.88.253,33836,423,,congestion_avoidance,
214,319515.656553,12200,43,39987968,40597576,192.168.88.253,33836,530,,congestion_avoidance,
215,319515.660193,12300,43,40318112,40930616,192.168.88.253,33836,674,,congestion_avoidance,
216,319515.663986,12400,43,40654048,41282480,192.168.88.253,33836,537,,congestion_avoidance,
217,319515.666749,12476,43,40901656,41531536,192.168.88.253,33836,537,,loss_recovery,
218,319515.667204,12490,21,40947992,41550360,192.168.88.253,33836,206,,congestion_avoidance,
219,319515.667632,12500,22,40982744,41596696,192.168.88.253,33836,190,,congestion_avoidance,
220,319515.671335,12600,30,41321576,41938424,192.168.88.253,33836,446,,congestion_avoidance,
221,319515.674901,12700,37,41643032,42272912,192.168.88.253,33836,519,,congestion_avoidance,
222,319515.678614,12800,42,41965936,42608848,192.168.88.253,33836,532,,congestion_avoidance,
223,319515.679237,12815,43,42022408,42671112,192.168.88.253,33836,495,,loss_recovery,
224,319515.679703,12830,21,42068744,42689936,192.168.88.253,33836,203,,congestion_avoidance,
225,319515.682371,12900,28,42312008,42954920,192.168.88.253,33836,433,,congestion_avoidance,
226,319515.686271,13000,35,42659528,43312576,192.168.88.253,33836,567,,congestion_avoidance,
227,319515.690135,13100,41,43004152,43664440,192.168.88.253,33836,435,,congestion_avoidance,
228,319515.692461,13161,43,43205424,43872952,192.168.88.253,33836,527,,loss_recovery,
229,319515.692911,13176,21,43253208,43890328,192.168.88.253,33836,189,,congestion_avoidance,
230,319515.693871,13200,22,43341536,43994584,192.168.88.253,33836,324,,congestion_avoidance,
231,319515.697640,13300,31,43678920,44343552,192.168.88.253,33836,406,,congestion_avoidance,
232,319515.701517,13400,38,44023544,44696864,192.168.88.253,33836,492,,congestion_avoidance,
233,319515.705606,13500,43,44395680,45073344,192.168.88.253,33836,461,,congestion_avoidance,
234,319515.705718,13504,43,44410160,45095064,192.168.88.253,33836,574,,loss_recovery,
235,319515.706305,13519,21,44456496,45116784,192.168.88.253,33836,268,,congestion_avoidance,
236,319515.709537,13600,28,44748992,45423760,192.168.88.253,33836,370,,congestion_avoidance,
237,319515.713231,13700,35,45073344,45755352,192.168.88.253,33836,405,,congestion_avoidance,
238,319515.716748,13800,41,45387560,46091288,192.168.88.253,33836,458,,congestion_avoidance,
239,319515.718844,13858,43,45571456,46278080,192.168.88.253,33836,536,,loss_recovery,
240,319515.719310,13875,21,45620688,46308488,192.168.88.253,33836,208,,congestion_avoidance,
241,319515.720130,13900,22,45698880,46383784,192.168.88.253,33836,202,,congestion_avoidance,
242,319515.723887,14000,31,46027576,46729856,192.168.88.253,33836,430,,congestion_avoidance,
243,319515.727642,14100,38,46363512,47061448,192.168.88.253,33836,504,,congestion_avoidance,
244,319515.731366,14200,43,46693656,47414760,192.168.88.253,33836,528,,congestion_avoidance,
245,319515.733443,14255,43,46880448,47601552,192.168.88.253,33836,529,,loss_recovery,
246,319515.733862,14269,21,46925336,47618928,192.168.88.253,33836,165,,congestion_avoidance,
247,319515.735043,14300,24,47033936,47743456,192.168.88.253,33836,244,,congestion_avoidance,
248,319515.738711,14400,32,47364080,48073600,192.168.88.253,33836,352,,congestion_avoidance,
249,319515.742537,14500,39,47701464,48428360,192.168.88.253,33836,587,,congestion_avoidance,
250,319515.746061,14589,43,48022920,48761400,192.168.88.253,33836,591,,loss_recovery,
251,319515.746226,14591,22,48022920,48762848,192.168.88.253,33836,453,,fast_retransmit,
252,319515.746524,14597,21,48062016,48778776,192.168.88.253,33836,164,,congestion_avoidance,
253,319515.746607,14600,21,48070704,48787464,192.168.88.253,33836,246,,congestion_avoidance,
254,319515.749991,14700,28,48376232,49107472,192.168.88.253,33836,373,,congestion_avoidance,
255,319515.753760,14800,35,48706376,49450648,192.168.88.253,33836,449,,congestion_avoidance,
256,319515.757525,14900,41,49042312,49805408,192.168.88.253,33836,491,,congestion_avoidance,
257,319515.759235,14949,43,49204488,49971928,192.168.88.253,33836,594,,loss_recovery,
258,319515.759744,14961,21,49247928,49995096,192.168.88.253,33836,192,,congestion_avoidance,
259,319515.761200,15000,24,49384040,50137000,192.168.88.253,33836,261,,congestion_avoidance,
260,319515.765139,15100,32,49734456,50501896,192.168.88.253,33836,375,,congestion_avoidance,
261,319515.769044,15200,39,50074736,50843624,192.168.88.253,33836,477,,congestion_avoidance,
262,319515.772416,15291,43,50387504,51178112,192.168.88.253,33836,536,,loss_recovery,
263,319515.772887,15300,21,50423704,51198384,192.168.88.253,33836,702,,loss_recovery,
264,319515.772956,15302,21,50430944,51198384,192.168.88.253,33836,223,,congestion_avoidance,
265,319515.776497,15400,29,50750952,51535768,192.168.88.253,33836,466,,congestion_avoidance,
266,319515.780249,15500,36,51082544,51883288,192.168.88.253,33836,515,,congestion_avoidance,
267,319515.783907,15600,42,51409792,52219224,192.168.88.253,33836,465,,congestion_avoidance,
268,319515.787855,15700,43,51761656,52569640,192.168.88.253,33836,552,,congestion_avoidance,
269,319515.791861,15800,43,52110624,52921504,192.168.88.253,33836,581,,congestion_avoidance,
270,319515.793183,15836,43,52235152,53046032,192.168.88.253,33836,525,,loss_recovery,
271,319515.793759,15844,21,52281488,53076440,192.168.88.253,33836,298,,congestion_avoidance,
272,319515.795883,15900,26,52482760,53279160,192.168.88.253,33836,340,,congestion_avoidance,
273,319515.799908,16000,34,52844760,53661432,192.168.88.253,33836,464,,congestion_avoidance,
274,319515.803235,16082,40,53150288,53977096,192.168.88.253,33836,497,,loss_recovery,
275,319515.803902,16093,20,53193728,53997368,192.168.88.253,33836,204,,congestion_avoidance,
276,319515.804667,16100,21,53235720,54048048,192.168.88.253,33836,253,,congestion_avoidance,
277,319515.808312,16200,30,53571656,54392672,192.168.88.253,33836,504,,congestion_avoidance,
278,319515.812084,16300,37,53910488,54741640,192.168.88.253,33836,500,,congestion_avoidance,
279,319515.815949,16400,43,54250768,55102192,192.168.88.253,33836,573,,congestion_avoidance,
280,319515.816684,16424,43,54333304,55184728,192.168.88.253,33836,505,,loss_recovery,
281,319515.817315,16437,21,54376744,55206448,192.168.88.253,33836,197,,congestion_avoidance,
282,319515.819681,16500,26,54593944,55438128,192.168.88.253,33836,381,,congestion_avoidance,
283,319515.823383,16600,34,54925536,55784200,192.168.88.253,33836,512,,congestion_avoidance,
284,319515.827243,16700,40,55262920,56117240,192.168.88.253,33836,461,,congestion_avoidance,
285,319515.830753,16800,43,55582928,56450280,192.168.88.253,33836,592,,congestion_avoidance,
286,319515.834775,16900,43,55939136,56802144,192.168.88.253,33836,627,,congestion_avoidance,
287,319515.838501,17000,43,56277968,57136632,192.168.88.253,33836,693,,congestion_avoidance,
288,319515.841370,17076,43,56529920,57403064,192.168.88.253,33836,522,,loss_recovery,
289,319515.841896,17091,21,56579152,57434920,192.168.88.253,33836,234,,congestion_avoidance,
290,319515.842295,17100,22,56612456,57466776,192.168.88.253,33836,196,,congestion_avoidance,
291,319515.845941,17200,30,56946944,57809952,192.168.88.253,33836,462,,congestion_avoidance,
292,319515.849825,17300,37,57293016,58167608,192.168.88.253,33836,578,,congestion_avoidance,
293,319515.853731,17400,43,57640536,58523816,192.168.88.253,33836,530,,congestion_avoidance,
294,319515.855257,17442,43,57775200,58665720,192.168.88.253,33836,532,,loss_recovery,
295,319515.855768,17458,21,57825880,58697576,192.168.88.253,33836,227,,congestion_avoidance,
296,319515.857248,17500,25,57963440,58835136,192.168.88.253,33836,292,,congestion_avoidance,
297,319515.861516,17600,33,58339920,59233336,192.168.88.253,33836,418,,congestion_avoidance,
298,319515.865195,17700,40,58667168,59554792,192.168.88.253,33836,444,,congestion_avoidance,
299,319515.868511,17781,43,58959664,59866112,192.168.88.253,33836,532,,loss_recovery,
300,319515.868984,17795,21,59007448,59896520,192.168.88.253,33836,206,,congestion_avoidance,
301,319515.869082,17800,21,59020480,59896520,192.168.88.253,33836,129,,congestion_avoidance,
302,319515.872983,17900,30,59365104,60255624,192.168.88.253,33836,351,,congestion_avoidance,
303,319515.876818,18000,37,59706832,60607488,192.168.88.253,33836,459,,congestion_avoidance,
304,319515.880685,18100,43,60057248,60963696,192.168.88.253,33836,633,,congestion_avoidance,
305,319515.881721,18125,43,60142680,61065056,192.168.88.253,33836,541,,loss_recovery,
306,319515.882159,18139,21,60194808,61092568,192.168.88.253,33836,232,,congestion_avoidance,
307,319515.884298,18200,26,60387392,61292392,192.168.88.253,33836,420,,congestion_avoidance,
308,319515.888340,18300,34,60746496,61657288,192.168.88.253,33836,455,,congestion_avoidance,
309,319515.892961,18400,41,61147592,62058384,192.168.88.253,33836,644,,congestion_avoidance,
310,319515.893598,18417,43,61224336,62159744,192.168.88.253,33836,557,,loss_recovery,
311,319515.894089,18427,21,61263432,62181464,192.168.88.253,33836,184,,congestion_avoidance,
312,319515.896926,18500,27,61519728,62452240,192.168.88.253,33836,386,,congestion_avoidance,
313,319515.900885,18600,35,61870144,62817136,192.168.88.253,33836,539,,congestion_avoidance,
314,319515.904828,18700,41,62217664,63155968,192.168.88.253,33836,481,,congestion_avoidance,
315,319515.907371,18768,43,62445000,63405024,192.168.88.253,33836,582,,loss_recovery,
316,319515.907800,18785,21,62495680,63433984,192.168.88.253,33836,202,,congestion_avoidance,
317,319515.908346,18800,22,62543464,63480320,192.168.88.253,33836,180,,congestion_avoidance,
318,319515.912164,18900,31,62886640,63840872,192.168.88.253,33836,382,,congestion_avoidance,
319,319515.916032,19000,38,63226920,64186944,192.168.88.253,33836,605,,congestion_avoidance,
320,319515.920073,19100,43,63596160,64561976,192.168.88.253,33836,394,,congestion_avoidance,
321,319515.920580,19108,43,63629464,64602520,192.168.88.253,33836,595,,loss_recovery,
322,319515.920994,19116,10,63659872,64619896,192.168.88.253,33836,234,,fast_retransmit,
323,319515.921522,19124,21,63690280,64658992,192.168.88.253,33836,283,,congestion_avoidance,
324,319515.924545,19200,27,63965400,64941352,192.168.88.253,33836,430,,congestion_avoidance,
325,319515.928340,19300,34,64305680,65288872,192.168.88.253,33836,429,,congestion_avoidance,
326,319515.932373,19400,41,64657544,65647976,192.168.88.253,33836,580,,congestion_avoidance,
327,319515.934833,19461,43,64874744,65875312,192.168.88.253,33836,529,,loss_recovery,
328,319515.935271,19473,21,64922528,65907168,192.168.88.253,33836,200,,congestion_avoidance,
329,319515.936290,19500,23,65015200,66005632,192.168.88.253,33836,290,,congestion_avoidance,
330,319515.940176,19600,31,65364168,66363288,192.168.88.253,33836,421,,congestion_avoidance,
331,319515.944863,19700,39,65776848,66786104,192.168.88.253,33836,453,,congestion_avoidance,
332,319515.948113,19785,43,66078032,67098872,192.168.88.253,33836,570,,loss_recovery,
333,319515.948604,19796,21,66121472,67122040,192.168.88.253,33836,190,,congestion_avoidance,
334,319515.948760,19800,21,66138848,67136520,192.168.88.253,33836,242,,congestion_avoidance,
335,319515.952653,19900,30,66482024,67502864,192.168.88.253,33836,365,,congestion_avoidance,
336,319515.956637,20000,37,66836784,67864864,192.168.88.253,33836,579,,congestion_avoidance,
337,319515.959394,20072,42,67077152,68118264,192.168.88.253,33836,532,,loss_recovery,
338,319515.959710,20082,21,67117696,68141432,192.168.88.253,33836,192,,congestion_avoidance,
339,319515.960327,20100,21,67174168,68208040,192.168.88.253,33836,225,,congestion_avoidance,
340,319515.964140,20200,30,67510104,68554112,192.168.88.253,33836,401,,congestion_avoidance,
341,319515.967942,20300,37,67856176,68908872,192.168.88.253,33836,510,,congestion_avoidance,
342,319515.972151,20400,43,68231208,69283904,192.168.88.253,33836,613,,congestion_avoidance,
343,319515.975863,20500,43,68555560,69612600,192.168.88.253,33836,620,,congestion_avoidance,
344,319515.977146,20535,43,68671400,69737128,192.168.88.253,33836,503,,loss_recovery,
