# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780964166.761949,0.000995383,0,0,0.000000
1780964166.762034,0.001002837,0,0,0.000000
1780964166.762052,0.000999758,0,0,0.000000
1780964166.762066,0.001007058,0,0,0.000000
1780964166.762084,0.000996029,0,0,0.000000
1780964166.762100,0.000994160,0,0,0.000000
1780964166.762115,0.001014447,0,0,0.000000
1780964166.762130,0.000985644,0,0,0.000000
1780964166.762144,0.001008559,0,0,0.000000
1780964166.762158,0.000992792,0,0,0.000000
1780964166.762172,0.001007970,0,0,0.000000
1780964166.762189,0.000990504,0,0,0.000000
1780964166.762206,0.001000262,0,0,0.000000
1780964166.762220,0.000999650,0,0,0.000000
1780964166.762234,0.001015752,0,0,0.000000
1780964166.762250,0.000988529,0,0,0.000000
1780964166.762272,0.000999092,0,0,0.000000
1780964166.762286,0.001004468,0,0,0.000000
1780964166.762300,0.000997551,0,0,0.000000
1780964166.762314,0.001005804,0,0,0.000000
1780964166.762392,0.001000559,0,0,0.000000
1780964166.762415,0.000988691,0,0,0.000000
1780964166.762429,0.001000434,0,0,0.000000
1780964166.762443,0.000999550,0,0,0.000000
1780964166.762456,0.000999614,0,0,0.000000
1780964166.762470,0.001000977,0,0,0.000000
1780964166.762483,0.000999116,0,0,0.000000
1780964166.762499,0.001000543,0,0,0.000000
1780964166.762515,0.001013421,0,0,0.000000
1780964166.762530,0.000986523,0,0,0.000000
1780964166.762542,0.000999781,0,0,0.000000
1780964166.762556,0.001008360,0,0,0.000000
1780964166.762569,0.001002378,0,0,0.000000
1780964166.762583,0.000991728,0,0,0.000000
1780964166.762599,0.001001880,0,0,0.000000
1780964166.762615,0.001007938,0,0,0.000000
1780964166.762629,0.000987518,0,0,0.000000
1780964166.762642,0.001008991,0,0,0.000000
1780964166.762656,0.000994130,0,0,0.000000
1780964166.762669,0.001007171,0,0,0.000000
1780964166.762682,0.000996047,0,0,0.000000
1780964166.762698,0.000993643,0,0,0.000000
1780964166.762722,0.001012497,0,0,0.000000
1780964166.762738,0.001001377,0,0,0.000000
