# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780957301.210453,0.000988530,0,0,0.000000
1780957301.210540,0.001000829,0,0,0.000000
1780957301.210561,0.001013809,0,0,0.000000
1780957301.210579,0.000988820,0,0,0.000000
1780957301.210595,0.000997384,0,0,0.000000
1780957301.210609,0.000998993,0,0,0.000000
1780957301.210624,0.001010273,0,0,0.000000
1780957301.210641,0.001000694,0,0,0.000000
1780957301.210655,0.000996023,0,0,0.000000
1780957301.210670,0.001002472,0,0,0.000000
1780957301.210685,0.001004484,0,0,0.000000
1780957301.210701,0.000985905,0,0,0.000000
1780957301.210718,0.001001128,0,0,0.000000
1780957301.210733,0.001000376,0,0,0.000000
1780957301.210747,0.001008727,0,0,0.000000
1780957301.210762,0.000992513,0,0,0.000000
1780957301.210776,0.000999336,0,0,0.000000
1780957301.210792,0.000998326,0,0,0.000000
1780957301.210816,0.001009502,0,0,0.000000
1780957301.210832,0.000990993,0,0,0.000000
1780957301.210848,0.001011197,0,0,0.000000
1780957301.210865,0.000988416,0,0,0.000000
1780957301.210879,0.000999836,0,0,0.000000
1780957301.210893,0.001001159,0,0,0.000000
1780957301.210908,0.001004147,0,0,0.000000
1780957301.210924,0.000995646,0,0,0.000000
1780957301.210941,0.001000448,0,0,0.000000
1780957301.210955,0.001000755,0,0,0.000000
1780957301.210969,0.000997676,0,0,0.000000
1780957301.210984,0.001012460,0,0,0.000000
1780957301.211001,0.000989728,0,0,0.000000
1780957301.211015,0.001004940,0,0,0.000000
1780957301.211029,0.000993755,0,0,0.000000
1780957301.211044,0.001000761,0,0,0.000000
1780957301.211058,0.000998340,0,0,0.000000
1780957301.211071,0.001001701,0,0,0.000000
1780957301.211088,0.000999916,0,0,0.000000
1780957301.211105,0.000998450,0,0,0.000000
1780957301.211119,0.001000531,0,0,0.000000
1780957301.211134,0.001002860,0,0,0.000000
1780957301.211148,0.000997148,0,0,0.000000
1780957301.211161,0.001001666,0,0,0.000000
1780957301.211178,0.001009736,0,0,0.000000
1780957301.211194,0.000993145,0,0,0.000000
1780957301.211209,0.000994342,0,0,0.000000
1780957301.211222,0.001012647,0,0,0.000000
1780957301.211236,0.000998791,0,0,0.000000
1780957301.211251,0.001001257,0,0,0.000000
1780957301.211267,0.000996982,0,0,0.000000
1780957301.211291,0.000994576,0,0,0.000000
1780957301.211307,0.001013516,0,0,0.000000
1780957301.211918,0.000988395,0,0,0.000000
1780957301.212931,0.000998727,0,0,0.000000
1780957301.213926,0.001006206,0,0,0.000000
1780957301.214952,0.001001263,0,0,0.000000
1780957301.215966,0.000995089,0,0,0.000000
1780957301.216918,0.001004601,0,0,0.000000
1780957301.217925,0.000999332,0,0,0.000000
1780957301.218938,0.000993330,0,0,0.000000
1780957301.219941,0.001000572,0,0,0.000000
1780957301.220916,0.000999726,0,0,0.000000
1780957301.221919,0.001005637,0,0,0.000000
1780957301.223075,0.001007590,0,0,0.000000
1780957301.223981,0.000992268,64108,6,516.860364
1780957301.225239,0.000994526,86356,14,694.650517
1780957301.226028,0.001007540,115316,14,915.624194
1780957301.226982,0.000993473,81814,11,658.812066
1780957301.227940,0.000999439,114000,16,912.511919
1780957301.228924,0.001003124,122490,13,976.868264
1780957301.229939,0.001002489,105312,16,840.404234
1780957301.231184,0.001009034,122556,14,971.669934
1780957301.232147,0.000994290,87870,15,706.996953
1780957301.233133,0.001004684,110840,12,882.585967
1780957301.233927,0.000987286,106562,13,863.474211
1780957301.234953,0.001002739,84864,12,677.057539
1780957301.236033,0.000998658,110774,11,887.382868
1780957301.236997,0.001000490,64372,10,514.723785
1780957301.237972,0.000999032,78720,8,630.370198
1780957301.238960,0.001005124,59962,9,477.250568
1780957301.239995,0.000994247,65754,9,529.075773
1780957301.240988,0.001007336,75824,8,602.174448
1780957301.241912,0.000991811,68650,9,553.734532
1780957301.242979,0.000999642,56934,7,455.635117
1780957301.243981,0.000999808,84578,9,676.753937
1780957301.244979,0.001000866,52722,9,421.411058
1780957301.245958,0.001007103,65688,8,521.797671
1780957301.246935,0.001001705,86026,9,687.036603
1780957301.247932,0.000990698,54158,9,437.332063
1780957301.248940,0.001011593,80366,11,635.559953
1780957301.250003,0.000997177,80168,8,643.159640
1780957301.250957,0.001001110,58580,10,468.120386
1780957301.253980,0.000998568,70202,9,562.421387
1780957301.254045,0.000993221,74442,9,599.600693
1780957301.254066,0.001002716,58448,8,466.317482
1780957301.254978,0.001009850,70032,8,554.791306
1780957301.255915,0.000989551,78654,7,635.876271
1780957301.256966,0.000999193,59962,9,480.083427
1780957301.257941,0.000996726,70032,8,562.096303
1780957301.259111,0.001011198,75758,7,599.352451
1780957301.259941,0.000989849,78918,11,637.818496
1780957301.260904,0.000999212,59830,7,479.017466
1780957301.261905,0.000999444,75758,7,606.401159
1780957301.262950,0.001002552,73060,10,582.992204
1780957301.263960,0.001009962,65754,9,520.843358
1780957301.264902,0.000987749,72862,7,590.125629
1780957301.265920,0.001000275,96360,12,770.668066
1780957301.266949,0.001002644,75956,10,606.045615
1780957301.267951,0.001003912,83064,8,661.922559
1780957301.270498,0.001006527,58646,11,466.125598
1780957301.270562,0.000993742,67136,8,540.470263
1780957301.270930,0.000993392,83064,8,668.932305
1780957301.271937,0.001010534,0,0,0.000000
1780957301.272924,0.000990034,0,0,0.000000
1780957301.273895,0.000998797,0,0,0.000000
1780957301.274917,0.000999411,0,0,0.000000
1780957301.275926,0.001012791,0,0,0.000000
1780957301.276937,0.001001644,0,0,0.000000
1780957301.277953,0.001001635,0,0,0.000000
1780957301.278950,0.000984677,0,0,0.000000
1780957301.279924,0.001001713,0,0,0.000000
1780957301.280908,0.000999321,0,0,0.000000
1780957301.281902,0.000999528,0,0,0.000000
1780957301.282913,0.000999924,0,0,0.000000
1780957301.283943,0.001010828,0,0,0.000000
1780957301.284927,0.000994036,0,0,0.000000
1780957301.285938,0.000997308,0,0,0.000000
1780957301.286942,0.001005468,0,0,0.000000
1780957301.287940,0.000992443,0,0,0.000000
1780957301.288908,0.001003380,0,0,0.000000
1780957301.289901,0.001000841,0,0,0.000000
1780957301.290916,0.000994190,0,0,0.000000
1780957301.291920,0.001007743,0,0,0.000000
1780957301.292914,0.000995319,0,0,0.000000
1780957301.293916,0.000998173,0,0,0.000000
1780957301.294944,0.001009923,0,0,0.000000
1780957301.295935,0.000991685,0,0,0.000000
1780957301.296936,0.000997506,0,0,0.000000
1780957301.297924,0.001011012,0,0,0.000000
1780957301.298932,0.000990679,0,0,0.000000
1780957301.299940,0.001003287,0,0,0.000000
1780957301.300932,0.000995431,0,0,0.000000
1780957301.301932,0.000999625,0,0,0.000000
1780957301.302933,0.000999892,0,0,0.000000
1780957301.303954,0.001009097,0,0,0.000000
1780957301.304933,0.001005960,0,0,0.000000
1780957301.305897,0.000985279,0,0,0.000000
1780957301.306945,0.001008371,54,1,0.428414
1780957301.307932,0.000991731,0,0,0.000000
1780957301.308937,0.001006793,0,0,0.000000
1780957301.309930,0.000992883,0,0,0.000000
1780957301.310932,0.001000398,0,0,0.000000
1780957301.311939,0.001008492,0,0,0.000000
1780957301.312937,0.000997856,0,0,0.000000
1780957301.313943,0.001005367,0,0,0.000000
1780957301.314953,0.000994565,0,0,0.000000
1780957301.315931,0.000993519,0,0,0.000000
1780957301.316902,0.001009963,0,0,0.000000
1780957301.317948,0.000996512,0,0,0.000000
1780957301.318992,0.001010080,0,0,0.000000
1780957301.319955,0.000985313,0,0,0.000000
1780957301.320955,0.001010744,0,0,0.000000
1780957301.321927,0.000988354,0,0,0.000000
1780957301.322925,0.001000263,0,0,0.000000
1780957301.323938,0.001002353,0,0,0.000000
1780957301.324925,0.001004916,0,0,0.000000
1780957301.325980,0.001005729,0,0,0.000000
1780957301.326943,0.000991211,0,0,0.000000
1780957301.327973,0.000996891,0,0,0.000000
1780957301.328917,0.000998779,0,0,0.000000
1780957301.329897,0.000998989,0,0,0.000000
1780957301.330953,0.001010664,0,0,0.000000
1780957301.331944,0.000999244,0,0,0.000000
1780957301.332951,0.001000151,0,0,0.000000
1780957301.333952,0.000990802,0,0,0.000000
1780957301.334950,0.001013131,0,0,0.000000
1780957301.335913,0.000987567,0,0,0.000000
1780957301.336908,0.001010732,0,0,0.000000
1780957301.337914,0.000990881,0,0,0.000000
1780957301.338948,0.001009020,0,0,0.000000
1780957301.339927,0.000995836,0,0,0.000000
1780957301.340913,0.000995057,0,0,0.000000
1780957301.341939,0.000997450,0,0,0.000000
1780957301.342957,0.001010657,0,0,0.000000
1780957301.343925,0.000998948,0,0,0.000000
1780957301.344925,0.000998467,0,0,0.000000
1780957301.346420,0.000998194,0,0,0.000000
1780957301.346913,0.000997216,0,0,0.000000
1780957301.347907,0.000996530,0,0,0.000000
1780957301.348948,0.001000404,0,0,0.000000
1780957301.349923,0.001008293,0,0,0.000000
1780957301.350923,0.000996396,0,0,0.000000
1780957301.351916,0.000994921,0,0,0.000000
1780957301.352906,0.000999782,0,0,0.000000
1780957301.353948,0.001009266,0,0,0.000000
1780957301.354951,0.000990761,0,0,0.000000
1780957301.356028,0.001011419,0,0,0.000000
1780957301.356927,0.000992978,0,0,0.000000
1780957301.357988,0.001004862,0,0,0.000000
1780957301.358964,0.000994935,0,0,0.000000
1780957301.359951,0.001007795,0,0,0.000000
1780957301.360924,0.000990370,0,0,0.000000
1780957301.361905,0.001005960,0,0,0.000000
1780957301.362925,0.001000327,0,0,0.000000
1780957301.363941,0.000995443,0,0,0.000000
