[464983.581225] TCP: my_cca: seq=1 cwnd=10 rtt=440 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.602811] TCP: my_cca: seq=392 cwnd=8 rtt=123 bytes_acked=1046904 bytes_sent=1252520 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.603020] TCP: my_cca: seq=395 cwnd=4 rtt=150 bytes_acked=1055592 bytes_sent=1261208 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.603390] TCP: my_cca: seq=400 cwnd=6 rtt=169 bytes_acked=1071520 bytes_sent=1278584 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.603746] TCP: my_cca: seq=405 cwnd=8 rtt=181 bytes_acked=1088896 bytes_sent=1297408 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.603975] TCP: my_cca: seq=407 cwnd=4 rtt=188 bytes_acked=1094688 bytes_sent=1306096 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.604653] TCP: my_cca: seq=417 cwnd=8 rtt=142 bytes_acked=1123648 bytes_sent=1340848 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.604834] TCP: my_cca: seq=420 cwnd=4 rtt=124 bytes_acked=1132336 bytes_sent=1349536 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.605488] TCP: my_cca: seq=430 cwnd=8 rtt=145 bytes_acked=1162744 bytes_sent=1384288 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.605656] TCP: my_cca: seq=433 cwnd=4 rtt=109 bytes_acked=1169984 bytes_sent=1392976 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.606260] TCP: my_cca: seq=443 cwnd=8 rtt=160 bytes_acked=1198944 bytes_sent=1429176 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.606477] TCP: my_cca: seq=446 cwnd=4 rtt=121 bytes_acked=1209080 bytes_sent=1437864 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.607114] TCP: my_cca: seq=456 cwnd=8 rtt=144 bytes_acked=1238040 bytes_sent=1472616 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.607292] TCP: my_cca: seq=459 cwnd=4 rtt=139 bytes_acked=1246728 bytes_sent=1481304 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.607892] TCP: my_cca: seq=469 cwnd=8 rtt=165 bytes_acked=1275688 bytes_sent=1517504 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.608106] TCP: my_cca: seq=473 cwnd=4 rtt=141 bytes_acked=1285824 bytes_sent=1526192 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.608670] TCP: my_cca: seq=483 cwnd=8 rtt=172 bytes_acked=1313336 bytes_sent=1560944 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.608902] TCP: my_cca: seq=486 cwnd=4 rtt=141 bytes_acked=1323472 bytes_sent=1569632 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.609541] TCP: my_cca: seq=496 cwnd=8 rtt=129 bytes_acked=1355328 bytes_sent=1605832 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.609728] TCP: my_cca: seq=499 cwnd=4 rtt=139 bytes_acked=1362568 bytes_sent=1614520 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.609809] TCP: my_cca: seq=500 cwnd=5 rtt=126 bytes_acked=1365464 bytes_sent=1617416 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.610286] TCP: my_cca: seq=509 cwnd=8 rtt=176 bytes_acked=1390080 bytes_sent=1649272 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.610522] TCP: my_cca: seq=512 cwnd=4 rtt=141 bytes_acked=1400216 bytes_sent=1657960 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.611136] TCP: my_cca: seq=522 cwnd=8 rtt=122 bytes_acked=1432072 bytes_sent=1694160 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.611312] TCP: my_cca: seq=525 cwnd=4 rtt=132 bytes_acked=1439312 bytes_sent=1702848 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.611931] TCP: my_cca: seq=535 cwnd=8 rtt=126 bytes_acked=1469720 bytes_sent=1737600 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.612110] TCP: my_cca: seq=538 cwnd=4 rtt=130 bytes_acked=1476960 bytes_sent=1746288 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.612833] TCP: my_cca: seq=549 cwnd=8 rtt=180 bytes_acked=1514608 bytes_sent=1792624 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.613046] TCP: my_cca: seq=551 cwnd=4 rtt=151 bytes_acked=1520400 bytes_sent=1801312 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.613656] TCP: my_cca: seq=561 cwnd=8 rtt=127 bytes_acked=1552256 bytes_sent=1837512 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.613836] TCP: my_cca: seq=564 cwnd=4 rtt=132 bytes_acked=1559496 bytes_sent=1846200 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.614430] TCP: my_cca: seq=573 cwnd=8 rtt=137 bytes_acked=1589904 bytes_sent=1880952 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.614608] TCP: my_cca: seq=576 cwnd=4 rtt=129 bytes_acked=1597144 bytes_sent=1889640 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.615251] TCP: my_cca: seq=586 cwnd=8 rtt=115 bytes_acked=1626104 bytes_sent=1924392 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.615422] TCP: my_cca: seq=589 cwnd=4 rtt=110 bytes_acked=1634792 bytes_sent=1933080 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.616078] TCP: my_cca: seq=599 cwnd=8 rtt=117 bytes_acked=1666648 bytes_sent=1969280 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.616138] TCP: my_cca: seq=600 cwnd=4 rtt=176 bytes_acked=1668096 bytes_sent=1972176 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.616269] TCP: my_cca: seq=602 cwnd=4 rtt=125 bytes_acked=1673888 bytes_sent=1977968 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.616881] TCP: my_cca: seq=612 cwnd=8 rtt=129 bytes_acked=1704296 bytes_sent=2012720 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.617062] TCP: my_cca: seq=615 cwnd=4 rtt=137 bytes_acked=1711536 bytes_sent=2021408 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.617653] TCP: my_cca: seq=626 cwnd=8 rtt=168 bytes_acked=1740496 bytes_sent=2057608 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.617844] TCP: my_cca: seq=629 cwnd=4 rtt=122 bytes_acked=1749184 bytes_sent=2064848 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.618389] TCP: my_cca: seq=639 cwnd=8 rtt=179 bytes_acked=1776696 bytes_sent=2099600 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.618613] TCP: my_cca: seq=642 cwnd=4 rtt=133 bytes_acked=1786832 bytes_sent=2108288 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.619220] TCP: my_cca: seq=651 cwnd=8 rtt=159 bytes_acked=1817240 bytes_sent=2141592 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.619395] TCP: my_cca: seq=653 cwnd=4 rtt=135 bytes_acked=1823032 bytes_sent=2150280 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.619963] TCP: my_cca: seq=663 cwnd=8 rtt=173 bytes_acked=1850544 bytes_sent=2185032 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.620185] TCP: my_cca: seq=666 cwnd=4 rtt=131 bytes_acked=1860680 bytes_sent=2193720 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.620767] TCP: my_cca: seq=675 cwnd=8 rtt=149 bytes_acked=1889640 bytes_sent=2227024 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.620960] TCP: my_cca: seq=678 cwnd=4 rtt=135 bytes_acked=1896880 bytes_sent=2235712 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.621555] TCP: my_cca: seq=690 cwnd=8 rtt=162 bytes_acked=1925840 bytes_sent=2271912 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.621778] TCP: my_cca: seq=693 cwnd=4 rtt=135 bytes_acked=1935976 bytes_sent=2280600 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.622193] TCP: my_cca: seq=700 cwnd=7 rtt=149 bytes_acked=1956248 bytes_sent=2305216 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.622483] TCP: my_cca: seq=707 cwnd=8 rtt=167 bytes_acked=1973624 bytes_sent=2325488 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.622725] TCP: my_cca: seq=711 cwnd=4 rtt=156 bytes_acked=1983760 bytes_sent=2334176 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.623403] TCP: my_cca: seq=721 cwnd=8 rtt=170 bytes_acked=2012720 bytes_sent=2370376 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.623630] TCP: my_cca: seq=724 cwnd=4 rtt=136 bytes_acked=2022856 bytes_sent=2379064 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.624201] TCP: my_cca: seq=734 cwnd=8 rtt=165 bytes_acked=2053264 bytes_sent=2412368 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.624380] TCP: my_cca: seq=736 cwnd=4 rtt=141 bytes_acked=2059056 bytes_sent=2421056 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.625144] TCP: my_cca: seq=746 cwnd=8 rtt=147 bytes_acked=2089464 bytes_sent=2454360 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.625324] TCP: my_cca: seq=748 cwnd=4 rtt=137 bytes_acked=2095256 bytes_sent=2463048 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.626012] TCP: my_cca: seq=760 cwnd=8 rtt=166 bytes_acked=2132904 bytes_sent=2503592 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.626207] TCP: my_cca: seq=762 cwnd=4 rtt=155 bytes_acked=2138696 bytes_sent=2512280 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464983.626788] TCP: my_cca: seq=772 cwnd=8 rtt=146 bytes_acked=2169104 bytes_sent=2545584 phase=loss_recovery Destination: 192.168.88.253:58838
[464983.626964] TCP: my_cca: seq=774 cwnd=4 rtt=136 bytes_acked=2174896 bytes_sent=2554272 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.054943] TCP: my_cca: seq=8366 cwnd=8 rtt=155 bytes_acked=23479320 bytes_sent=27349824 phase=loss_recovery Destination: 192.168.88.253:58838
[464984.055114] TCP: my_cca: seq=8368 cwnd=4 rtt=129 bytes_acked=23485112 bytes_sent=27358512 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.055654] TCP: my_cca: seq=8378 cwnd=8 rtt=141 bytes_acked=23512624 bytes_sent=27393264 phase=loss_recovery Destination: 192.168.88.253:58838
[464984.055859] TCP: my_cca: seq=8381 cwnd=4 rtt=127 bytes_acked=23522760 bytes_sent=27401952 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.056383] TCP: my_cca: seq=8391 cwnd=8 rtt=158 bytes_acked=23550272 bytes_sent=27436704 phase=loss_recovery Destination: 192.168.88.253:58838
[464984.056572] TCP: my_cca: seq=8395 cwnd=4 rtt=115 bytes_acked=23560408 bytes_sent=27445392 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.056929] TCP: my_cca: seq=8400 cwnd=6 rtt=120 bytes_acked=23574888 bytes_sent=27462768 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.057111] TCP: my_cca: seq=8405 cwnd=8 rtt=147 bytes_acked=23587920 bytes_sent=27485936 phase=loss_recovery Destination: 192.168.88.253:58838
[464984.057329] TCP: my_cca: seq=8409 cwnd=4 rtt=118 bytes_acked=23598056 bytes_sent=27494624 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.057847] TCP: my_cca: seq=8421 cwnd=8 rtt=158 bytes_acked=23628464 bytes_sent=27532272 phase=loss_recovery Destination: 192.168.88.253:58838
[464984.058031] TCP: my_cca: seq=8425 cwnd=4 rtt=114 bytes_acked=23638600 bytes_sent=27540960 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.058547] TCP: my_cca: seq=8436 cwnd=8 rtt=143 bytes_acked=23666112 bytes_sent=27581504 phase=loss_recovery Destination: 192.168.88.253:58838
[464984.058776] TCP: my_cca: seq=8440 cwnd=4 rtt=128 bytes_acked=23676248 bytes_sent=27590192 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.059326] TCP: my_cca: seq=8450 cwnd=8 rtt=151 bytes_acked=23703760 bytes_sent=27624944 phase=loss_recovery Destination: 192.168.88.253:58838
[464984.059486] TCP: my_cca: seq=8454 cwnd=4 rtt=117 bytes_acked=23713896 bytes_sent=27633632 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.059954] TCP: my_cca: seq=8464 cwnd=8 rtt=121 bytes_acked=23742856 bytes_sent=27674176 phase=loss_recovery Destination: 192.168.88.253:58838
[464984.060117] TCP: my_cca: seq=8467 cwnd=4 rtt=122 bytes_acked=23751544 bytes_sent=27682864 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.060625] TCP: my_cca: seq=8478 cwnd=8 rtt=139 bytes_acked=23779056 bytes_sent=27723408 phase=loss_recovery Destination: 192.168.88.253:58838
[464984.060844] TCP: my_cca: seq=8482 cwnd=4 rtt=123 bytes_acked=23789192 bytes_sent=27732096 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.061349] TCP: my_cca: seq=8492 cwnd=8 rtt=147 bytes_acked=23816704 bytes_sent=27772640 phase=loss_recovery Destination: 192.168.88.253:58838
[464984.061575] TCP: my_cca: seq=8496 cwnd=4 rtt=112 bytes_acked=23826840 bytes_sent=27781328 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.061902] TCP: my_cca: seq=8500 cwnd=6 rtt=121 bytes_acked=23838424 bytes_sent=27794360 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.062340] TCP: my_cca: seq=8507 cwnd=8 rtt=144 bytes_acked=23854352 bytes_sent=27816080 phase=loss_recovery Destination: 192.168.88.253:58838
[464984.062582] TCP: my_cca: seq=8510 cwnd=4 rtt=143 bytes_acked=23864488 bytes_sent=27824768 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.063112] TCP: my_cca: seq=8521 cwnd=8 rtt=140 bytes_acked=23893448 bytes_sent=27866760 phase=loss_recovery Destination: 192.168.88.253:58838
[464984.063356] TCP: my_cca: seq=8525 cwnd=4 rtt=142 bytes_acked=23903584 bytes_sent=27875448 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.063946] TCP: my_cca: seq=8536 cwnd=8 rtt=163 bytes_acked=23935440 bytes_sent=27910200 phase=loss_recovery Destination: 192.168.88.253:58838
[464984.064175] TCP: my_cca: seq=8538 cwnd=4 rtt=101 bytes_acked=23941232 bytes_sent=27918888 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.064649] TCP: my_cca: seq=8548 cwnd=8 rtt=112 bytes_acked=23968744 bytes_sent=27953640 phase=loss_recovery Destination: 192.168.88.253:58838
[464984.064863] TCP: my_cca: seq=8551 cwnd=4 rtt=114 bytes_acked=23978880 bytes_sent=27962328 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.065431] TCP: my_cca: seq=8561 cwnd=8 rtt=155 bytes_acked=24006392 bytes_sent=27997080 phase=loss_recovery Destination: 192.168.88.253:58838
[464984.065592] TCP: my_cca: seq=8565 cwnd=4 rtt=116 bytes_acked=24016528 bytes_sent=28005768 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.066097] TCP: my_cca: seq=8575 cwnd=8 rtt=138 bytes_acked=24044040 bytes_sent=28039072 phase=loss_recovery Destination: 192.168.88.253:58838
[464984.066280] TCP: my_cca: seq=8578 cwnd=4 rtt=129 bytes_acked=24052728 bytes_sent=28047760 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.066776] TCP: my_cca: seq=8589 cwnd=8 rtt=140 bytes_acked=24080240 bytes_sent=28082512 phase=loss_recovery Destination: 192.168.88.253:58838
[464984.066990] TCP: my_cca: seq=8593 cwnd=4 rtt=127 bytes_acked=24090376 bytes_sent=28091200 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.067333] TCP: my_cca: seq=8600 cwnd=7 rtt=113 bytes_acked=24109200 bytes_sent=28111472 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.067804] TCP: my_cca: seq=8611 cwnd=9 rtt=116 bytes_acked=24145400 bytes_sent=28156360 phase=loss_recovery Destination: 192.168.88.253:58838
[464984.068040] TCP: my_cca: seq=8614 cwnd=4 rtt=188 bytes_acked=24152640 bytes_sent=28165048 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.068541] TCP: my_cca: seq=8624 cwnd=8 rtt=131 bytes_acked=24180152 bytes_sent=28199800 phase=loss_recovery Destination: 192.168.88.253:58838
[464984.068748] TCP: my_cca: seq=8627 cwnd=4 rtt=120 bytes_acked=24190288 bytes_sent=28208488 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.069324] TCP: my_cca: seq=8639 cwnd=8 rtt=121 bytes_acked=24222144 bytes_sent=28244688 phase=loss_recovery Destination: 192.168.88.253:58838
[464984.069493] TCP: my_cca: seq=8642 cwnd=4 rtt=133 bytes_acked=24229384 bytes_sent=28253376 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.070033] TCP: my_cca: seq=8652 cwnd=8 rtt=137 bytes_acked=24256896 bytes_sent=28288128 phase=loss_recovery Destination: 192.168.88.253:58838
[464984.070277] TCP: my_cca: seq=8655 cwnd=4 rtt=155 bytes_acked=24267032 bytes_sent=28296816 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.070803] TCP: my_cca: seq=8667 cwnd=8 rtt=155 bytes_acked=24295992 bytes_sent=28333016 phase=loss_recovery Destination: 192.168.88.253:58838
[464984.070999] TCP: my_cca: seq=8670 cwnd=4 rtt=113 bytes_acked=24306128 bytes_sent=28341704 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.071522] TCP: my_cca: seq=8680 cwnd=8 rtt=138 bytes_acked=24333640 bytes_sent=28376456 phase=loss_recovery Destination: 192.168.88.253:58838
[464984.071732] TCP: my_cca: seq=8683 cwnd=4 rtt=125 bytes_acked=24343776 bytes_sent=28385144 phase=congestion_avoidance Destination: 192.168.88.253:58838
[464984.072261] TCP: my_cca: seq=8694 cwnd=8 rtt=131 bytes_acked=24372736 bytes_sent=28421344 phase=loss_recovery Destination: 192.168.88.253:58838
[464984.072455] TCP: my_cca: seq=8697 cwnd=4 rtt=113 bytes_acked=24382872 bytes_sent=28430032 phase=congestion_avoidance Destination: 192.168.88.253:58838
