# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781128471.259498,0.000994616,0,0,0.000000
1781128471.259549,0.000994685,0,0,0.000000
1781128471.259578,0.001014243,0,0,0.000000
1781128471.259600,0.000985786,0,0,0.000000
1781128471.259615,0.001013274,0,0,0.000000
1781128471.259632,0.000989687,0,0,0.000000
1781128471.259649,0.000996613,0,0,0.000000
1781128471.259664,0.001006694,0,0,0.000000
1781128471.259678,0.001005468,0,0,0.000000
1781128471.259695,0.000988707,0,0,0.000000
1781128471.259712,0.001001431,0,0,0.000000
1781128471.259726,0.000997624,0,0,0.000000
1781128471.259741,0.001001688,0,0,0.000000
1781128471.259754,0.001004388,0,0,0.000000
1781128471.259771,0.000999866,0,0,0.000000
1781128471.259789,0.000995244,0,0,0.000000
1781128471.259804,0.000999129,0,0,0.000000
1781128471.259825,0.001011588,0,0,0.000000
1781128471.259840,0.000989441,0,0,0.000000
1781128471.259855,0.001012044,0,0,0.000000
1781128471.259871,0.000995310,0,0,0.000000
1781128471.259888,0.000999815,0,0,0.000000
1781128471.259903,0.000999887,0,0,0.000000
1781128471.259917,0.000991742,0,0,0.000000
1781128471.259931,0.001000463,0,0,0.000000
1781128471.259945,0.001003744,0,0,0.000000
1781128471.259959,0.001004822,0,0,0.000000
1781128471.259975,0.000997789,0,0,0.000000
1781128471.259992,0.001000249,0,0,0.000000
1781128471.260007,0.000997875,0,0,0.000000
1781128471.260021,0.000998571,0,0,0.000000
1781128471.260037,0.001008255,0,0,0.000000
1781128471.260054,0.000988234,0,0,0.000000
1781128471.260068,0.001008801,0,0,0.000000
1781128471.260082,0.001001194,0,0,0.000000
1781128471.260099,0.001004006,0,0,0.000000
1781128471.260114,0.001000187,0,0,0.000000
1781128471.260128,0.000985729,0,0,0.000000
1781128471.260142,0.001015150,0,0,0.000000
1781128471.260156,0.000994698,0,0,0.000000
1781128471.260170,0.000993483,0,0,0.000000
1781128471.260187,0.000998226,0,0,0.000000
1781128471.260204,0.001008282,0,0,0.000000
1781128471.260218,0.000991205,0,0,0.000000
1781128471.260237,0.001003864,0,0,0.000000
1781128471.260252,0.001003265,0,0,0.000000
1781128471.260268,0.000992255,0,0,0.000000
1781128471.260285,0.001015305,0,0,0.000000
1781128471.261212,0.000997475,0,0,0.000000
1781128471.262214,0.000999789,0,0,0.000000
1781128471.263203,0.000993295,0,0,0.000000
1781128471.264208,0.000999883,0,0,0.000000
1781128471.265210,0.001007021,0,0,0.000000
1781128471.266217,0.000993103,0,0,0.000000
1781128471.267225,0.001009643,0,0,0.000000
1781128471.268214,0.000995297,0,0,0.000000
1781128471.269236,0.000994781,0,0,0.000000
1781128471.270230,0.001016529,0,0,0.000000
1781128471.271282,0.000998366,0,0,0.000000
1781128471.272246,0.000992382,0,0,0.000000
1781128471.273196,0.000993162,0,0,0.000000
1781128471.274193,0.001002593,0,0,0.000000
1781128471.275211,0.001002658,0,0,0.000000
1781128471.276245,0.001003164,0,0,0.000000
1781128471.277251,0.001005563,0,0,0.000000
1781128471.278222,0.000997477,0,0,0.000000
1781128471.279256,0.000988496,0,0,0.000000
1781128471.280212,0.000999935,0,0,0.000000
1781128471.281219,0.001002223,0,0,0.000000
1781128471.282231,0.001006495,0,0,0.000000
1781128471.283219,0.000991383,0,0,0.000000
1781128471.284214,0.000999444,0,0,0.000000
1781128471.285222,0.001014640,0,0,0.000000
1781128471.286231,0.000997108,0,0,0.000000
1781128471.287224,0.000991638,0,0,0.000000
1781128471.288219,0.000997234,0,0,0.000000
1781128471.289301,0.001010708,0,0,0.000000
1781128471.290195,0.000988638,0,0,0.000000
1781128471.291368,0.001002900,0,0,0.000000
1781128471.292242,0.000999744,0,0,0.000000
1781128471.293214,0.000998527,29224,4,234.136884
1781128471.294192,0.001001673,0,0,0.000000
1781128471.295214,0.000997942,0,0,0.000000
1781128471.296216,0.001002820,0,0,0.000000
1781128471.297222,0.001001915,0,0,0.000000
1781128471.298225,0.001004133,0,0,0.000000
1781128471.299197,0.000991360,0,0,0.000000
1781128471.300211,0.001000492,0,0,0.000000
1781128471.301277,0.001012667,0,0,0.000000
1781128471.302212,0.000986200,0,0,0.000000
1781128471.303237,0.001007036,0,0,0.000000
1781128471.304223,0.000996389,0,0,0.000000
1781128471.305212,0.000996980,0,0,0.000000
1781128471.306232,0.001014999,0,0,0.000000
