line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
415,50374.647137,39100,32,192.168.88.253,47504,1639,,congestion_avoidance,
416,50374.696913,39200,32,192.168.88.253,47504,1763,,congestion_avoidance,
417,50374.734075,39300,32,192.168.88.253,47504,1759,,congestion_avoidance,
418,50374.762733,39400,32,192.168.88.253,47504,1038,,congestion_avoidance,
419,50374.783841,39500,32,192.168.88.253,47504,1490,,congestion_avoidance,
420,50374.798986,39600,32,192.168.88.253,47504,1731,,congestion_avoidance,
421,50374.817957,39700,32,192.168.88.253,47504,1824,,congestion_avoidance,
422,50374.844330,39800,32,192.168.88.253,47504,1648,,congestion_avoidance,
423,50374.883592,39900,32,192.168.88.253,47504,1600,,congestion_avoidance,
424,50374.933900,40000,32,192.168.88.253,47504,1803,,congestion_avoidance,
425,50374.971675,40100,32,192.168.88.253,47504,1531,,congestion_avoidance,
426,50375.014627,40200,32,192.168.88.253,47504,1555,,congestion_avoidance,
427,50375.085123,40300,32,192.168.88.253,47504,1454,,congestion_avoidance,
428,50375.156089,40400,32,192.168.88.253,47504,1685,,congestion_avoidance,
429,50375.218560,40500,32,192.168.88.253,47504,1897,,congestion_avoidance,
430,50375.256981,40600,32,192.168.88.253,47504,1710,,congestion_avoidance,
431,50375.299935,40700,32,192.168.88.253,47504,1367,,congestion_avoidance,
432,50375.352122,40800,32,192.168.88.253,47504,1349,,congestion_avoidance,
433,50375.407859,40900,32,192.168.88.253,47504,1469,,congestion_avoidance,
434,50375.451985,41000,32,192.168.88.253,47504,1868,,congestion_avoidance,
435,50375.496530,41100,32,192.168.88.253,47504,1421,,congestion_avoidance,
436,50375.541545,41200,32,192.168.88.253,47504,1951,,congestion_avoidance,
437,50375.595228,41300,32,192.168.88.253,47504,1557,,congestion_avoidance,
438,50375.641416,41400,32,192.168.88.253,47504,1093,,congestion_avoidance,
439,50375.681973,41500,32,192.168.88.253,47504,1795,,congestion_avoidance,
440,50375.727949,41600,32,192.168.88.253,47504,1731,,congestion_avoidance,
441,50375.774013,41700,32,192.168.88.253,47504,1481,,congestion_avoidance,
442,50375.802586,41800,32,192.168.88.253,47504,959,,congestion_avoidance,
443,50375.827409,41900,32,192.168.88.253,47504,1784,,congestion_avoidance,
444,50375.859174,42000,32,192.168.88.253,47504,1606,,congestion_avoidance,
445,50375.906673,42100,32,192.168.88.253,47504,1397,,congestion_avoidance,
446,50375.937746,42200,32,192.168.88.253,47504,1520,,congestion_avoidance,
447,50375.982183,42300,32,192.168.88.253,47504,1631,,congestion_avoidance,
448,50376.042553,42400,32,192.168.88.253,47504,1893,,congestion_avoidance,
449,50376.085807,42500,32,192.168.88.253,47504,1703,,congestion_avoidance,
450,50376.109204,42600,32,192.168.88.253,47504,1659,,congestion_avoidance,
451,50376.131939,42700,32,192.168.88.253,47504,1177,,congestion_avoidance,
452,50376.150839,42800,32,192.168.88.253,47504,1727,,congestion_avoidance,
453,50376.169238,42900,32,192.168.88.253,47504,1856,,congestion_avoidance,
454,50376.189185,43000,32,192.168.88.253,47504,1161,,congestion_avoidance,
455,50376.213285,43100,32,192.168.88.253,47504,1279,,congestion_avoidance,
456,50376.233234,43200,32,192.168.88.253,47504,1589,,congestion_avoidance,
457,50376.251692,43300,32,192.168.88.253,47504,986,,congestion_avoidance,
458,50376.274141,43400,32,192.168.88.253,47504,1691,,congestion_avoidance,
459,50376.313107,43600,32,192.168.88.253,47504,1820,,congestion_avoidance,
460,50376.336469,43700,32,192.168.88.253,47504,1556,,congestion_avoidance,
461,50376.353203,43800,32,192.168.88.253,47504,1243,,congestion_avoidance,
462,50376.379600,43900,32,192.168.88.253,47504,2088,,congestion_avoidance,
463,50376.419756,44000,32,192.168.88.253,47504,1581,,congestion_avoidance,
464,50376.460152,44100,32,192.168.88.253,47504,1702,,congestion_avoidance,
465,50376.499115,44200,32,192.168.88.253,47504,1720,,congestion_avoidance,
466,50376.531215,44300,32,192.168.88.253,47504,1970,,congestion_avoidance,
467,50376.555218,44400,32,192.168.88.253,47504,1464,,congestion_avoidance,
468,50376.570880,44500,32,192.168.88.253,47504,1877,,congestion_avoidance,
469,50376.587669,44600,32,192.168.88.253,47504,1264,,congestion_avoidance,
470,50376.613375,44700,32,192.168.88.253,47504,2181,,congestion_avoidance,
471,50376.658291,44800,32,192.168.88.253,47504,1604,,congestion_avoidance,
472,50376.706773,44900,32,192.168.88.253,47504,1559,,congestion_avoidance,
473,50376.750445,45000,32,192.168.88.253,47504,1676,,congestion_avoidance,
474,50376.800883,45100,32,192.168.88.253,47504,2311,,congestion_avoidance,
475,50376.847802,45200,32,192.168.88.253,47504,2078,,congestion_avoidance,
476,50376.893441,45300,32,192.168.88.253,47504,1764,,congestion_avoidance,
477,50376.950766,45400,32,192.168.88.253,47504,1553,,congestion_avoidance,
478,50376.991656,45500,32,192.168.88.253,47504,1604,,congestion_avoidance,
479,50377.029820,45600,32,192.168.88.253,47504,1834,,congestion_avoidance,
480,50377.056471,45700,32,192.168.88.253,47504,1213,,congestion_avoidance,
481,50377.084507,45800,32,192.168.88.253,47504,1792,,congestion_avoidance,
482,50377.139764,45900,32,192.168.88.253,47504,1701,,congestion_avoidance,
483,50377.178493,46000,32,192.168.88.253,47504,2058,,congestion_avoidance,
484,50377.212071,46100,32,192.168.88.253,47504,1860,,congestion_avoidance,
485,50377.245849,46200,32,192.168.88.253,47504,1776,,congestion_avoidance,
486,50377.292863,46300,32,192.168.88.253,47504,1979,,congestion_avoidance,
487,50377.324349,46400,32,192.168.88.253,47504,1550,,congestion_avoidance,
488,50377.362944,46500,32,192.168.88.253,47504,1778,,congestion_avoidance,
489,50377.404178,46600,32,192.168.88.253,47504,1746,,congestion_avoidance,
490,50377.444189,46700,32,192.168.88.253,47504,2021,,congestion_avoidance,
491,50377.486182,46800,32,192.168.88.253,47504,1793,,congestion_avoidance,
492,50377.527781,46900,32,192.168.88.253,47504,1161,,congestion_avoidance,
493,50377.576427,47000,32,192.168.88.253,47504,1738,,congestion_avoidance,
494,50377.616302,47100,32,192.168.88.253,47504,1418,,congestion_avoidance,
495,50377.658762,47200,32,192.168.88.253,47504,1674,,congestion_avoidance,
496,50377.701860,47300,32,192.168.88.253,47504,1941,,congestion_avoidance,
497,50377.745064,47400,32,192.168.88.253,47504,2190,,congestion_avoidance,
498,50377.787063,47500,32,192.168.88.253,47504,1834,,congestion_avoidance,
499,50377.825444,47600,32,192.168.88.253,47504,1710,,congestion_avoidance,
500,50377.857092,47700,32,192.168.88.253,47504,1309,,congestion_avoidance,
501,50377.886701,47800,32,192.168.88.253,47504,309,,congestion_avoidance,
502,50377.964210,48200,32,192.168.88.253,47504,1230,,congestion_avoidance,
503,50377.984072,48300,32,192.168.88.253,47504,1934,,congestion_avoidance,
504,50378.006783,48400,32,192.168.88.253,47504,1884,,congestion_avoidance,
505,50378.030315,48500,32,192.168.88.253,47504,958,,congestion_avoidance,
506,50378.055505,48600,32,192.168.88.253,47504,1759,,congestion_avoidance,
507,50378.082586,48700,32,192.168.88.253,47504,1650,,congestion_avoidance,
508,50378.150422,48800,32,192.168.88.253,47504,1611,,congestion_avoidance,
509,50378.173851,48900,32,192.168.88.253,47504,1759,,congestion_avoidance,
510,50378.218304,49000,32,192.168.88.253,47504,1467,,congestion_avoidance,
511,50378.271002,49100,32,192.168.88.253,47504,1712,,congestion_avoidance,
512,50378.329032,49200,32,192.168.88.253,47504,1476,,congestion_avoidance,
513,50378.390857,49300,32,192.168.88.253,47504,2018,,congestion_avoidance,
514,50378.442211,49400,32,192.168.88.253,47504,1769,,congestion_avoidance,
515,50378.486021,49500,32,192.168.88.253,47504,1846,,congestion_avoidance,
516,50378.534687,49600,32,192.168.88.253,47504,1334,,congestion_avoidance,
517,50378.577041,49700,32,192.168.88.253,47504,1637,,congestion_avoidance,
518,50378.619559,49800,32,192.168.88.253,47504,1638,,congestion_avoidance,
519,50378.651968,49900,32,192.168.88.253,47504,1608,,congestion_avoidance,
520,50378.698717,50000,32,192.168.88.253,47504,1838,,congestion_avoidance,
521,50378.747589,50100,32,192.168.88.253,47504,1783,,congestion_avoidance,
522,50378.796006,50200,32,192.168.88.253,47504,1538,,congestion_avoidance,
523,50378.834442,50300,32,192.168.88.253,47504,2132,,congestion_avoidance,
524,50378.877078,50400,32,192.168.88.253,47504,1403,,congestion_avoidance,
525,50378.922793,50500,32,192.168.88.253,47504,1647,,congestion_avoidance,
526,50378.962839,50600,32,192.168.88.253,47504,1670,,congestion_avoidance,
527,50379.009913,50700,32,192.168.88.253,47504,1640,,congestion_avoidance,
528,50379.088439,50900,32,192.168.88.253,47504,1782,,congestion_avoidance,
529,50379.116281,51000,32,192.168.88.253,47504,1778,,congestion_avoidance,
530,50379.137614,51100,32,192.168.88.253,47504,1535,,congestion_avoidance,
531,50379.152550,51200,32,192.168.88.253,47504,1882,,congestion_avoidance,
532,50379.176682,51300,32,192.168.88.253,47504,1509,,congestion_avoidance,
533,50379.213924,51400,32,192.168.88.253,47504,1935,,congestion_avoidance,
534,50379.257447,51500,32,192.168.88.253,47504,1580,,congestion_avoidance,
535,50379.300337,51600,32,192.168.88.253,47504,1559,,congestion_avoidance,
536,50379.345455,51700,32,192.168.88.253,47504,1743,,congestion_avoidance,
537,50379.379301,51800,32,192.168.88.253,47504,1566,,congestion_avoidance,
538,50379.417453,51900,32,192.168.88.253,47504,1574,,congestion_avoidance,
539,50379.455709,52000,32,192.168.88.253,47504,1771,,congestion_avoidance,
540,50379.502790,52100,32,192.168.88.253,47504,1968,,congestion_avoidance,
541,50379.551243,52200,32,192.168.88.253,47504,1639,,congestion_avoidance,
542,50379.591979,52300,32,192.168.88.253,47504,1609,,congestion_avoidance,
543,50379.638905,52500,32,192.168.88.253,47504,1326,,congestion_avoidance,
544,50379.659800,52600,32,192.168.88.253,47504,1222,,congestion_avoidance,
545,50379.682486,52700,32,192.168.88.253,47504,1816,,congestion_avoidance,
546,50379.721888,52800,32,192.168.88.253,47504,1272,,congestion_avoidance,
547,50379.763701,52900,32,192.168.88.253,47504,2010,,congestion_avoidance,
548,50379.809946,53000,32,192.168.88.253,47504,1735,,congestion_avoidance,
549,50379.845809,53100,32,192.168.88.253,47504,1775,,congestion_avoidance,
550,50379.886299,53200,32,192.168.88.253,47504,1527,,congestion_avoidance,
551,50379.929276,53300,32,192.168.88.253,47504,1353,,congestion_avoidance,
552,50379.953273,53400,32,192.168.88.253,47504,1785,,congestion_avoidance,
553,50379.981670,53500,32,192.168.88.253,47504,1561,,congestion_avoidance,
554,50380.008863,53600,32,192.168.88.253,47504,1613,,congestion_avoidance,
555,50380.051005,53700,32,192.168.88.253,47504,1685,,congestion_avoidance,
556,50380.072576,53800,32,192.168.88.253,47504,1908,,congestion_avoidance,
557,50380.101139,53900,32,192.168.88.253,47504,1589,,congestion_avoidance,
558,50380.138419,54000,32,192.168.88.253,47504,1324,,congestion_avoidance,
559,50380.212126,54200,32,192.168.88.253,47504,1068,,congestion_avoidance,
560,50380.253583,54300,32,192.168.88.253,47504,1713,,congestion_avoidance,
561,50380.300311,54400,32,192.168.88.253,47504,1615,,congestion_avoidance,
562,50380.336284,54500,32,192.168.88.253,47504,1838,,congestion_avoidance,
563,50380.388288,54600,32,192.168.88.253,47504,1792,,congestion_avoidance,
564,50380.439621,54700,32,192.168.88.253,47504,1389,,congestion_avoidance,
565,50380.473096,54800,32,192.168.88.253,47504,1968,,congestion_avoidance,
566,50380.518183,54900,32,192.168.88.253,47504,1708,,congestion_avoidance,
567,50380.565370,55000,32,192.168.88.253,47504,1799,,congestion_avoidance,
568,50380.615109,55100,32,192.168.88.253,47504,2260,,congestion_avoidance,
569,50380.653901,55200,32,192.168.88.253,47504,1999,,congestion_avoidance,
570,50380.699902,55300,32,192.168.88.253,47504,1996,,congestion_avoidance,
571,50380.799952,55500,32,192.168.88.253,47504,1924,,congestion_avoidance,
572,50380.846687,55600,32,192.168.88.253,47504,2049,,congestion_avoidance,
573,50380.888968,55700,32,192.168.88.253,47504,1373,,congestion_avoidance,
574,50380.935177,55800,32,192.168.88.253,47504,1892,,congestion_avoidance,
575,50380.974108,55900,32,192.168.88.253,47504,1933,,congestion_avoidance,
576,50381.020245,56000,32,192.168.88.253,47504,1828,,congestion_avoidance,
577,50381.054570,56100,32,192.168.88.253,47504,1753,,congestion_avoidance,
578,50381.090156,56200,32,192.168.88.253,47504,1719,,congestion_avoidance,
579,50381.112780,56300,32,192.168.88.253,47504,1331,,congestion_avoidance,
580,50381.136176,56400,32,192.168.88.253,47504,1792,,congestion_avoidance,
581,50381.154330,56500,32,192.168.88.253,47504,1778,,congestion_avoidance,
582,50381.176003,56600,32,192.168.88.253,47504,1824,,congestion_avoidance,
583,50381.196990,56700,32,192.168.88.253,47504,1957,,congestion_avoidance,
584,50381.216606,56800,32,192.168.88.253,47504,1626,,congestion_avoidance,
585,50381.234856,56900,32,192.168.88.253,47504,1629,,congestion_avoidance,
586,50381.252986,57000,32,192.168.88.253,47504,1543,,congestion_avoidance,
587,50381.271612,57100,32,192.168.88.253,47504,1145,,congestion_avoidance,
588,50381.311544,57300,32,192.168.88.253,47504,1196,,congestion_avoidance,
589,50381.334311,57400,32,192.168.88.253,47504,1095,,congestion_avoidance,
590,50381.381720,57500,32,192.168.88.253,47504,1439,,congestion_avoidance,
591,50381.398090,57600,32,192.168.88.253,47504,1562,,congestion_avoidance,
592,50381.435847,57700,32,192.168.88.253,47504,1664,,congestion_avoidance,
593,50381.469265,57800,32,192.168.88.253,47504,1627,,congestion_avoidance,
594,50381.504711,57900,32,192.168.88.253,47504,1370,,congestion_avoidance,
595,50381.543455,58000,32,192.168.88.253,47504,1568,,congestion_avoidance,
596,50381.580916,58100,32,192.168.88.253,47504,1044,,congestion_avoidance,
597,50381.629552,58200,32,192.168.88.253,47504,1649,,congestion_avoidance,
598,50381.670332,58300,32,192.168.88.253,47504,1710,,congestion_avoidance,
599,50381.713281,58400,32,192.168.88.253,47504,1543,,congestion_avoidance,
600,50381.753486,58500,32,192.168.88.253,47504,1794,,congestion_avoidance,
601,50381.800414,58600,32,192.168.88.253,47504,1354,,congestion_avoidance,
602,50381.845880,58700,32,192.168.88.253,47504,1424,,congestion_avoidance,
603,50381.932641,58900,32,192.168.88.253,47504,1092,,congestion_avoidance,
604,50381.970583,59000,32,192.168.88.253,47504,1340,,congestion_avoidance,
605,50382.006040,59100,32,192.168.88.253,47504,1880,,congestion_avoidance,
606,50382.030934,59200,32,192.168.88.253,47504,1500,,congestion_avoidance,
607,50382.054802,59300,32,192.168.88.253,47504,1262,,congestion_avoidance,
608,50382.078203,59400,32,192.168.88.253,47504,1772,,congestion_avoidance,
609,50382.099125,59500,32,192.168.88.253,47504,1704,,congestion_avoidance,
610,50382.134685,59600,32,192.168.88.253,47504,1460,,congestion_avoidance,
611,50382.174623,59700,32,192.168.88.253,47504,1594,,congestion_avoidance,
612,50382.212972,59800,32,192.168.88.253,47504,1908,,congestion_avoidance,
613,50382.251858,59900,32,192.168.88.253,47504,1819,,congestion_avoidance,
614,50382.276094,60000,32,192.168.88.253,47504,1965,,congestion_avoidance,
615,50382.301112,60100,32,192.168.88.253,47504,1829,,congestion_avoidance,
616,50382.320620,60200,32,192.168.88.253,47504,1451,,congestion_avoidance,
617,50382.354366,60300,32,192.168.88.253,47504,1408,,congestion_avoidance,
618,50382.376645,60400,32,192.168.88.253,47504,1958,,congestion_avoidance,
619,50382.398594,60500,32,192.168.88.253,47504,1869,,congestion_avoidance,
620,50382.422632,60600,32,192.168.88.253,47504,1211,,congestion_avoidance,
621,50382.486642,61000,32,192.168.88.253,47504,1887,,congestion_avoidance,
622,50382.504878,61100,32,192.168.88.253,47504,1911,,congestion_avoidance,
623,50382.522420,61200,32,192.168.88.253,47504,1836,,congestion_avoidance,
624,50382.537924,61300,32,192.168.88.253,47504,1793,,congestion_avoidance,
625,50382.552860,61400,32,192.168.88.253,47504,1336,,congestion_avoidance,
626,50382.568001,61500,32,192.168.88.253,47504,1426,,congestion_avoidance,
627,50382.592106,61600,32,192.168.88.253,47504,1378,,congestion_avoidance,
628,50382.639905,61700,32,192.168.88.253,47504,1980,,congestion_avoidance,
629,50382.665581,61800,32,192.168.88.253,47504,1619,,congestion_avoidance,
630,50382.690857,61900,32,192.168.88.253,47504,1147,,congestion_avoidance,
631,50382.708925,62000,32,192.168.88.253,47504,1736,,congestion_avoidance,
632,50382.743936,62100,32,192.168.88.253,47504,2003,,congestion_avoidance,
633,50382.789565,62200,32,192.168.88.253,47504,2044,,congestion_avoidance,
634,50382.837747,62300,32,192.168.88.253,47504,1841,,congestion_avoidance,
635,50382.871388,62400,32,192.168.88.253,47504,1657,,congestion_avoidance,
636,50382.911588,62500,32,192.168.88.253,47504,1824,,congestion_avoidance,
637,50382.951258,62600,32,192.168.88.253,47504,1269,,congestion_avoidance,
638,50382.989602,62700,32,192.168.88.253,47504,1776,,congestion_avoidance,
639,50383.023208,62800,32,192.168.88.253,47504,1730,,congestion_avoidance,
640,50383.052920,62900,32,192.168.88.253,47504,1587,,congestion_avoidance,
641,50383.093957,63000,32,192.168.88.253,47504,1770,,congestion_avoidance,
642,50383.139193,63100,32,192.168.88.253,47504,1634,,congestion_avoidance,
643,50383.171724,63200,32,192.168.88.253,47504,1648,,congestion_avoidance,
644,50383.196761,63300,32,192.168.88.253,47504,1785,,congestion_avoidance,
645,50383.235325,63400,32,192.168.88.253,47504,1597,,congestion_avoidance,
646,50383.273629,63500,32,192.168.88.253,47504,1075,,congestion_avoidance,
647,50383.323128,63600,32,192.168.88.253,47504,1085,,congestion_avoidance,
648,50383.358359,63700,32,192.168.88.253,47504,1959,,congestion_avoidance,
649,50383.374641,63800,32,192.168.88.253,47504,1870,,congestion_avoidance,
650,50383.397534,63900,32,192.168.88.253,47504,1143,,congestion_avoidance,
651,50383.442909,64000,32,192.168.88.253,47504,1753,,congestion_avoidance,
652,50383.496888,64100,32,192.168.88.253,47504,1373,,congestion_avoidance,
653,50383.532767,64200,32,192.168.88.253,47504,1823,,congestion_avoidance,
654,50383.621545,64400,32,192.168.88.253,47504,1698,,congestion_avoidance,
655,50383.676560,64500,32,192.168.88.253,47504,1688,,congestion_avoidance,
656,50383.750885,64600,32,192.168.88.253,47504,1369,,congestion_avoidance,
657,50383.817941,64700,32,192.168.88.253,47504,1239,,congestion_avoidance,
658,50383.881088,64800,32,192.168.88.253,47504,1328,,congestion_avoidance,
659,50383.915132,64900,32,192.168.88.253,47504,989,,congestion_avoidance,
660,50383.957495,65000,32,192.168.88.253,47504,1479,,congestion_avoidance,
661,50384.000230,65100,32,192.168.88.253,47504,1871,,congestion_avoidance,
662,50384.042539,65200,32,192.168.88.253,47504,1904,,congestion_avoidance,
663,50384.072975,65300,32,192.168.88.253,47504,1848,,congestion_avoidance,
664,50384.116694,65500,32,192.168.88.253,47504,1521,,congestion_avoidance,
665,50384.133504,65600,32,192.168.88.253,47504,1159,,congestion_avoidance,
666,50384.164956,65700,32,192.168.88.253,47504,1690,,congestion_avoidance,
667,50384.185605,65800,32,192.168.88.253,47504,1014,,congestion_avoidance,
668,50384.248225,65900,32,192.168.88.253,47504,1517,,congestion_avoidance,
669,50384.301260,66000,32,192.168.88.253,47504,1019,,congestion_avoidance,
670,50384.340280,66100,32,192.168.88.253,47504,1973,,congestion_avoidance,
671,50384.384837,66200,32,192.168.88.253,47504,1934,,congestion_avoidance,
672,50384.437051,66300,32,192.168.88.253,47504,1418,,congestion_avoidance,
673,50384.484259,66400,32,192.168.88.253,47504,1648,,congestion_avoidance,
674,50384.527593,66500,32,192.168.88.253,47504,1709,,congestion_avoidance,
675,50384.567270,66600,32,192.168.88.253,47504,1487,,congestion_avoidance,
676,50384.602064,66700,32,192.168.88.253,47504,1504,,congestion_avoidance,
677,50384.643224,66800,32,192.168.88.253,47504,1810,,congestion_avoidance,
678,50384.736262,67000,32,192.168.88.253,47504,1727,,congestion_avoidance,
679,50384.775188,67100,32,192.168.88.253,47504,1316,,congestion_avoidance,
680,50384.814122,67200,32,192.168.88.253,47504,1515,,congestion_avoidance,
681,50384.852440,67300,32,192.168.88.253,47504,1641,,congestion_avoidance,
682,50384.913326,67400,32,192.168.88.253,47504,1129,,congestion_avoidance,
683,50384.950651,67500,32,192.168.88.253,47504,1636,,congestion_avoidance,
684,50385.002139,67600,32,192.168.88.253,47504,1447,,congestion_avoidance,
685,50385.044360,67700,32,192.168.88.253,47504,980,,congestion_avoidance,
686,50385.082834,67800,32,192.168.88.253,47504,1413,,congestion_avoidance,
687,50385.127380,67900,32,192.168.88.253,47504,1956,,congestion_avoidance,
688,50385.170142,68000,32,192.168.88.253,47504,1660,,congestion_avoidance,
689,50385.225709,68100,32,192.168.88.253,47504,1760,,congestion_avoidance,
690,50385.265727,68200,32,192.168.88.253,47504,1613,,congestion_avoidance,
691,50385.315356,68300,32,192.168.88.253,47504,2010,,congestion_avoidance,
692,50385.351240,68400,32,192.168.88.253,47504,1566,,congestion_avoidance,
693,50385.386289,68500,32,192.168.88.253,47504,1359,,congestion_avoidance,
694,50385.426671,68600,32,192.168.88.253,47504,1928,,congestion_avoidance,
695,50385.468844,68700,32,192.168.88.253,47504,1742,,congestion_avoidance,
696,50385.516438,68800,32,192.168.88.253,47504,1788,,congestion_avoidance,
697,50385.557525,68900,32,192.168.88.253,47504,1715,,congestion_avoidance,
698,50385.592955,69000,32,192.168.88.253,47504,1875,,congestion_avoidance,
699,50385.622518,69100,32,192.168.88.253,47504,1878,,congestion_avoidance,
700,50385.646556,69200,32,192.168.88.253,47504,1198,,congestion_avoidance,
701,50385.663514,69300,32,192.168.88.253,47504,1821,,congestion_avoidance,
702,50385.678486,69400,32,192.168.88.253,47504,1782,,congestion_avoidance,
703,50385.701291,69500,32,192.168.88.253,47504,1712,,congestion_avoidance,
704,50385.717510,69600,32,192.168.88.253,47504,1731,,congestion_avoidance,
705,50385.733173,69700,32,192.168.88.253,47504,1856,,congestion_avoidance,
706,50385.748872,69800,32,192.168.88.253,47504,1845,,congestion_avoidance,
707,50385.790823,69900,32,192.168.88.253,47504,1413,,congestion_avoidance,
708,50385.832706,70000,32,192.168.88.253,47504,1873,,congestion_avoidance,
709,50385.866120,70100,32,192.168.88.253,47504,1574,,congestion_avoidance,
710,50385.911516,70200,32,192.168.88.253,47504,1835,,congestion_avoidance,
711,50385.950534,70300,32,192.168.88.253,47504,1544,,congestion_avoidance,
712,50385.986546,70400,32,192.168.88.253,47504,1518,,congestion_avoidance,
713,50386.030483,70500,32,192.168.88.253,47504,1691,,congestion_avoidance,
714,50386.062592,70600,32,192.168.88.253,47504,987,,congestion_avoidance,
715,50386.095471,70700,32,192.168.88.253,47504,1999,,congestion_avoidance,
716,50386.116971,70800,32,192.168.88.253,47504,1701,,congestion_avoidance,
717,50386.145258,70900,32,192.168.88.253,47504,1674,,congestion_avoidance,
718,50386.165211,71000,32,192.168.88.253,47504,1599,,congestion_avoidance,
719,50386.195807,71100,32,192.168.88.253,47504,1548,,congestion_avoidance,
720,50386.215727,71200,32,192.168.88.253,47504,1803,,congestion_avoidance,
721,50386.237351,71300,32,192.168.88.253,47504,1411,,congestion_avoidance,
722,50386.258328,71400,32,192.168.88.253,47504,1758,,congestion_avoidance,
723,50386.274370,71500,32,192.168.88.253,47504,1770,,congestion_avoidance,
724,50386.291258,71600,32,192.168.88.253,47504,1040,,congestion_avoidance,
725,50386.307683,71700,32,192.168.88.253,47504,1850,,congestion_avoidance,
726,50386.326794,71800,32,192.168.88.253,47504,1723,,congestion_avoidance,
727,50386.346002,71900,32,192.168.88.253,47504,1165,,congestion_avoidance,
728,50386.390279,72100,32,192.168.88.253,47504,1375,,congestion_avoidance,
729,50386.408537,72200,32,192.168.88.253,47504,1258,,congestion_avoidance,
730,50386.442334,72300,32,192.168.88.253,47504,1299,,congestion_avoidance,
731,50386.490903,72400,32,192.168.88.253,47504,1928,,congestion_avoidance,
732,50386.527530,72500,32,192.168.88.253,47504,1783,,congestion_avoidance,
733,50386.563530,72600,32,192.168.88.253,47504,1450,,congestion_avoidance,
734,50386.606608,72700,32,192.168.88.253,47504,1639,,congestion_avoidance,
735,50386.649960,72800,32,192.168.88.253,47504,1799,,congestion_avoidance,
736,50386.697757,72900,32,192.168.88.253,47504,1417,,congestion_avoidance,
737,50386.745287,73000,32,192.168.88.253,47504,1494,,congestion_avoidance,
738,50386.784825,73100,32,192.168.88.253,47504,1786,,congestion_avoidance,
739,50386.822321,73200,32,192.168.88.253,47504,1574,,congestion_avoidance,
740,50386.851011,73300,32,192.168.88.253,47504,1770,,congestion_avoidance,
741,50386.869214,73400,32,192.168.88.253,47504,1505,,congestion_avoidance,
742,50386.887275,73500,32,192.168.88.253,47504,1511,,congestion_avoidance,
743,50386.921019,73700,32,192.168.88.253,47504,1420,,congestion_avoidance,
744,50386.936662,73800,32,192.168.88.253,47504,1386,,congestion_avoidance,
745,50386.951665,73900,32,192.168.88.253,47504,1861,,congestion_avoidance,
746,50386.966567,74000,32,192.168.88.253,47504,1874,,congestion_avoidance,
747,50386.982149,74100,32,192.168.88.253,47504,1825,,congestion_avoidance,
748,50386.997033,74200,32,192.168.88.253,47504,1866,,congestion_avoidance,
749,50387.012367,74300,32,192.168.88.253,47504,1654,,congestion_avoidance,
750,50387.028235,74400,32,192.168.88.253,47504,1231,,congestion_avoidance,
751,50387.043863,74500,32,192.168.88.253,47504,1246,,congestion_avoidance,
752,50387.093443,74600,32,192.168.88.253,47504,1527,,congestion_avoidance,
753,50387.132046,74700,32,192.168.88.253,47504,1933,,congestion_avoidance,
754,50387.189227,74800,32,192.168.88.253,47504,2006,,congestion_avoidance,
755,50387.262088,74900,32,192.168.88.253,47504,1995,,congestion_avoidance,
756,50387.329823,75000,32,192.168.88.253,47504,1767,,congestion_avoidance,
757,50387.397544,75100,32,192.168.88.253,47504,1961,,congestion_avoidance,
758,50387.497111,75300,32,192.168.88.253,47504,1325,,congestion_avoidance,
759,50387.553785,75400,32,192.168.88.253,47504,1712,,congestion_avoidance,
760,50387.596089,75500,32,192.168.88.253,47504,1704,,congestion_avoidance,
761,50387.639697,75600,32,192.168.88.253,47504,1817,,congestion_avoidance,
762,50387.688055,75700,32,192.168.88.253,47504,1605,,congestion_avoidance,
763,50387.757597,75800,32,192.168.88.253,47504,1360,,congestion_avoidance,
764,50387.808290,75900,32,192.168.88.253,47504,1453,,congestion_avoidance,
765,50387.853226,76000,32,192.168.88.253,47504,1876,,congestion_avoidance,
766,50387.898169,76100,32,192.168.88.253,47504,1404,,congestion_avoidance,
767,50387.940817,76200,32,192.168.88.253,47504,1607,,congestion_avoidance,
768,50387.985403,76300,32,192.168.88.253,47504,1677,,congestion_avoidance,
769,50388.046649,76400,32,192.168.88.253,47504,1552,,congestion_avoidance,
770,50388.103280,76500,32,192.168.88.253,47504,1679,,congestion_avoidance,
771,50388.154668,76600,32,192.168.88.253,47504,1624,,congestion_avoidance,
772,50388.197659,76700,32,192.168.88.253,47504,1539,,congestion_avoidance,
773,50388.221392,76800,32,192.168.88.253,47504,261,,congestion_avoidance,
774,50388.240713,76900,32,192.168.88.253,47504,2052,,congestion_avoidance,
775,50388.262106,77000,32,192.168.88.253,47504,1463,,congestion_avoidance,
776,50388.286255,77100,32,192.168.88.253,47504,1161,,congestion_avoidance,
777,50388.318046,77200,32,192.168.88.253,47504,1402,,congestion_avoidance,
778,50388.382542,77300,32,192.168.88.253,47504,1928,,congestion_avoidance,
779,50388.429692,77400,32,192.168.88.253,47504,2006,,congestion_avoidance,
780,50388.474358,77500,32,192.168.88.253,47504,1483,,congestion_avoidance,
781,50388.517788,77600,32,192.168.88.253,47504,1841,,congestion_avoidance,
