# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780972334.036261,0.001004367,0,0,0.000000
1780972334.036343,0.000998570,0,0,0.000000
1780972334.036362,0.000987527,0,0,0.000000
1780972334.036377,0.001005231,0,0,0.000000
1780972334.036392,0.001000207,0,0,0.000000
1780972334.036409,0.000994271,0,0,0.000000
1780972334.036427,0.001000831,0,0,0.000000
1780972334.036442,0.000999336,0,0,0.000000
1780972334.036455,0.001007669,0,0,0.000000
1780972334.036469,0.000993116,0,0,0.000000
1780972334.036483,0.001005984,0,0,0.000000
1780972334.036496,0.000999163,0,0,0.000000
1780972334.036513,0.000993477,0,0,0.000000
1780972334.036528,0.001001135,0,0,0.000000
1780972334.036542,0.001015313,0,0,0.000000
1780972334.036557,0.000986286,0,0,0.000000
1780972334.036571,0.001002406,0,0,0.000000
1780972334.036592,0.001008060,0,0,0.000000
1780972334.036610,0.000996664,0,0,0.000000
1780972334.036627,0.000999795,0,0,0.000000
1780972334.036642,0.000998792,0,0,0.000000
1780972334.036656,0.001002566,0,0,0.000000
1780972334.036670,0.000989384,0,0,0.000000
1780972334.036684,0.001002367,0,0,0.000000
1780972334.036697,0.001004661,0,0,0.000000
1780972334.036713,0.000997877,0,0,0.000000
1780972334.036730,0.001007026,0,0,0.000000
1780972334.036744,0.000993351,0,0,0.000000
1780972334.036757,0.000999690,0,0,0.000000
1780972334.036770,0.001000168,0,0,0.000000
1780972334.036784,0.000997299,0,0,0.000000
1780972334.036800,0.001012081,0,0,0.000000
1780972334.036816,0.000988308,0,0,0.000000
1780972334.036830,0.001000868,0,0,0.000000
1780972334.036843,0.000996436,0,0,0.000000
1780972334.036856,0.000999880,0,0,0.000000
1780972334.036872,0.000999844,0,0,0.000000
1780972334.036888,0.001000245,0,0,0.000000
1780972334.036902,0.001000734,0,0,0.000000
1780972334.036915,0.001002264,0,0,0.000000
1780972334.036928,0.000999671,0,0,0.000000
1780972334.036942,0.001009798,0,0,0.000000
1780972334.036955,0.000995807,0,0,0.000000
1780972334.036970,0.001000966,0,0,0.000000
1780972334.036986,0.000995879,0,0,0.000000
1780972334.037007,0.000994787,0,0,0.000000
1780972334.037023,0.001007408,0,0,0.000000
1780972334.037040,0.000994570,0,0,0.000000
1780972334.037053,0.000998255,0,0,0.000000
1780972334.037066,0.001009493,0,0,0.000000
1780972334.037082,0.000995949,0,0,0.000000
1780972334.037808,0.000999744,0,0,0.000000
1780972334.038890,0.000999763,14612,2,116.923711
1780972334.039806,0.001005206,119264,8,949.170618
