line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
66,308847.042111,1500,19,5789104,6116352,192.168.88.253,49648,775,,congestion_avoidance,
67,308847.042405,1502,19,5799240,6140968,192.168.88.253,49648,819,,loss_recovery,
68,308847.043103,1507,9,5819512,6152552,192.168.88.253,49648,272,,congestion_avoidance,
69,308847.050917,1544,18,6051192,6394368,192.168.88.253,49648,764,,loss_recovery,
70,308847.051288,1547,9,6064224,6407400,192.168.88.253,49648,252,,congestion_avoidance,
71,308847.057796,1576,18,6258256,6614464,192.168.88.253,49648,776,,loss_recovery,
72,308847.058268,1579,9,6272736,6633288,192.168.88.253,49648,334,,congestion_avoidance,
73,308847.062446,1600,16,6398712,6760712,192.168.88.253,49648,544,,congestion_avoidance,
74,308847.063991,1606,18,6439256,6809944,192.168.88.253,49648,718,,loss_recovery,
75,308847.064454,1611,9,6459528,6822976,192.168.88.253,49648,214,,congestion_avoidance,
76,308847.070874,1642,18,6641976,7022800,192.168.88.253,49648,662,,loss_recovery,
77,308847.071161,1645,9,6656456,7032936,192.168.88.253,49648,181,,congestion_avoidance,
78,308847.077222,1679,18,6836008,7245792,192.168.88.253,49648,866,,loss_recovery,
79,308847.077716,1683,9,6853384,7257376,192.168.88.253,49648,257,,congestion_avoidance,
80,308847.081236,1700,14,6959088,7367424,192.168.88.253,49648,586,,congestion_avoidance,
81,308847.084493,1718,18,7056104,7467336,192.168.88.253,49648,813,,loss_recovery,
82,308847.084839,1720,9,7067688,7478920,192.168.88.253,49648,201,,congestion_avoidance,
83,308847.092236,1767,18,7286336,7717840,192.168.88.253,49648,677,,loss_recovery,
84,308847.092805,1771,9,7306608,7730872,192.168.88.253,49648,229,,congestion_avoidance,
85,308847.099078,1798,18,7490504,7924904,192.168.88.253,49648,758,,loss_recovery,
86,308847.099319,1800,9,7497744,7936488,192.168.88.253,49648,229,,loss_recovery,
87,308847.099430,1801,9,7503536,7936488,192.168.88.253,49648,213,,congestion_avoidance,
88,308847.106686,1835,18,7719288,8178304,192.168.88.253,49648,766,,loss_recovery,
89,308847.107044,1837,9,7730872,8189888,192.168.88.253,49648,226,,congestion_avoidance,
90,308847.114564,1879,18,7949520,8428808,192.168.88.253,49648,714,,loss_recovery,
91,308847.114929,1883,9,7966896,8440392,192.168.88.253,49648,225,,congestion_avoidance,
92,308847.117341,1900,12,8039296,8525824,192.168.88.253,49648,448,,congestion_avoidance,
93,308847.121795,1922,18,8171064,8656144,192.168.88.253,49648,770,,loss_recovery,
94,308847.122156,1924,9,8182648,8667728,192.168.88.253,49648,232,,congestion_avoidance,
95,308847.129213,1955,18,8392608,8890720,192.168.88.253,49648,775,,loss_recovery,
96,308847.129570,1957,9,8404192,8902304,192.168.88.253,49648,219,,congestion_avoidance,
97,308847.136326,1990,17,8601120,9118056,192.168.88.253,49648,617,,loss_recovery,
98,308847.137017,1996,8,8625736,9132536,192.168.88.253,49648,302,,congestion_avoidance,
99,308847.137618,2000,8,8641664,9149912,192.168.88.253,49648,207,,congestion_avoidance,
100,308847.155585,2086,19,9173080,9701600,192.168.88.253,49648,851,,loss_recovery,
101,308847.156008,2088,9,9184664,9714632,192.168.88.253,49648,282,,congestion_avoidance,
102,308847.158485,2100,11,9267200,9802960,192.168.88.253,49648,336,,congestion_avoidance,
103,308847.163309,2114,18,9406208,9953552,192.168.88.253,49648,756,,loss_recovery,
104,308847.163712,2117,9,9423584,9966584,192.168.88.253,49648,272,,congestion_avoidance,
105,308847.170878,2147,18,9637888,10192472,192.168.88.253,49648,618,,loss_recovery,
106,308847.171251,2149,9,9649472,10204056,192.168.88.253,49648,237,,congestion_avoidance,
107,308847.179257,2184,19,9885496,10456008,192.168.88.253,49648,792,,loss_recovery,
108,308847.179648,2187,9,9899976,10467592,192.168.88.253,49648,245,,congestion_avoidance,
109,308847.182406,2200,11,9983960,10558816,192.168.88.253,49648,474,,congestion_avoidance,
110,308847.186903,2217,18,10117176,10700720,192.168.88.253,49648,719,,loss_recovery,
111,308847.187479,2220,9,10133104,10719544,192.168.88.253,49648,363,,congestion_avoidance,
112,308847.193402,2249,18,10309760,10900544,192.168.88.253,49648,813,,loss_recovery,
113,308847.193816,2252,9,10322792,10913576,192.168.88.253,49648,275,,congestion_avoidance,
114,308847.201569,2286,18,10551576,11159736,192.168.88.253,49648,752,,loss_recovery,
115,308847.202041,2290,9,10570400,11175664,192.168.88.253,49648,362,,congestion_avoidance,
116,308847.203942,2300,10,10628320,11235032,192.168.88.253,49648,379,,congestion_avoidance,
117,308847.209838,2332,18,10797736,11417480,192.168.88.253,49648,752,,loss_recovery,
118,308847.210414,2336,9,10822352,11436304,192.168.88.253,49648,296,,congestion_avoidance,
119,308847.215813,2365,17,10975840,11604272,192.168.88.253,49648,625,,loss_recovery,
120,308847.216433,2369,8,11001904,11614408,192.168.88.253,49648,158,,congestion_avoidance,
121,308847.221300,2400,15,11140912,11767896,192.168.88.253,49648,625,,congestion_avoidance,
122,308847.223407,2422,18,11206072,11841744,192.168.88.253,49648,598,,loss_recovery,
123,308847.224031,2428,9,11229240,11859120,192.168.88.253,49648,306,,congestion_avoidance,
124,308847.231111,2500,19,11436304,12073424,192.168.88.253,49648,648,,congestion_avoidance,
125,308847.232617,2515,21,11478296,12127000,192.168.88.253,49648,761,,loss_recovery,
126,308847.233137,2522,10,11501464,12141480,192.168.88.253,49648,463,,congestion_avoidance,
127,308847.238966,2562,18,11667984,12323928,192.168.88.253,49648,678,,loss_recovery,
128,308847.239354,2567,9,11686808,12334064,192.168.88.253,49648,308,,congestion_avoidance,
129,308847.242663,2600,13,11785272,12442664,192.168.88.253,49648,542,,congestion_avoidance,
130,308847.248944,2658,20,11966272,12635248,192.168.88.253,49648,765,,loss_recovery,
131,308847.249533,2666,10,11992336,12648280,192.168.88.253,49648,183,,congestion_avoidance,
132,308847.252934,2700,15,12092248,12755432,192.168.88.253,49648,582,,congestion_avoidance,
133,308847.255633,2714,17,12166096,12836520,192.168.88.253,49648,630,,loss_recovery,
134,308847.255926,2721,8,12183472,12845208,192.168.88.253,49648,242,,congestion_avoidance,
135,308847.263724,2796,19,12415152,13097160,192.168.88.253,49648,653,,loss_recovery,
136,308847.264120,2800,9,12426736,13102952,192.168.88.253,49648,733,,loss_recovery,
137,308847.264323,2802,9,12432528,13108744,192.168.88.253,49648,249,,congestion_avoidance,
138,308847.270319,2850,18,12604840,13295536,192.168.88.253,49648,682,,loss_recovery,
139,308847.270771,2855,9,12626560,13312912,192.168.88.253,49648,310,,congestion_avoidance,
140,308847.276118,2900,16,12782944,13482328,192.168.88.253,49648,476,,congestion_avoidance,
141,308847.278295,2914,18,12842312,13544592,192.168.88.253,49648,747,,loss_recovery,
142,308847.278458,2919,9,12855344,13554728,192.168.88.253,49648,153,,congestion_avoidance,
143,308847.290105,3000,20,13173904,13883424,192.168.88.253,49648,118,,congestion_avoidance,
144,308847.290392,3009,21,13204312,13925416,192.168.88.253,49648,242,,loss_recovery,
145,308847.290760,3016,10,13224584,13938448,192.168.88.253,49648,153,,congestion_avoidance,
146,308847.296402,3067,18,13391104,14122344,192.168.88.253,49648,735,,loss_recovery,
147,308847.296981,3074,9,13409928,14133928,192.168.88.253,49648,213,,congestion_avoidance,
148,308847.299921,3100,13,13495360,14229496,192.168.88.253,49648,485,,congestion_avoidance,
149,308847.306619,3151,21,13695184,14443800,192.168.88.253,49648,804,,loss_recovery,
150,308847.307690,3154,10,13712560,14451040,192.168.88.253,49648,162,,congestion_avoidance,
151,308847.313050,3200,16,13884872,14639280,192.168.88.253,49648,725,,congestion_avoidance,
152,308847.315624,3215,19,13957272,14718920,192.168.88.253,49648,755,,loss_recovery,
153,308847.315889,3218,9,13973200,14730504,192.168.88.253,49648,177,,congestion_avoidance,
154,308847.322307,3268,17,14159992,14933224,192.168.88.253,49648,593,,loss_recovery,
155,308847.322804,3272,8,14181712,14949152,192.168.88.253,49648,297,,congestion_avoidance,
156,308847.326855,3300,12,14301896,15078024,192.168.88.253,49648,496,,congestion_avoidance,
157,308847.331169,3333,18,14423528,15208344,192.168.88.253,49648,577,,loss_recovery,
158,308847.331648,3338,9,14446696,15219928,192.168.88.253,49648,180,,congestion_avoidance,
159,308847.337610,3384,17,14620456,15409616,192.168.88.253,49648,653,,loss_recovery,
160,308847.338047,3388,8,14636384,15421200,192.168.88.253,49648,384,,congestion_avoidance,
161,308847.339143,3400,10,14669688,15461744,192.168.88.253,49648,354,,congestion_avoidance,
162,308847.344826,3440,18,14833312,15635504,192.168.88.253,49648,630,,loss_recovery,
163,308847.345547,3446,9,14859376,15644192,192.168.88.253,49648,175,,congestion_avoidance,
164,308847.351384,3500,16,15034584,15833880,192.168.88.253,49648,782,,congestion_avoidance,
165,308847.353204,3511,19,15083816,15887456,192.168.88.253,49648,673,,loss_recovery,
166,308847.353686,3517,9,15105536,15899040,192.168.88.253,49648,165,,congestion_avoidance,
167,308847.361061,3573,18,15315496,16126376,192.168.88.253,49648,712,,loss_recovery,
168,308847.361323,3576,9,15331424,16137960,192.168.88.253,49648,171,,congestion_avoidance,
169,308847.363648,3600,12,15400928,16216152,192.168.88.253,49648,426,,congestion_avoidance,
170,308847.370417,3663,20,15603648,16430456,192.168.88.253,49648,744,,loss_recovery,
171,308847.371160,3668,10,15623920,16442040,192.168.88.253,49648,255,,congestion_avoidance,
172,308847.374480,3700,15,15725280,16550640,192.168.88.253,49648,614,,congestion_avoidance,
173,308847.376145,3714,17,15770168,16602768,192.168.88.253,49648,732,,loss_recovery,
174,308847.376816,3720,8,15794784,16617248,192.168.88.253,49648,242,,congestion_avoidance,
175,308847.385388,3800,20,16048184,16888024,192.168.88.253,49648,766,,congestion_avoidance,
176,308847.386465,3806,21,16077144,16914088,192.168.88.253,49648,728,,loss_recovery,
177,308847.386686,3810,10,16090176,16925672,192.168.88.253,49648,211,,congestion_avoidance,
178,308847.392838,3862,18,16266832,17118256,192.168.88.253,49648,665,,loss_recovery,
179,308847.393281,3870,9,16288552,17128392,192.168.88.253,49648,341,,congestion_avoidance,
180,308847.396373,3900,14,16379776,17232648,192.168.88.253,49648,560,,congestion_avoidance,
181,308847.402394,3954,21,16557880,17417992,192.168.88.253,49648,771,,loss_recovery,
182,308847.402968,3961,10,16576704,17431024,192.168.88.253,49648,247,,congestion_avoidance,
183,308847.406783,4000,15,16688200,17554104,192.168.88.253,49648,482,,congestion_avoidance,
184,308847.409596,4031,19,16773632,17646776,192.168.88.253,49648,725,,loss_recovery,
185,308847.410290,4036,9,16795352,17659808,192.168.88.253,49648,322,,congestion_avoidance,
186,308847.416478,4100,17,16976352,17853840,192.168.88.253,49648,724,,congestion_avoidance,
187,308847.420069,4134,21,17080608,17968232,192.168.88.253,49648,703,,loss_recovery,
188,308847.420571,4142,10,17103776,17982712,192.168.88.253,49648,414,,congestion_avoidance,
189,308847.426185,4196,18,17263056,18155024,192.168.88.253,49648,679,,loss_recovery,
190,308847.426508,4200,9,17280432,18163712,192.168.88.253,49648,735,,loss_recovery,
191,308847.426763,4202,9,17287672,18168056,192.168.88.253,49648,288,,congestion_avoidance,
192,308847.432657,4261,18,17458536,18356296,192.168.88.253,49648,719,,loss_recovery,
193,308847.433055,4268,9,17477360,18369328,192.168.88.253,49648,362,,congestion_avoidance,
194,308847.436496,4300,15,17578720,18480824,192.168.88.253,49648,589,,congestion_avoidance,
195,308847.438806,4321,18,17643880,18551776,192.168.88.253,49648,584,,loss_recovery,
196,308847.439259,4327,9,17662704,18564808,192.168.88.253,49648,385,,congestion_avoidance,
197,308847.446676,4400,19,17878456,18787800,192.168.88.253,49648,695,,congestion_avoidance,
198,308847.448897,4420,21,17943616,18863096,192.168.88.253,49648,783,,loss_recovery,
199,308847.449549,4428,10,17969680,18877576,192.168.88.253,49648,124,,congestion_avoidance,
200,308847.456916,4487,20,18188328,19116496,192.168.88.253,49648,834,,loss_recovery,
201,308847.457521,4492,10,18207152,19130976,192.168.88.253,49648,274,,congestion_avoidance,
202,308847.458356,4500,11,18230320,19157040,192.168.88.253,49648,320,,congestion_avoidance,
203,308847.464448,4557,19,18414216,19355416,192.168.88.253,49648,714,,loss_recovery,
204,308847.465023,4562,9,18431592,19367000,192.168.88.253,49648,216,,congestion_avoidance,
205,308847.468523,4600,14,18535848,19482840,192.168.88.253,49648,636,,congestion_avoidance,
206,308847.472072,4630,18,18634312,19584200,192.168.88.253,49648,727,,loss_recovery,
207,308847.472641,4636,9,18658928,19598680,192.168.88.253,49648,281,,congestion_avoidance,
208,308847.479002,4700,17,18847168,19801400,192.168.88.253,49648,674,,congestion_avoidance,
209,308847.480592,4713,19,18893504,19849184,192.168.88.253,49648,583,,loss_recovery,
210,308847.481014,4718,9,18909432,19862216,192.168.88.253,49648,383,,congestion_avoidance,
211,308847.487326,4773,18,19094776,20062040,192.168.88.253,49648,724,,loss_recovery,
212,308847.487914,4778,9,19116496,20075072,192.168.88.253,49648,290,,congestion_avoidance,
213,308847.490697,4800,14,19196136,20164848,192.168.88.253,49648,507,,congestion_avoidance,
214,308847.493273,4818,17,19272880,20257520,192.168.88.253,49648,574,,loss_recovery,
215,308847.493840,4823,8,19291704,20272000,192.168.88.253,49648,213,,congestion_avoidance,
216,308847.499514,4871,17,19459672,20453000,192.168.88.253,49648,584,,loss_recovery,
217,308847.500036,4876,8,19478496,20461688,192.168.88.253,49648,223,,congestion_avoidance,
218,308847.503204,4900,13,19568272,20563048,192.168.88.253,49648,435,,congestion_avoidance,
219,308847.506643,4918,18,19673976,20680336,192.168.88.253,49648,792,,loss_recovery,
220,308847.507054,4920,9,19679768,20680336,192.168.88.253,49648,654,,congestion_avoidance,
221,308847.513573,4987,18,19878144,20893192,192.168.88.253,49648,616,,loss_recovery,
222,308847.514108,4993,9,19899864,20903328,192.168.88.253,49648,128,,congestion_avoidance,
223,308847.514864,5000,9,19920136,20926496,192.168.88.253,49648,209,,congestion_avoidance,
224,308847.522210,5065,19,20135888,21156728,192.168.88.253,49648,715,,loss_recovery,
225,308847.522728,5072,9,20156160,21172656,192.168.88.253,49648,278,,congestion_avoidance,
226,308847.525446,5100,14,20232904,21253744,192.168.88.253,49648,529,,congestion_avoidance,
227,308847.532284,5163,22,20434176,21468048,192.168.88.253,49648,714,,loss_recovery,
228,308847.532863,5171,11,20460240,21481080,192.168.88.253,49648,187,,congestion_avoidance,
229,308847.535898,5200,14,20550016,21580992,192.168.88.253,49648,562,,congestion_avoidance,
230,308847.539983,5231,19,20670200,21709864,192.168.88.253,49648,838,,loss_recovery,
231,308847.540796,5233,10,20690472,21722896,192.168.88.253,49648,172,,congestion_avoidance,
232,308847.548103,5300,19,20913464,21961816,192.168.88.253,49648,724,,congestion_avoidance,
233,308847.549900,5317,21,20965592,22019736,192.168.88.253,49648,800,,loss_recovery,
234,308847.550541,5322,10,20987312,22032768,192.168.88.253,49648,210,,congestion_avoidance,
235,308847.558721,5380,19,21226232,22283272,192.168.88.253,49648,795,,loss_recovery,
236,308847.559058,5383,9,21242160,22294856,192.168.88.253,49648,188,,congestion_avoidance,
237,308847.561312,5400,9,21307320,22368704,192.168.88.253,49648,380,,congestion_avoidance,
238,308847.567431,5427,18,21486872,22556944,192.168.88.253,49648,365,,loss_recovery,
239,308847.567762,5430,9,21501352,22568528,192.168.88.253,49648,203,,congestion_avoidance,
240,308847.575930,5487,19,21741720,22820480,192.168.88.253,49648,560,,loss_recovery,
241,308847.576246,5489,9,21753304,22832064,192.168.88.253,49648,170,,congestion_avoidance,
242,308847.577794,5500,9,21802536,22887088,192.168.88.253,49648,153,,congestion_avoidance,
243,308847.584709,5550,19,22002360,23105736,192.168.88.253,49648,734,,loss_recovery,
244,308847.585148,5556,9,22022632,23118768,192.168.88.253,49648,393,,congestion_avoidance,
245,308847.592095,5586,18,22216664,23318592,192.168.88.253,49648,917,,loss_recovery,
246,308847.592418,5588,9,22228248,23330176,192.168.88.253,49648,195,,congestion_avoidance,
247,308847.593934,5600,10,22281824,23393888,192.168.88.253,49648,288,,congestion_avoidance,
248,308847.599516,5621,18,22448344,23564752,192.168.88.253,49648,574,,loss_recovery,
249,308847.599874,5624,9,22462824,23580680,192.168.88.253,49648,206,,congestion_avoidance,
250,308847.606805,5678,18,22668440,23805120,192.168.88.253,49648,679,,loss_recovery,
251,308847.607401,5681,9,22687264,23818152,192.168.88.253,49648,190,,congestion_avoidance,
252,308847.610222,5700,13,22768352,23903584,192.168.88.253,49648,582,,congestion_avoidance,
253,308847.613638,5723,18,22865368,24010736,192.168.88.253,49648,763,,loss_recovery,
254,308847.613994,5726,9,22882744,24022320,192.168.88.253,49648,208,,congestion_avoidance,
255,308847.620452,5765,17,23070984,24213456,192.168.88.253,49648,827,,loss_recovery,
256,308847.620989,5768,8,23086912,24226488,192.168.88.253,49648,186,,congestion_avoidance,
257,308847.626114,5800,15,23243296,24401696,192.168.88.253,49648,748,,congestion_avoidance,
258,308847.628585,5809,18,23315696,24472648,192.168.88.253,49648,759,,loss_recovery,
259,308847.629023,5813,9,23333072,24485680,192.168.88.253,49648,253,,congestion_avoidance,
260,308847.637901,5861,20,23587920,24750664,192.168.88.253,49648,1006,,loss_recovery,
261,308847.638585,5863,11,23609640,24772384,192.168.88.253,49648,200,,congestion_avoidance,
262,308847.644318,5900,16,23781952,24963520,192.168.88.253,49648,710,,congestion_avoidance,
263,308847.645434,5907,18,23822496,25009856,192.168.88.253,49648,714,,loss_recovery,
264,308847.646113,5910,9,23842768,25021440,192.168.88.253,49648,203,,congestion_avoidance,
265,308847.654158,5958,18,24074448,25270496,192.168.88.253,49648,742,,loss_recovery,
266,308847.654486,5961,9,24093272,25280632,192.168.88.253,49648,216,,congestion_avoidance,
267,308847.661034,6000,17,24282960,25487696,192.168.88.253,49648,795,,congestion_avoidance,
268,308847.662508,6007,19,24332192,25532584,192.168.88.253,49648,698,,loss_recovery,
269,308847.662863,6009,9,24343776,25544168,192.168.88.253,49648,213,,congestion_avoidance,
270,308847.671217,6049,18,24582696,25796120,192.168.88.253,49648,1013,,loss_recovery,
271,308847.671593,6051,9,24594280,25807704,192.168.88.253,49648,231,,congestion_avoidance,
272,308847.678783,6092,18,24815824,26045176,192.168.88.253,49648,779,,loss_recovery,
273,308847.679113,6095,9,24830304,26056760,192.168.88.253,49648,190,,congestion_avoidance,
274,308847.679802,6100,9,24849128,26081376,192.168.88.253,49648,181,,congestion_avoidance,
275,308847.686204,6144,18,25040264,26291336,192.168.88.253,49648,800,,loss_recovery,
276,308847.686968,6147,9,25063432,26302920,192.168.88.253,49648,222,,congestion_avoidance,
277,308847.694868,6200,18,25298008,26556320,192.168.88.253,49648,839,,congestion_avoidance,
278,308847.696214,6204,19,25329864,26582384,192.168.88.253,49648,1016,,loss_recovery,
279,308847.696521,6206,9,25338552,26593968,192.168.88.253,49648,155,,congestion_avoidance,
280,308847.704114,6252,19,25576024,26854608,192.168.88.253,49648,724,,loss_recovery,
281,308847.704768,6256,9,25596296,26867640,192.168.88.253,49648,229,,congestion_avoidance,
282,308847.711103,6289,18,25784536,27074704,192.168.88.253,49648,741,,loss_recovery,
283,308847.711833,6293,9,25807704,27086288,192.168.88.253,49648,233,,congestion_avoidance,
284,308847.713064,6300,9,25843904,27128280,192.168.88.253,49648,238,,congestion_avoidance,
285,308847.720815,6345,19,26068344,27367200,192.168.88.253,49648,775,,loss_recovery,
286,308847.721170,6348,9,26085720,27378784,192.168.88.253,49648,210,,congestion_avoidance,
287,308847.728115,6397,18,26288440,27598880,192.168.88.253,49648,734,,loss_recovery,
288,308847.728531,6400,9,26305816,27611912,192.168.88.253,49648,278,,congestion_avoidance,
289,308847.737176,6450,19,26562112,27892824,192.168.88.253,49648,885,,loss_recovery,
290,308847.737769,6454,9,26582384,27905856,192.168.88.253,49648,227,,congestion_avoidance,
291,308847.745701,6499,19,26819856,28162152,192.168.88.253,49648,628,,loss_recovery,
292,308847.746095,6500,9,26827096,28162152,192.168.88.253,49648,746,,loss_recovery,
293,308847.746503,6503,9,26843024,28175184,192.168.88.253,49648,272,,congestion_avoidance,
294,308847.755133,6555,19,27094976,28445960,192.168.88.253,49648,771,,loss_recovery,
295,308847.755557,6559,9,27113800,28457544,192.168.88.253,49648,275,,congestion_avoidance,
296,308847.763308,6600,18,27342584,28708048,192.168.88.253,49648,839,,congestion_avoidance,
297,308847.764606,6606,20,27383128,28741352,192.168.88.253,49648,684,,loss_recovery,
298,308847.764950,6608,10,27394712,28752936,192.168.88.253,49648,202,,congestion_avoidance,
299,308847.770175,6648,17,27546752,28925248,192.168.88.253,49648,644,,loss_recovery,
300,308847.770540,6653,8,27564128,28936832,192.168.88.253,49648,326,,congestion_avoidance,
301,308847.775713,6700,16,27714720,29094664,192.168.88.253,49648,662,,congestion_avoidance,
302,308847.777726,6717,18,27769744,29158376,192.168.88.253,49648,696,,loss_recovery,
303,308847.777873,6722,9,27782776,29168512,192.168.88.253,49648,139,,congestion_avoidance,
304,308847.785739,6792,19,28015904,29420464,192.168.88.253,49648,893,,loss_recovery,
305,308847.786280,6797,9,28033280,29432048,192.168.88.253,49648,217,,congestion_avoidance,
306,308847.786656,6800,9,28041968,29439288,192.168.88.253,49648,111,,congestion_avoidance,
307,308847.793696,6855,18,28247584,29660832,192.168.88.253,49648,674,,loss_recovery,
308,308847.793899,6858,9,28260616,29672416,192.168.88.253,49648,189,,congestion_avoidance,
309,308847.800210,6900,17,28448856,29872240,192.168.88.253,49648,723,,congestion_avoidance,
310,308847.801131,6905,18,28473472,29898304,192.168.88.253,49648,694,,loss_recovery,
311,308847.801741,6910,9,28495192,29911336,192.168.88.253,49648,197,,congestion_avoidance,
312,308847.807747,6952,18,28667504,30098128,192.168.88.253,49648,672,,loss_recovery,
313,308847.808187,6957,9,28687776,30114056,192.168.88.253,49648,292,,congestion_avoidance,
314,308847.813887,7000,16,28851400,30284920,192.168.88.253,49648,680,,congestion_avoidance,
315,308847.816599,7020,20,28938280,30384832,192.168.88.253,49648,671,,loss_recovery,
