line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,481031.247216,1,10,7240,14480,192.168.88.253,52424,501,,slow_start,
2,481031.250642,100,64,333040,414128,192.168.88.253,52424,834,,slow_start,
3,481031.252822,200,64,527072,600920,192.168.88.253,52424,905,,slow_start,
4,481031.255576,300,64,770336,849976,192.168.88.253,52424,876,,slow_start,
5,481031.262312,400,64,1375600,1443656,192.168.88.253,52424,891,,slow_start,
6,481031.269619,500,64,2031544,2095256,192.168.88.253,52424,970,,slow_start,
7,481031.276558,600,64,2655632,2717896,192.168.88.253,52424,890,,slow_start,
8,481031.283524,700,64,3278272,3340536,192.168.88.253,52424,910,,slow_start,
9,481031.289420,772,64,3780728,3869056,192.168.88.253,52424,642,,loss_recovery,
10,481031.289960,782,32,3848784,3899464,192.168.88.253,52424,330,,congestion_avoidance,
11,481031.291675,800,34,3987792,4055848,192.168.88.253,52424,471,,congestion_avoidance,
12,481031.299773,900,46,4734960,4829080,192.168.88.253,52424,710,,congestion_avoidance,
13,481031.305524,1000,53,5243208,5330088,192.168.88.253,52424,577,,congestion_avoidance,
14,481031.311593,1100,60,5780416,5890464,192.168.88.253,52424,686,,congestion_avoidance,
15,481031.318244,1200,64,6387128,6484144,192.168.88.253,52424,886,,congestion_avoidance,
16,481031.325226,1300,64,7014112,7106784,192.168.88.253,52424,912,,congestion_avoidance,
17,481031.326279,1308,64,7086512,7199456,192.168.88.253,52424,714,,loss_recovery,
18,481031.326759,1317,32,7145880,7229864,192.168.88.253,52424,332,,congestion_avoidance,
19,481031.332005,1400,40,7625168,7741008,192.168.88.253,52424,436,,congestion_avoidance,
20,481031.338179,1500,48,8171064,8284008,192.168.88.253,52424,682,,congestion_avoidance,
21,481031.343885,1600,55,8683656,8818320,192.168.88.253,52424,782,,congestion_avoidance,
22,481031.350046,1700,62,9228104,9346840,192.168.88.253,52424,725,,congestion_avoidance,
23,481031.355726,1800,64,9746488,9876808,192.168.88.253,52424,839,,congestion_avoidance,
24,481031.361617,1900,64,10261976,10409672,192.168.88.253,52424,768,,congestion_avoidance,
25,481031.367518,2000,64,10802080,10935296,192.168.88.253,52424,865,,congestion_avoidance,
26,481031.373095,2100,64,11303088,11433408,192.168.88.253,52424,897,,congestion_avoidance,
27,481031.379040,2187,64,11818576,11961928,192.168.88.253,52424,703,,loss_recovery,
28,481031.379577,2196,32,11883736,12015504,192.168.88.253,52424,307,,congestion_avoidance,
29,481031.379807,2200,32,11905456,12015504,192.168.88.253,52424,244,,congestion_avoidance,
30,481031.385503,2300,41,12425288,12567192,192.168.88.253,52424,500,,congestion_avoidance,
31,481031.391267,2400,49,12932088,13082680,192.168.88.253,52424,545,,congestion_avoidance,
32,481031.397161,2500,56,13454816,13612648,192.168.88.253,52424,676,,congestion_avoidance,
33,481031.402920,2600,62,13970304,14141168,192.168.88.253,52424,757,,congestion_avoidance,
34,481031.406476,2660,64,14275832,14480000,192.168.88.253,52424,955,,loss_recovery,
35,481031.407021,2671,32,14342440,14498824,192.168.88.253,52424,669,,congestion_avoidance,
36,481031.408795,2700,34,14506064,14649416,192.168.88.253,52424,498,,congestion_avoidance,
37,481031.414357,2800,43,15007072,15164904,192.168.88.253,52424,649,,congestion_avoidance,
